@
1,26.130833,-97.937222,19.820289178751057,3.430782308199216,70.82954963488952,0.13348333361220188
2,26.226111,-98.290833,43.726003291144956,20.050176000294147,82.83796032371865,0.5662300802763904
3,27.511389,-99.520278,27.362396453791686,17.297804614661246,71.52112734816289,-0.7282753006442846
4,27.765278,-97.434167,23.51783941410027,12.390484438686705,75.1833905535125,-1.2310483810422692
5,28.836111,-97.005278,24.96534414839851,17.353738356509606,75.0465642932101,-0.7207810831344972
6,29.043611,-95.472778,8.604669846209156,9.927933548803772,67.3725784328065,-0.8007948617001235
7,29.631944,-98.564722,9.470957941654198,9.38361342782372,65.75192281378355,-0.9756406208902977
8,29.8025,-95.125556,11.78569621255841,13.905485002259663,67.63712634846108,-1.6281344012035524
9,29.810556,-95.806111,12.006753841250873,2.753140804901233,72.04745396010492,-0.05834643341679957
10,29.863889,-94.317778,4.68074503107802,1.6166115755055692,67.75643022940768,-1.0029363823564532
11,29.893889,-93.987778,29.082929841159874,16.01283614202301,86.32350402446797,-1.1923885994127725
12,29.901111,-95.326111,19.68006952627673,10.148139335939264,72.37609087833745,-0.6529034943163894
13,29.978889,-94.010833,39.556820006318105,15.104891336269949,85.80021544448738,-1.6068625978479973
14,30.036389,-94.071111,12.499815372068586,3.0150301913045823,73.34699784817762,-0.43074516566212795
15,30.350278,-95.425,17.186313005131115,7.296238246326393,67.4359441716263,-0.8008809590248163
16,30.483056,-97.872222,15.311323849694551,-0.9267868917271365,65.87047314056781,-0.23989457942348213
17,31.653056,-97.070556,20.83132647161669,12.75378209722995,78.76681223725797,-0.2764314574442164
18,31.765556,-106.455,14.557492716716219,7.724452638428741,69.69159549049962,-0.2597793782163009
19,31.768056,-106.501111,21.45179493340931,14.552176522994259,65.50469996823732,-1.6274977528410077
20,32.343889,-95.415556,28.155820097005186,13.704241785042143,75.29298757627176,-0.23561633397771997
21,32.378611,-94.711667,26.331384285134288,10.606754532795538,73.533682499094,-0.04874491795882907
22,32.668889,-94.167222,32.39451712399588,16.37316758419024,80.73821937148158,-0.05078125710760384
23,32.805833,-97.356389,16.63241551351834,2.5671727817342926,69.6077229269508,0.15452666769715906
24,32.819722,-96.86,24.00534992166427,8.297960992777758,71.35124669198572,-0.16766944595675293
25,32.9225,-97.281944,11.364080688815312,8.944179628630835,71.25897435263751,-1.0494962249906736
26,33.132222,-96.786389,36.49979485976099,16.374288667109116,79.40799543338314,-0.0657488426026811
@
1,26.130833,-97.937222,17.305511368267556,2.67241742928611,70.47507629024382,0.02781880727993924
2,26.226111,-98.290833,21.976748668304705,16.841472276138173,51.241255788022244,-2.2407125692474485
3,27.511389,-99.520278,20.548404470564677,15.367738248863695,73.7654520273281,-0.751941789488575
4,27.765278,-97.434167,13.21118876824633,13.344951770590157,78.4627187715835,-0.821137194789836
5,28.836111,-97.005278,5.093731655114894,16.57380443734192,84.7612669873379,-0.7436488728882598
6,29.043611,-95.472778,13.905288270376229,8.935842650317957,69.25841363850128,-0.8754174309534687
7,29.631944,-98.564722,11.105069126056808,7.254516705224937,76.74843917150014,-0.28446235219342597
8,29.8025,-95.125556,-10.351505567458204,6.883299772876327,79.86094041826942,-0.6327959406260915
9,29.810556,-95.806111,19.007930194683286,3.0603218349661288,75.46946351419365,0.9269594781340471
10,29.863889,-94.317778,9.945119555879554,2.0316044979012347,74.14888513008668,-0.13492244411244547
11,29.893889,-93.987778,17.10913243919319,19.89501348893442,75.35465750026196,-0.88315677323128
12,29.901111,-95.326111,21.302043129209157,7.538260579024463,74.05510562524745,-0.2115889695916451
13,29.978889,-94.010833,14.489458141818176,14.59855446922802,76.26959103464525,-1.0177014557692807
14,30.036389,-94.071111,16.52525586768173,4.1022484591648976,76.032129225628,-0.12711073629782454
15,30.350278,-95.425,-12.205626020883443,5.46715966328906,90.51594567878887,-0.4797849397232894
16,30.483056,-97.872222,17.05292747586722,0.40634656899816024,77.22150075716593,0.7534374863713322
17,31.653056,-97.070556,19.67538221117725,15.82704137242311,70.65277066937266,-0.7667240872739298
18,31.765556,-106.455,21.156307195539835,9.866520028600167,73.43085736248402,-0.006123336284097114
19,31.768056,-106.501111,20.876362420585963,18.119453847709188,67.43327883945518,-1.0862881685486119
20,32.343889,-95.415556,17.083240364780227,11.758032633985854,63.430127471404006,-1.1671571248316723
21,32.378611,-94.711667,23.04708718636119,10.187323692951503,72.0413472336065,-0.1825384039661091
22,32.668889,-94.167222,27.326255215492797,16.60169230359766,69.90514295393324,-0.5859344144268381
23,32.805833,-97.356389,14.674160259483655,1.0644757609863116,68.95168272768647,0.1582449726298186
24,32.819722,-96.86,18.984290068906844,8.381536699758017,69.26960365668812,-0.31025596467268013
25,32.9225,-97.281944,-8.336978345220004,3.671185580274006,84.70353751642635,-0.25060277389005226
26,33.132222,-96.786389,18.469166087399458,12.15808109080723,58.48655815935797,-1.5642810335833794
@
1,26.130833,-97.937222,21.502093728945802,3.808843464147216,72.77473969840487,0.23491094743857668
2,26.226111,-98.290833,24.174327611478304,13.988570161755435,60.055651924494285,-1.2931173933337197
3,27.511389,-99.520278,10.66863493954206,9.715375587747804,66.04994009332988,-1.411544887821057
4,27.765278,-97.434167,21.386109040613405,19.117253670802473,68.55874617201547,-1.0745879903737983
5,28.836111,-97.005278,4.973667825049333,26.700295947199947,60.98806576031271,-2.344868043269836
6,29.043611,-95.472778,14.953342997984468,7.363066936945856,68.27864732903998,-0.8896358269595033
7,29.631944,-98.564722,-7.3485613872885835,4.901363851772473,86.47748012596736,0.3698873627003703
8,29.8025,-95.125556,-12.280214509350614,11.29145991603232,73.70371567392937,-0.9977957413582831
9,29.810556,-95.806111,22.192762466199067,1.5614474011143855,79.77220518184964,1.252447517136485
10,29.863889,-94.317778,22.82965214307955,4.968719377006167,92.73755673190661,1.3807116436148894
11,29.893889,-93.987778,32.366069915262045,21.09234608718452,92.37685084352393,0.2582281364155306
12,29.901111,-95.326111,15.492163326659371,4.228256297391671,66.1743209048969,-0.2882379745109069
13,29.978889,-94.010833,8.901099045316712,7.808941447650101,70.10778093753129,-1.586254448636991
14,30.036389,-94.071111,27.460622726411152,5.869424644415126,89.91987226719777,1.1655979592301906
15,30.350278,-95.425,-12.058657668747585,11.11040327257746,76.47381318970922,-0.9077952361269558
16,30.483056,-97.872222,33.79665966212827,3.1284292311478765,80.12638457527781,0.9059345652690909
