@
1,26.130833,-97.937222,15.841767413096331,6.419560471921419,75.44057946467281,0.03961857595036644
2,26.226111,-98.290833,30.855405880878635,12.079089230298552,73.2280815310662,0.04053494236771566
3,27.511389,-99.520278,9.268567682015451,-0.809820490079602,88.53225816077,0.23571523927021393
4,27.765278,-97.434167,16.307558500611975,-6.769132236233495,79.24148864825221,1.4677143946213065
5,28.836111,-97.005278,13.490131026956343,-0.3673743776493683,81.52466291476769,1.2732997348433208
6,29.043611,-95.472778,29.754190202279716,5.361670391182613,74.57650002832398,0.2622101604290301
7,29.631944,-98.564722,6.604736828636033,6.082775414335528,73.98951550522933,0.24176011235371783
8,29.8025,-95.125556,9.047786408154382,2.7131673491691113,79.9947583746172,0.6199620139849221
9,29.810556,-95.806111,15.37999740559028,5.126247473999645,72.32290132151309,0.05615154749431599
10,29.863889,-94.317778,9.794625375855356,4.556309095173564,75.02519091249893,-0.010410024690807616
11,29.893889,-93.987778,11.551278727893603,-8.199798260777568,81.69862880892359,1.9242937506753348
12,29.901111,-95.326111,21.032918157163532,5.870090703768117,78.00921526744787,-0.24244876772073118
13,29.978889,-94.010833,12.242197913496767,7.157338685976103,73.28541601237342,-0.7228833658980014
14,30.036389,-94.071111,8.362301690776734,13.836162427453756,75.56582164820266,-0.3021610058572195
15,30.350278,-95.425,26.453250323586545,5.453688471423123,80.74746504040814,0.6570571140083281
16,30.483056,-97.872222,24.408365712540284,8.273744350527817,81.2736768179978,0.20820587692244333
17,31.653056,-97.070556,23.515275784150603,1.1569224270767293,80.01985747876083,1.0466332600042139
18,31.765556,-106.455,14.353437706368993,4.208931332662453,77.1777898077972,0.4530575533623013
19,31.768056,-106.501111,34.69160756373019,3.4560913090185044,71.28829557875198,1.8089544072801789
20,32.343889,-95.415556,19.350458697676437,5.347648079324798,76.49333436548163,-0.04761724544644608
21,32.378611,-94.711667,25.236983061559833,10.148651800401966,76.76190463460145,0.3255854980800021
22,32.668889,-94.167222,36.869731335832334,2.738482469790898,82.25541487176307,1.2240690274027641
23,32.805833,-97.356389,18.827982031302888,7.534272174384494,75.37760903433654,-0.09731005664048098
24,32.819722,-96.86,19.256733475317983,9.580498927094068,78.33215085612107,0.42475566222744554
25,32.9225,-97.281944,10.275037940959782,0.779875583303599,77.1311793752418,0.5119854753010556
26,33.132222,-96.786389,29.91201905803599,11.012945319786292,75.86743118472019,0.1268032899907043
@
1,26.130833,-97.937222,22.915817978098037,5.064244345260356,80.41687467553629,0.47933506249630975
2,26.226111,-98.290833,34.09048942717652,13.252350487072887,72.91232921958587,-0.08178805144704349
3,27.511389,-99.520278,13.85252953190664,8.515969221417333,88.74833111756392,0.21726933941082047
4,27.765278,-97.434167,40.41129411808228,5.625558543795079,66.84927957851325,-1.5451806628312987
5,28.836111,-97.005278,0.3449002713045297,-4.1625664606530375,73.35949493917131,0.6598200752999167
6,29.043611,-95.472778,25.840093020853164,3.9452611381451037,74.4805818153554,0.10507990683193169
7,29.631944,-98.564722,-2.3280449420934652,1.8480620754315105,71.05611991353697,-0.13266726051772068
8,29.8025,-95.125556,-2.696993825946376,-1.5422664136167246,74.25235564996315,0.20517237025215
9,29.810556,-95.806111,29.79771698533242,3.5007370740214876,67.70610985764463,-0.6590670891118795
10,29.863889,-94.317778,27.658252304268796,2.114151630567938,74.87244338754705,-0.19585200056573923
11,29.893889,-93.987778,54.67833744254903,7.0234405575661425,69.29950462632371,-1.7235704835471441
12,29.901111,-95.326111,19.445418629360006,9.161142414528664,78.23028864290036,-0.14086873753902385
13,29.978889,-94.010833,-4.672091283896705,12.791066210509666,100.30865123266285,1.55642712981858
14,30.036389,-94.071111,24.690622043109947,3.743480298895598,72.37038637145147,-0.4763040576154741
15,30.350278,-95.425,-0.28671114552342075,-2.0008202490409293,75.86597271756963,0.3759624283595371
16,30.483056,-97.872222,19.307806250025546,6.189435955800308,79.5690344108625,0.17413609886654324
17,31.653056,-97.070556,7.885455048040637,1.310503392002504,74.2619197575509,0.4408517064714345
18,31.765556,-106.455,3.1786404905141845,2.9508751804091347,74.24384524063046,0.017485790135739216
19,31.768056,-106.501111,24.53856320060468,-2.627941776595967,68.35607176655779,0.32297810669274307
20,32.343889,-95.415556,25.78623840555928,8.033833039650126,75.06953885987264,-0.03435485305654584
21,32.378611,-94.711667,26.257678044965566,10.790872451335023,80.01002617021916,0.30799976874288704
22,32.668889,-94.167222,19.846756976257396,4.240971169478776,76.21002085478504,0.5419644326494152
23,32.805833,-97.356389,22.224516599118946,8.945516246572385,79.33897090374104,0.04319811397783191
24,32.819722,-96.86,27.399510155516584,8.480753941004242,82.7093982218147,0.5558938972086852
25,32.9225,-97.281944,2.540229716139828,1.4608504357009284,72.80003391762243,0.1142030847312457
26,33.132222,-96.786389,27.037507639513784,8.99550933901739,75.1926671089842,-0.06286220022559608
@
1,26.130833,-97.937222,19.355108911554428,5.5909234898679046,76.67260391190166,-0.013056079072550368
2,26.226111,-98.290833,35.70258701548844,11.243619969260708,74.45455886682794,0.20662305466825126
3,27.511389,-99.520278,15.867568380098291,5.137926208367625,86.87645517718764,0.16125974857128608
4,27.765278,-97.434167,17.24681906296156,8.195588913733857,74.99780212133854,-0.7994344433709564
5,28.836111,-97.005278,-1.6825790972281018,-1.291660467840046,71.74202374194265,0.011266395417165453
6,29.043611,-95.472778,22.380115261653497,4.959918239424656,75.3923157808183,0.08368217128265937
7,29.631944,-98.564722,-1.134080551361203,2.023058706641475,70.65939055940405,-0.1545309050985486
8,29.8025,-95.125556,-1.0171769898612997,-0.11019116783142024,74.07883753687167,-0.10832547599486975
9,29.810556,-95.806111,24.329128789171694,11.119667902449017,76.19143215050244,-0.027495692129227707
10,29.863889,-94.317778,23.06798821780962,7.502732435538995,78.28888552223725,0.10897718446208562
11,29.893889,-93.987778,23.658357673644723,11.40873756518176,73.5397705111339,-0.5481369447900422
12,29.901111,-95.326111,23.077445293106173,6.0453749986049266,77.83956838086826,0.07186237904577873
