@
1,26.130833,-97.937222,20.49361137383091,7.93583265761748,75.66450481059361,-0.11236362125913946
2,26.226111,-98.290833,33.23872445690613,13.833537583798039,75.78021158730743,0.053902214666905035
3,27.511389,-99.520278,12.331256652276593,2.619618013118732,85.4007643300027,-0.1674409005023874
4,27.765278,-97.434167,11.249016475232398,-2.0927101232384615,78.59040512034662,0.7291086923116348
5,28.836111,-97.005278,-1.9506512847617956,-1.0505936240231182,75.54304736115404,0.42961068790746354
6,29.043611,-95.472778,29.74157609510695,7.947190404836141,76.75547548972096,0.06444093276699374
7,29.631944,-98.564722,7.084825613877885,4.251741328803487,73.2006085869541,0.011079597106577601
8,29.8025,-95.125556,3.777037533636921,2.3960511694020092,76.79217998023331,0.23502681442801576
9,29.810556,-95.806111,20.993426654129415,5.6284777104481005,71.23111006851,0.22464963611666194
10,29.863889,-94.317778,14.577906091276866,4.702848489192439,74.96787532719414,-0.012587994342114911
11,29.893889,-93.987778,16.64788167769489,2.0276340358079823,78.11846266198503,1.0804313616635643
12,29.901111,-95.326111,17.302984697910084,4.632297712280614,79.19048554291544,-0.19850392468868425
13,29.978889,-94.010833,17.369019191112386,7.869463786678116,81.18306292371724,-0.13737623391888876
14,30.036389,-94.071111,12.049646851837265,9.27733177398775,76.94760467259653,-0.3211528222507587
15,30.350278,-95.425,19.410454460792764,3.7358660224091795,77.91037788851847,0.440714529986705
16,30.483056,-97.872222,23.360352315358153,7.8750006418370235,80.24595758346234,0.1482556767599433
17,31.653056,-97.070556,12.87266798223145,1.4374464571864998,76.33077387618128,0.4496711990874349
18,31.765556,-106.455,11.900684707952232,3.6515872561470193,74.49778806069122,0.19857123610686772
19,31.768056,-106.501111,27.084118019654944,8.520774328898646,73.39471392010225,0.8535924025780831
20,32.343889,-95.415556,19.773141953182773,6.564863788171415,77.04462109122773,-0.037815777271799966
21,32.378611,-94.711667,25.6108856638849,10.113922835628294,77.38745846793147,0.20453561914716434
22,32.668889,-94.167222,21.786375054645692,3.25067210858238,79.04552340105485,0.6379718494850499
23,32.805833,-97.356389,24.603932539585344,8.395281736571,76.41162055464352,-0.06360672602052642
24,32.819722,-96.86,19.95494577556829,7.572048830789616,77.38478978651652,0.13323691163700957
