@
1,26.130833,-97.937222,24.62173711892544,12.155511388431702,81.24972085098373,0.6765022685634845
2,26.226111,-98.290833,19.316274941905217,9.59725572116002,77.29345954129782,-0.5393538321022754
3,27.511389,-99.520278,18.907252225446634,-8.740146870703192,93.55053775393752,-0.05221976228018806
4,27.765278,-97.434167,51.053631704478306,-11.661218919393699,92.43799110689318,2.489120821477779
5,28.836111,-97.005278,56.60229486943779,0.03930011606807193,108.62989302011225,2.442079159641124
6,29.043611,-95.472778,17.826529197270546,0.39129751831600107,82.96070123341048,0.39176492820962755
7,29.631944,-98.564722,21.141977822865048,5.332800403048646,82.0458782522161,0.5833730219533203
8,29.8025,-95.125556,35.03589015669099,3.869577977084321,97.30266944660913,1.407456617197719
9,29.810556,-95.806111,18.79641153183142,5.435366236217778,77.80415267145206,0.4445684462192867
10,29.863889,-94.317778,15.924958769780673,4.553176810766035,78.64539595985086,0.3267195338194135
11,29.893889,-93.987778,55.18051215430364,-11.00699074941436,96.47027923438668,2.875081718264306
12,29.901111,-95.326111,24.539566908074498,6.041830088450742,74.21845407945762,0.23777842728236837
13,29.978889,-94.010833,-3.2322175723063395,4.269056952458149,55.729651499317484,-1.7496989432369043
14,30.036389,-94.071111,24.890917236842853,13.866020122686834,84.69935574067922,1.2578691876239851
15,30.350278,-95.425,25.385332099370828,6.380634050448658,79.21319720037982,0.6614536346085105
16,30.483056,-97.872222,29.212212248602,8.379553812409913,84.15154065035203,1.183270122188901
17,31.653056,-97.070556,49.36207276504867,2.42998015094717,96.77851438731754,1.7949480185160256
18,31.765556,-106.455,27.667490121392056,5.134402886999861,86.34007322804685,0.8608630904531431
19,31.768056,-106.501111,32.2409674026463,-14.859777401449211,103.94273430934602,2.479715614652929
20,32.343889,-95.415556,22.42579704942107,5.981057815395052,76.4948937967574,-0.05825303565759121
21,32.378611,-94.711667,28.572855191615464,6.956980848104605,83.90296791001282,0.7554352044309257
22,32.668889,-94.167222,49.65078062771105,4.66360423926963,93.74029508834411,1.41149122852856
23,32.805833,-97.356389,18.692346971400095,12.685339418726493,79.68061953829863,0.4698960454320886
24,32.819722,-96.86,27.62339811462029,9.786581076472977,81.57504680090727,0.6589640563696744
25,32.9225,-97.281944,29.679832199872887,3.9324475581397995,88.20660014442043,1.131702316957822
26,33.132222,-96.786389,23.593696414105853,8.291602319225074,77.61186038098583,-0.013602447978648551
@
1,26.130833,-97.937222,29.185037261958826,7.718978009357876,80.14488905685394,0.4228673731330585
2,26.226111,-98.290833,21.769283593355663,9.349400934435714,77.95130058615462,-0.15181211196841993
3,27.511389,-99.520278,28.3966549897589,8.994408092278093,96.06489252770537,0.8479977258738063
4,27.765278,-97.434167,4.398283333429876,6.949917991841181,51.36358144584641,-2.2435573434876757
5,28.836111,-97.005278,10.31279551013365,-9.61605048387394,86.38629469174536,1.4127490340051598
6,29.043611,-95.472778,18.797645898125122,1.147860892537919,79.79440710506435,0.26237635776197843
7,29.631944,-98.564722,1.1288581070682575,0.6828755585636195,74.4943245897329,0.2726912786816915
8,29.8025,-95.125556,-2.6551880457529338,-7.022418768408619,81.36777476881724,0.7716686629821441
9,29.810556,-95.806111,15.776573400729776,5.99612486707274,67.37257687155675,-0.30739176007178265
10,29.863889,-94.317778,21.946212770496146,4.119649024133522,71.76718321713508,-0.1635452685102081
11,29.893889,-93.987778,-1.7797779191251402,6.573981438741996,54.757605075796064,-1.6590611928943582
12,29.901111,-95.326111,23.34418848461232,8.225304546103683,76.36815491448488,0.17318889302325458
13,29.978889,-94.010833,38.80676791666583,11.182788614102352,109.46620857780543,1.4618891280648358
14,30.036389,-94.071111,24.074168355842577,3.977655297950993,70.48186426176628,-0.44147331457988265
15,30.350278,-95.425,5.196913024904131,-6.235872586348636,81.73727659254023,0.8371989198292866
16,30.483056,-97.872222,27.455667108363652,7.235849967942298,82.66950336970733,0.8374457438957936
17,31.653056,-97.070556,13.639258406096488,-2.4918369287906454,81.24582947305446,0.8976810270797689
18,31.765556,-106.455,2.4022808901350095,-0.4914539453333244,75.83125605426125,0.31521426577979633
19,31.768056,-106.501111,13.372858848076918,-18.63234850466512,77.91543875429889,0.3521555738919213
20,32.343889,-95.415556,22.878007453538146,6.132236144547562,76.57929740866572,0.05882469834764281
21,32.378611,-94.711667,25.26845134599076,10.212957333768832,79.57501289028455,0.3538956449528488
22,32.668889,-94.167222,29.48879728666236,3.525192603958306,82.29504569428582,0.9325170396981822
23,32.805833,-97.356389,29.09896322642355,13.71672299601037,81.40916646565827,0.5863719743707163
24,32.819722,-96.86,25.392335173212068,9.181607340334647,80.14001033020149,0.49639765010937104
25,32.9225,-97.281944,4.2077933184684735,-2.0313034615498236,77.12089404996672,0.5076452751356033
26,33.132222,-96.786389,23.611065412929037,7.799950301954303,75.67708245228432,-0.09678632023964662
@
1,26.130833,-97.937222,19.85588295381655,6.012764135492233,75.92118551122776,-0.05113752177437911
2,26.226111,-98.290833,27.90925082850532,4.933816827207235,83.90884906319526,0.6198807381402424
3,27.511389,-99.520278,18.67270709612454,3.573916933804319,93.96265064472833,0.809773894921602
4,27.765278,-97.434167,-5.310514763976979,3.1756458908441374,59.99166934807092,-2.1766997498958
5,28.836111,-97.005278,-13.615016083551932,-3.6345586126349403,72.11933178493805,-0.13397346984426983
6,29.043611,-95.472778,19.10786740440398,5.328727392888676,80.4005509791024,0.12391279653237207
7,29.631944,-98.564722,-0.26042319212201537,0.9459404886386515,72.64994810107626,0.003508696634667574
8,29.8025,-95.125556,-15.179380849167002,-2.8253876213965583,71.7928216236359,-0.3664565148568639
9,29.810556,-95.806111,19.322537244984122,11.610054936436597,75.98310056835524,0.500588707090364
10,29.863889,-94.317778,20.98650935855796,8.2937414112576,78.11666370755096,0.2622005720140226
11,29.893889,-93.987778,0.35786886144912206,6.678528619424355,61.935411025584735,-1.9716459306433602
12,29.901111,-95.326111,27.80336113420628,8.003927610148274,80.90280538796242,0.5699548347020853
13,29.978889,-94.010833,27.79895479570709,6.2842740049364245,97.19571951831787,0.8161495323168465
14,30.036389,-94.071111,24.465985849789124,7.768061001361502,79.32249355129042,0.4038293524710706
15,30.350278,-95.425,-13.152029328805822,-2.7959156217406225,69.89240854539831,-0.19513115875272002
16,30.483056,-97.872222,26.71025328256242,9.744483212191426,83.31567157829242,0.7625891566729525
17,31.653056,-97.070556,1.7026758707378062,0.36525636884950075,73.67837237257145,-0.030722588160478903
18,31.765556,-106.455,-0.3059135668055158,0.4624235896810056,71.61003644915702,0.010129351940183495
19,31.768056,-106.501111,-6.0959574117718,6.375924434403269,66.16237955680974,-2.01085999156605
20,32.343889,-95.415556,17.26971837369685,8.242897543766695,73.51064568112453,-0.5801323764276318
21,32.378611,-94.711667,19.0318649342826,7.0721635517136505,75.1284836645093,-0.21800211861128194
22,32.668889,-94.167222,13.463488453701775,4.851578622270683,74.45893320163013,0.2209338266688905
23,32.805833,-97.356389,33.05752573810253,9.767447914819689,86.24865647035284,1.2471376520109554
24,32.819722,-96.86,15.301658686917875,5.824196471474522,72.93262839810887,-0.45084557042176954
25,32.9225,-97.281944,-3.0331150953702006,-0.3164686306269253,72.76163843264938,-0.1116309827670634
26,33.132222,-96.786389,25.38011966398877,6.824250746938732,78.7868678936268,0.24531493025998954
@
1,26.130833,-97.937222,27.919667714664456,10.64396714214623,73.35261822772415,0.02291582501432506
2,26.226111,-98.290833,27.311458181175404,9.688372181924983,82.66501372295807,0.5359269525481999
3,27.511389,-99.520278,20.678845491869225,3.1735794512523103,92.81620343501783,0.8613374613897598
4,27.765278,-97.434167,17.202638340225175,11.737870960394666,67.44012490747319,-6.02186311848323E-4
5,28.836111,-97.005278,14.229672993212588,-0.5589156094237602,81.46980018718463,0.42242783749013163
6,29.043611,-95.472778,20.54045707398145,3.577536908418554,82.42826643549358,0.4543095995601235
7,29.631944,-98.564722,14.544433837486277,1.3423687772634487,74.66823531509624,0.3589883136927065
8,29.8025,-95.125556,11.627161786351554,1.2591671305155678,76.86454707570945,0.22707089102701827
9,29.810556,-95.806111,25.72686898041851,11.768125509025424,82.99672417799533,1.091082592475602
10,29.863889,-94.317778,25.118055482076386,11.546705051479144,73.65303122260387,0.1879961120270658
11,29.893889,-93.987778,19.75343627734836,14.869377869112334,62.96572751861174,-0.5591624434612346
12,29.901111,-95.326111,27.910498299893938,10.029156126444322,81.93492374079197,0.6099629820921907
13,29.978889,-94.010833,20.294458863428098,3.6153946287402796,74.35227883576334,-0.35671570698790067
14,30.036389,-94.071111,24.339699928740462,10.47306640714526,73.53543316250706,0.09425508615721875
15,30.350278,-95.425,9.943717745163783,-0.041920332178086994,75.41954280083903,0.3258070843199456
16,30.483056,-97.872222,27.112130119971496,9.948621820906517,71.2627474186327,-0.24563803029744688
17,31.653056,-97.070556,13.760323447733414,3.3146069006375036,76.23258279066125,0.25672204668999665
18,31.765556,-106.455,11.416874028729568,3.8095983045502457,72.94919071620546,0.008684764953298865
19,31.768056,-106.501111,8.525711375429884,-2.4966562570986586,71.85389119616882,-1.0046638740443279
20,32.343889,-95.415556,23.514964645377532,8.291919536296577,79.26143049798962,0.32259786973448407
21,32.378611,-94.711667,26.369357092567412,9.82891647250316,72.86276930664,-0.07208210297801743
22,32.668889,-94.167222,20.177785634555548,3.5722909330286754,78.24038171789354,0.4468934378596776
23,32.805833,-97.356389,24.557058587226724,7.587843081083875,79.93465881043534,0.3360103818420176
24,32.819722,-96.86,26.85848078514597,10.220472826724048,72.10354849194006,-0.08452756601677523
25,32.9225,-97.281944,12.664337110467184,3.6471716216031727,73.6239191059869,0.11656147189616739
26,33.132222,-96.786389,26.356296511662542,9.500651767983781,80.38176452985692,0.40900812891703947
@
1,26.130833,-97.937222,23.81019162303086,4.897189054805092,71.71451295917569,-0.500591191421095
2,26.226111,-98.290833,34.897142260262754,12.775458422499337,84.73971933598456,1.1412825979506056
3,27.511389,-99.520278,20.029798199763505,2.2869592788704733,93.49590756251328,0.7275366818740622
4,27.765278,-97.434167,12.137729777056153,15.474967352779682,78.47629404353206,0.7682963919689756
5,28.836111,-97.005278,11.45587114259784,3.3129060174499756,79.85189973575172,-0.014822341435083708
6,29.043611,-95.472778,18.03003145671325,4.938270481296673,81.38478482060945,0.33851933500434006
7,29.631944,-98.564722,21.080298176125943,6.136323993607087,74.370765187623,0.2031287093887011
8,29.8025,-95.125556,10.272745236630229,5.519141901152665,76.68084715597071,-0.2008979878843057
9,29.810556,-95.806111,30.51587165558632,13.392661739810105,84.20628916471894,1.2298259087821433
10,29.863889,-94.317778,18.264443458173293,3.640197812164335,65.95469994715494,-0.8996576722992443
11,29.893889,-93.987778,26.35695551805813,18.45117452277629,76.35842908554558,0.6764762567221732
12,29.901111,-95.326111,33.01624211340647,12.294774220411014,87.50599319525641,1.3765785081447697
13,29.978889,-94.010833,23.555529485737715,10.37782279631284,74.73708763095922,0.1638636184130955
14,30.036389,-94.071111,19.33563076829121,2.092017415173297,66.9740548109551,-0.9096633843705305
15,30.350278,-95.425,6.641821556810316,3.2420902339006616,76.78013925057425,-0.1604498503781468
16,30.483056,-97.872222,22.178630650481555,4.552512904122845,73.48858594178171,-0.46635199719828824
17,31.653056,-97.070556,8.471523354376465,4.022888578171965,76.41969974420594,-0.08999019613905175
18,31.765556,-106.455,10.938584201534999,7.21796853168426,71.68833665682278,-0.26130887245124595
19,31.768056,-106.501111,-10.66330329659205,-4.016588601999447,59.01111384228507,-2.7072687721133186
20,32.343889,-95.415556,24.505779406764688,9.649909083720743,80.6737033174377,0.48716939080022004
21,32.378611,-94.711667,24.40591253113833,14.780813725161751,81.20433696628906,0.5717502906838509
22,32.668889,-94.167222,18.784705906110798,3.234701377305175,77.53187477794626,0.4361544250750438
23,32.805833,-97.356389,19.940543837127656,9.546515318601399,81.20666092415449,0.48107354885067927
24,32.819722,-96.86,24.96732773407594,6.8915106083368896,74.45837267894397,-0.23889064949933528
25,32.9225,-97.281944,12.654654186588777,6.905394921910263,75.43902303646169,-0.12414801202502092
26,33.132222,-96.786389,31.44142021646662,12.359228227351476,83.65682972758383,0.9600034099932502
@
1,26.130833,-97.937222,26.402717390251254,7.378481705053538,74.11707045930278,-0.0357076303763007
2,26.226111,-98.290833,32.91578235504379,16.99498096825814,84.2929600568397,0.942234607470868
3,27.511389,-99.520278,16.41156441894492,-0.15140949049481384,91.22342293440826,0.6007930907738203
4,27.765278,-97.434167,24.416759035566233,8.860928137250914,78.17607508671871,0.8263801194022307
5,28.836111,-97.005278,15.989615291469713,1.7026927634516724,78.29916480214179,0.3243091353136702
6,29.043611,-95.472778,19.02699111728151,6.8601044042352495,83.39732933049333,0.48363610953178304
7,29.631944,-98.564722,25.227556760537112,4.078571095246076,76.97061261343848,0.45100190372253846
8,29.8025,-95.125556,13.939375170488642,4.173746053972877,76.11862215969454,0.14470044330629184
9,29.810556,-95.806111,28.797570695557205,9.604483238210147,83.00320516712232,1.2255758405248347
10,29.863889,-94.317778,23.934898482259207,4.392156645107531,68.97682198631566,-0.3686025591813763
11,29.893889,-93.987778,27.9074325943306,11.271119903539438,75.87074262738057,0.6616833072800032
12,29.901111,-95.326111,30.612346571324046,17.56711451737308,85.75159630625296,0.9819588379745715
13,29.978889,-94.010833,27.8829572935114,9.403612641862795,77.61349589521667,0.39752863986885734
14,30.036389,-94.071111,25.992521852459067,6.342452408643438,70.51956331427002,-0.20569462471535985
15,30.350278,-95.425,11.051304771631852,-1.052410620985988,77.61782307712942,0.34484850916905807
16,30.483056,-97.872222,21.482420629505267,7.958692436727148,80.73491104333459,0.33215494978127225
17,31.653056,-97.070556,7.270809050962335,3.377983728212527,74.55341380579763,0.02700052510674484
18,31.765556,-106.455,16.626137696103047,7.536794385441908,73.52178124592837,-0.05894848619637795
19,31.768056,-106.501111,1.823433888542057,-7.296874338030252,69.3226785584833,-1.2052455402649023
20,32.343889,-95.415556,25.486413073411057,11.340264082928849,80.64649777731431,0.46620655595761756
21,32.378611,-94.711667,25.612416209492903,11.20827853392373,80.54213844002226,0.6079299392549173
22,32.668889,-94.167222,14.820431790987655,3.8195404417777183,74.91438454825929,0.37115602489491517
23,32.805833,-97.356389,18.4436503452648,10.45767653199369,80.47019792369257,0.43799668982231754
24,32.819722,-96.86,26.29859121853898,8.303965967062652,75.8131584868992,0.04775102845090971
25,32.9225,-97.281944,14.65689236542878,4.2393552468994145,76.14952470222241,0.19155421530669686
26,33.132222,-96.786389,34.10345684998679,14.80754992657416,85.29167250703897,0.9680445819962882
@
1,26.130833,-97.937222,16.3869870970482,8.432431585119804,78.74189838950055,0.04124304853181134
2,26.226111,-98.290833,41.50090248412966,17.367992054223198,89.7519780873102,1.337532401054432
3,27.511389,-99.520278,15.899494859161813,0.7012512907371731,88.76445908020382,0.36970960317636264
4,27.765278,-97.434167,4.058322575294834,1.2744952430632497,65.56238916750713,-0.8746521069446681
5,28.836111,-97.005278,22.112185533521732,8.310471154959323,78.63562268434043,0.15564277270849897
6,29.043611,-95.472778,25.50232114009482,7.372984263784388,86.31663946105391,0.7342072485890326
7,29.631944,-98.564722,28.198621341905962,8.381018997755064,75.62216576076885,0.4035531951721958
8,29.8025,-95.125556,18.48488408191473,7.763733167109828,76.52424964635577,0.047057746145695904
9,29.810556,-95.806111,19.011132790415495,6.0929183960573985,73.29829593686438,0.40792555477883424
10,29.863889,-94.317778,15.636288808644924,3.113406307317987,70.02862742558949,-0.3823297752491654
11,29.893889,-93.987778,14.892151688747134,10.603189666299702,67.44772430858498,0.43288855500363665
12,29.901111,-95.326111,40.5307104983394,18.38402755388636,91.3903780820667,1.3878648411174173
