;temperatura;velocitavento;ozono;radiazionisolari;
52;20,029837769101384;4,9185586102720205;7,0322084874591235;0,7991080052525565;
53;16,361761989999735;5,303354808283115;8,207884976034249;0,7146228439833376;
54;16,70859442066366;7,106539098064286;5,522599535997446;0,5920245756120739;
55;16,12921160117275;8,8629950872305;5,663220002110198;0,4151703547837099;
56;9,920346689427403;10,297229034740973;4,96639533446222;0,35297732981879293;
57;13,71137177221248;3,08393930542517;4,044226912637853;0,4344159249770466;
58;10,9847999238375;3,3589611057814537;5,58860566391306;0,5368804841297612;
59;11,818818973070965;3,1972655125431033;5,284779348119818;0,5652897192762806;
60;10,877653421183153;6,979925144291924;6,416989421188246;0,7144391680865803;
61;9,407483529667896;4,403610166219516;6,618320505470004;0,7406508359721877;
62;13,669472987317997;4,454013450770379;6,679612896947681;0,6080065345426698;
63;13,513040260013856;5,250274780733657;6,988053730394606;0,5923261517104429;
64;16,866999612207955;4,918121597446098;7,447687129329014;0,6450805685213699;
65;12,254775011110043;4,527368544711944;4,01695845876572;0,4902863201057418;
66;23,49726959929559;6,763027643042221;11,059601327954825;0,7728361021008483;
67;15,637985234391133;5,368619349463977;5,643217983619985;0,7215089433049359;
68;26,172708920617687;5,695539216015941;11,095891420954365;0,7877830274121382;
69;22,88485345820129;7,687574731461267;6,031384392657373;0,6506157713389358;
70;17,17423044446504;7,616252797530544;9,11432002829269;0,46190221428220196;
71;21,723275759469008;2,363893691506471;8,628563846246012;0,6515891082537255;
72;40,178649607198956;6,6922853772231985;13,579296025621831;1,1514080779150166;
73;29,017609303140006;5,6477252765177575;11,690503721278079;0,8072821423902137;
74;21,161293249839062;6,779402350538331;8,382372370934931;0,6023503291650258;
75;13,614538394208399;5,3766586595136925;9,713319440477926;0,8495061786381101;
76;13,536180882920396;6,458636774799805;7,974104519540143;1,113572899831962;
77;14,659658225059074;2,6794746523415225;4,7409160574043385;0,7376926850921356;
78;14,36067853147001;3,4569328587985577;6,314994884141447;1,0562831173016314;
79;13,948818778303647;5,347584299493655;5,413245308504117;0,5392545885786777;
80;15,525598220740624;4,731489774885591;6,68760413494557;1,3386441513633702;
81;16,84008375242019;4,0699532896962;4,486813569408738;0,691953168250396;
82;9,772796208323827;3,7709145172265206;2,7322324383886776;0,7987884506667638;
83;11,84778697241756;3,5076273756584784;4,60174098131741;0,7934696269462478;
84;8,95055435340891;5,692219558521315;4,481936011199755;0,5350895603576274;
85;12,039437997343716;4,3174624103310375;5,505413550860647;0,4621587330940945;
86;19,21183345417065;4,681522428913997;7,130459990371522;0,6817214349049591;
87;14,460759139549397;3,564444219915767;4,365514528398364;0,6089316068192694;
88;14,616853638864585;3,6652580843608193;4,363646749141868;0,6091183314434313;
89;17,13899466876048;3,7143241842644024;5,333497570942583;0,6023329729539992;
90;16,319059992048814;3,4500172215351976;3,5767901536646605;0,5106858367401964;
91;24,625884788890396;6,137925132101392;11,626917041766207;1,222908341077855;
92;46,99150867044203;9,223364016327917;6,155759108558258;0,7818249026487168;
93;44,57563240141466;12,469948484800092;6,121828320629558;1,221289994260354;
94;12,674410417942294;6,752001112881822;14,245311697254687;2,1342257930362534;
95;15,893063292472515;4,3800251772122945;5,558768329793642;0,728110423258434;
96;9,324824239923746;4,648510630857758;6,003266589238373;1,2508188338609085;
97;12,501257219605936;6,450544414991417;11,919164318435065;1,9792192508896511;
98;22,905429079819427;7,012994970910489;12,02396580643344;1,185519654285342;
99;13,62336024211153;5,514894652708007;7,175399296525511;1,0469885312809974;
100;8,152652917505101;4,578150376618313;4,3798809019130776;0,8104850315351161;
101;6,973793257945481;7,401208228110852;4,876182726837702;0,8105772097647168;
