;temperatura;velocitavento;ozono;radiazionisolari;
51;16,78309002936445;4,8853220856218025;4,134462817458368;0,5637245160214244;
52;12,374373224897179;3,90584540630113;4,162550247448825;0,4524612310971513;
53;12,727310382939057;4,757529175758514;3,1690664635851737;0,3932356987312071;
54;12,419751048745974;7,510497838956176;4,121780280273125;0,28117087237656796;
55;12,31203957417039;8,302831292148205;3,4643279178706217;0,24173635492615891;
56;10,366724361291954;2,8734834330835293;2,362051583660869;0,24391272707915124;
57;8,266544368275216;3,6154399020530463;3,253209937672935;0,32836881479595037;
58;8,12323267528378;2,910850904018722;2,7917467088380925;0,3756109879400647;
59;12,164324925587502;4,840687084619412;3,1932485164335582;0,39015110376341144;
60;8,951095476613371;3,3979835465550283;3,9992035473510494;0,5013643642140296;
61;9,401668168189934;3,2398509793370396;4,43350576159594;0,44708897696492633;
62;9,71149657102356;4,565735243623184;4,8118370387506015;0,44573269876764054;
63;12,376030618810058;4,052636414129469;4,669457247891215;0,4561587278721345;
64;10,695399837875032;4,066256683396798;3,145665094486682;0,4749410620754544;
65;15,064712274158989;4,7601764516809455;5,976017287039868;0,5559211874384363;
66;14,309874927775658;5,393671335398936;4,452695860585063;0,5682437959861616;
67;20,677860657610406;5,1382345974417625;8,88809096347319;0,6916323395006009;
68;24,189028459862165;7,3850230745297285;3,6349432139810474;0,3999365674026025;
69;22,243992544686012;5,86216692878842;7,334392479371983;0,3909359387883921;
70;19,28556862294285;2,703954771647881;7,440994913924168;0,5066626067839628;
71;39,24953454410311;6,985050802681996;13,0064977527538;0,6454334645295818;
72;28,698523232146012;4,977026936793833;9,818362387813627;0,3246824230133351;
73;19,15559577575965;7,450659665001283;6,204798024739513;0,6498081688469385;
74;10,515249916220627;4,6314891223466965;6,184778625541316;0,5937013961640488;
75;12,163189843101827;6,106286087989327;4,779305698329009;0,6830236843543765;
76;11,706572417598919;2,562803924348434;2,9661196097801565;0,525325491281981;
77;13,447504060296547;3,1288330415720598;4,3019862139365665;0,7245893004236245;
78;11,117402720194413;4,2261741737036065;3,314659576732579;0,46597904209253116;
79;7,931409900709704;3,896474011760652;3,6695159986394414;0,8173002421376734;
80;11,852385476025962;3,8263624236906395;2,5331414016815734;0,5576874193141044;
81;10,713466552073328;3,437307445700107;2,3474901822142664;0,5689044782745313;
82;8,265805828955019;3,5557398249086747;2,6910169031698534;0,5469266692167379;
83;6,917966368692482;4,652555891271029;2,3940341108260488;0,34304913083387134;
84;8,76834456128013;3,5956956042660058;3,0116501949950547;0,31948785078331926;
85;14,052174424776743;4,091182122235041;5,090622416650266;0,4721137778232138;
86;11,822751146823197;3,448120967167304;3,267451968979048;0,4226048714674882;
87;11,24387279894619;3,3177977512742522;3,0205492390972695;0,43074323908639484;
88;15,901657301917556;2,7764723870562045;4,521278836171319;0,6610131475321013;
89;19,062297255083863;3,6625227086486474;3,4362653371167915;0,4282111226657733;
90;36,9309835772077;5,327801959532266;4,417497244672307;0,9642003374047965;
91;38,347365803800365;8,561389738790792;5,209017345597783;0,5090674666336968;
92;34,17942267311803;10,240402971892628;3,767101795839633;0,7728027581331139;
93;9,89572221894005;4,588383661225753;7,20585810539641;1,108260183527403;
94;11,575094087364414;2,7530090169664843;3,8524329405618936;0,5676413703302364;
95;7,935097674178199;4,257352036805055;2,70514163822737;0,8398187478571607;
96;9,30707357367147;4,597031369705983;6,079390709600684;1,3539164204067717;
97;16,113455356487588;5,852794175446641;7,371594329801186;0,8405677208637113;
98;10,83026233753622;3,85902653974386;5,261403909210253;0,9754182442964897;
99;7,789711652453908;4,916672676306968;3,4616844768072124;0,6857453873042753;
100;9,20775132798396;6,252054696753479;3,6640313879799944;0,6322650994613079;
101;10,1502747694556;6,079714482344567;4,2864887443142035;0,45200712439421353;
