;temperatura;velocitavento;ozono;radiazionisolari;
55;15,333427650256118;6,35611431166855;10,698176437958482;0,8789286837864858;
56;26,83034387645566;9,639325257333686;22,7533909322916;1,4436403087899063;
57;37,9166573292699;15,25683876964489;15,690242243858789;1,182527467081987;
58;14,322827350491217;8,34009453751781;7,362810396906038;0,722354884371494;
59;13,905926606316134;7,076311416528338;8,255450155293394;0,6878106278122634;
60;33,70041075576951;5,272732093771039;13,150347559831111;1,4932636573188742;
61;20,360177005930407;3,898030607304754;11,882019612376105;0,8858858508263048;
62;20,327170351175944;3,647216154981852;11,120637815604995;0,8390917984024263;
63;20,16749027947015;5,478489263481769;16,191103475844514;1,2295135293882369;
64;18,000212508418855;4,755435475452299;10,870760498700413;0,874424447641648;
65;12,029036323763538;4,644831570706135;9,947807388004087;0,74908986613595;
66;22,862134144640617;6,353547635913398;9,966901750567272;0,7094103297801808;
67;30,66949086545214;9,202244252943094;10,881520560215549;0,78379085079903;
68;12,362071579917965;5,636106609541975;5,8673870965518375;0,6709571105107524;
69;43,76496080208417;8,93918388753136;30,578013346491698;1,6766303954985053;
70;16,11288865052566;7,5177678685014255;10,095178975405222;0,9190088561642702;
71;21,745700731399342;8,785326417611463;12,540794769861975;0,9002388521196438;
72;21,720077241091698;9,374886968770276;10,80626737422184;0,7442140435710296;
73;12,111107869007066;7,239162857441228;12,869030049217484;0,7619858642615439;
74;16,286237050515517;4,480132352759791;9,01548633098802;0,6931961121200211;
75;26,551658545476776;7,773292982708605;13,538976933352648;0,8880323565748993;
76;20,83366864231675;7,753288420987564;11,157894459624803;0,9899180209290227;
77;30,62900414810379;12,29961393736938;15,124581205299965;0,8854058036347145;
78;20,126145587561293;9,184037755962253;13,804693382479266;1,038342592690142;
79;19,940056764124673;8,457157123649345;10,266809924749714;1,2383045270465858;
80;13,57573971808382;6,051014994352812;7,631978682857166;0,899629427948181;
81;16,528529567137525;4,909690250011537;9,084602303104909;0,945280138599883;
82;28,650493153811677;12,653845937366404;16,20180320428417;1,0556378249959482;
83;36,37014553996549;7,824194520991337;11,41210605581994;2,4206589105721985;
84;17,68549795741099;5,387165935388586;7,919744351272695;0,5442109913252517;
85;24,705779529223328;5,174634657434816;6,314855315546666;0,7417100867999663;
86;16,72359304328744;4,499242250542201;6,2875755578526284;0,7569861083295004;
87;24,320913981947566;6,838947118055342;9,95681908109934;0,8918043982232247;
88;13,865755517137861;4,2908849856811315;9,806156464474586;0,5462987362727852;
89;31,18235797779667;6,74860646105903;10,399634022657112;0,9552080048989865;
90;14,195024927260132;6,023154152779356;8,409270855952295;0,717758663711735;
91;13,891292511142142;5,09579396878237;4,891660871768939;0,521704415693167;
92;10,454792813854203;5,009044664657854;5,31743428317202;0,5665001507675234;
93;13,624677813836424;5,917476751621013;7,967521798472038;0,6566240570888706;
94;24,385077295457933;10,649476891687625;12,908541671651928;1,6518593251331495;
95;28,900800828209764;12,511486950840359;15,096973456977855;1,6212690850262552;
96;60,43149570870929;30,389717582211805;12,78746918665909;2,2914359375657045;
97;24,76823919092214;8,267052635870616;40,44855438486281;4,989641415742455;
98;13,44540849365131;4,467183815357214;8,141491952236631;0,8193026153146217;
99;13,739749882729837;7,834835161484847;14,30088240592138;1,4939963571142982;
100;17,180399740709348;9,947843314904745;21,39908306703826;2,084377065950209;
101;23,207453290828134;9,175494561272533;16,267066440131174;1,642848989241014;
