@
1,26.130833,-97.937222,20.521807319681784,8.215432266083532,68.62951872252327,-0.09660406062616866
2,26.226111,-98.290833,12.008570069585044,7.334042366304134,38.56541103393072,-1.4970047601160552
3,27.511389,-99.520278,23.695611069482357,19.081081560349915,96.47276193103072,0.8522205026899773
4,27.765278,-97.434167,15.992164137437978,4.7167069706113,68.55822922411895,-0.7193051183533634
5,28.836111,-97.005278,29.09359813769103,9.048928836009784,69.32185347585016,-0.13893894948155328
6,29.043611,-95.472778,52.51286847260093,12.988775404775847,105.72823709064775,1.6562748273727566
7,29.631944,-98.564722,-12.051153658730021,2.546154053668316,36.62630590998558,-1.7822392467585422
8,29.8025,-95.125556,10.701618332979788,6.50066630561949,71.9280567645714,-0.07613835619877168
9,29.810556,-95.806111,20.6843941463215,7.7669809142193635,62.84949475260566,-0.2936013603595371
10,29.863889,-94.317778,5.974270987844024,6.031494766318433,59.50779674657751,-0.7184121175010258
11,29.893889,-93.987778,7.336088091670579,3.2598948258381806,67.39494851598143,-0.8269398245610232
12,29.901111,-95.326111,5.628685528390196,5.826101598653727,48.608634407159755,-1.2706556718034863
13,29.978889,-94.010833,24.765632990331927,21.11147347811523,96.72838286590436,0.6285347088689083
14,30.036389,-94.071111,22.51466224576766,7.983393427512122,79.07340824171159,0.13671084334072664
15,30.350278,-95.425,51.54664293417363,14.029607692675032,102.05572106405091,1.7246739409344118
16,30.483056,-97.872222,24.738658595458162,8.874287953961614,71.87754461811045,-0.05407515614143934
17,31.653056,-97.070556,44.29248957446219,13.075857693160202,97.82892401046686,1.4183149947397389
18,31.765556,-106.455,-23.387931745977387,0.05681454966120869,43.185735202542226,-1.6744325798064013
19,31.768056,-106.501111,68.0106750917414,17.575880804184592,122.38921130377071,2.8301295096111394
20,32.343889,-95.415556,31.389450992494677,10.769317484025269,77.88138571050354,0.39001881274826117
21,32.378611,-94.711667,28.331502335378197,9.998877067115759,69.30149245348936,-0.05231961085374692
22,32.668889,-94.167222,52.58314268926841,14.273466055521922,95.74832539315815,1.3988420868128992
23,32.805833,-97.356389,10.897629277792417,6.266841385191767,63.03700225159099,-0.49136089765288105
24,32.819722,-96.86,30.255337991504348,9.87341686513518,73.79782206358831,0.1872425862715149
25,32.9225,-97.281944,-46.501368416142306,-2.391131856941495,19.78755055653411,-2.708305764770285
26,33.132222,-96.786389,-1.9413805132499427,5.51882286354817,28.814050674769437,-2.0196582101276137
@
1,26.130833,-97.937222,20.731502699698062,8.057259635701552,69.23124067128347,-1.0714877716083395
2,26.226111,-98.290833,19.718135492021776,6.863073213465897,51.84286028472931,-3.6255775384603215
3,27.511389,-99.520278,15.407604145609769,7.661342931061133,86.28122571915434,0.510397672462415
4,27.765278,-97.434167,-18.29066816768399,3.19232883578883,39.37579149961725,-3.9295908795964887
5,28.836111,-97.005278,18.950064742578753,7.913663034078875,64.86957999360993,-1.614193981759144
6,29.043611,-95.472778,36.984631202510066,11.982918498748088,96.32810449365816,1.9980636447961826
7,29.631944,-98.564722,-5.519359291947451,4.402919537051018,37.74471864940201,-4.43036026865552
8,29.8025,-95.125556,10.6442889378038,7.05998772566333,63.10066523631914,-1.2664769070776754
9,29.810556,-95.806111,5.399342527989209,5.948867580048768,51.94944379737277,-2.886700309251018
10,29.863889,-94.317778,12.613957442229177,8.132047543989104,63.94471140384964,-1.1759083058160862
