@
1,26.130833,-97.937222,22.703393234578886,8.396846366450466,79.96992935257167,0.22378211149426466
2,26.226111,-98.290833,32.92871482359241,6.857441465019328,79.34719040839144,-0.3755513819634525
3,27.511389,-99.520278,30.672065606655902,5.668747267071964,82.49649950459563,0.12437589928485289
4,27.765278,-97.434167,23.6974371608832,4.013255912068338,76.07657009467631,0.22816319696177279
5,28.836111,-97.005278,6.833312996706932,3.827577188683551,74.10736050725988,0.3811848075471997
6,29.043611,-95.472778,14.23111980252471,4.780154712667018,73.6500233879208,-0.3707440171122017
7,29.631944,-98.564722,4.799020104051955,3.933467399085543,72.03918653020075,-0.37532626068091757
8,29.8025,-95.125556,6.836403248834615,5.275274603400913,77.35338840064985,0.329129322327345
9,29.810556,-95.806111,14.168973058956226,4.2279212275317715,64.45972506392818,0.004907466260017975
10,29.863889,-94.317778,23.396266966417258,5.04824160910346,73.96364159063124,-0.21389033620619877
11,29.893889,-93.987778,-15.697758221414324,-3.8412750814465153,76.10084199450533,0.5846828650424472
12,29.901111,-95.326111,28.382376553693526,8.02451368280051,75.62023125381376,-0.25559850751424384
13,29.978889,-94.010833,28.702166295407157,11.752336583976893,83.20220915333212,-0.2036849871195638
14,30.036389,-94.071111,28.756393700266074,11.366751409289849,76.04527687454821,0.19828817702778836
15,30.350278,-95.425,13.32313560679578,6.635940374592465,76.46762392144059,0.06025956523117021
16,30.483056,-97.872222,25.5068026127851,5.377916145789697,80.7670500377605,0.05283404411915511
17,31.653056,-97.070556,2.89687907640203,5.6460797127629325,71.868345930307,-0.5342524118775744
18,31.765556,-106.455,33.93640851747885,4.165723088119303,76.64432151254981,0.3714055855644233
19,31.768056,-106.501111,33.052703444901645,4.114426244638336,83.35118347925724,0.2723588428474824
20,32.343889,-95.415556,21.3099179026872,7.20004754914385,78.3231382278218,0.05056064759169421
21,32.378611,-94.711667,26.38218023030649,10.44491310605821,78.62764792641464,0.054392211761384555
22,32.668889,-94.167222,10.313373783746567,8.030895113619216,73.92904663323611,-0.1221489214778129
23,32.805833,-97.356389,28.197308639383,3.7998433649112977,78.06049140936034,-0.09966498954115852
24,32.819722,-96.86,20.764850994768388,7.096912927363769,76.25328222364345,-0.24071977412432505
25,32.9225,-97.281944,2.0439725450690136,3.049566743290351,71.70724970009687,-0.20972854943674737
26,33.132222,-96.786389,24.92206259575508,16.257766217305914,78.72007601266841,-0.019670514447608676
@
1,26.130833,-97.937222,19.440587993488794,7.790763588148295,79.22972823980244,0.34698888157056323
2,26.226111,-98.290833,29.826388793832578,13.157649228052199,81.14468610214905,0.020143818195207996
3,27.511389,-99.520278,17.94483897856401,9.883712963704996,83.65829575811713,0.14983684176865486
4,27.765278,-97.434167,12.193136687513508,-8.093433601936557,63.81944359576405,0.23414179856346506
5,28.836111,-97.005278,0.8928905896215179,1.8513378681156833,75.23097282115793,0.4002220925854909
6,29.043611,-95.472778,24.462735847871475,4.789999028652387,78.4448360937794,-0.10468056310988272
7,29.631944,-98.564722,10.4387301620213,4.903186073523659,72.42628462928161,-0.03714877824917634
8,29.8025,-95.125556,7.25166113797654,2.383423350593881,75.09752340236518,0.2876228194752647
9,29.810556,-95.806111,20.085309115900216,7.285770905680496,66.15548460826457,0.14061821856786044
10,29.863889,-94.317778,24.233989263549745,7.6232108427251815,72.9721600233249,-0.23269758921101674
11,29.893889,-93.987778,51.910193396873176,-12.276281563538385,73.96893431520688,-0.4996301987223788
12,29.901111,-95.326111,28.164692088549305,8.624941038392727,76.78257632928482,-0.03903855390841623
13,29.978889,-94.010833,30.87501612632156,9.815703599089781,81.50152761205166,0.03790158907836707
14,30.036389,-94.071111,19.618344567826597,4.786149995054364,68.82930134895886,0.09514516070420267
15,30.350278,-95.425,0.8425070609304994,2.2266351890924745,75.90408563541736,0.33503411392031013
16,30.483056,-97.872222,23.441722732283846,10.623073554897458,80.04756313165154,-0.20721312577746173
17,31.653056,-97.070556,12.210989152602286,5.10689055900503,71.5106897769557,-0.5785905631112466
18,31.765556,-106.455,19.078184078465867,5.4895358737367985,76.00559633308485,0.31094110163961447
19,31.768056,-106.501111,19.784720125341874,2.1785502624573976,84.91004261107017,0.08377321567457696
20,32.343889,-95.415556,22.09394751912215,8.794990754739159,77.91506861810964,0.032614504713710274
21,32.378611,-94.711667,25.529194280484813,9.45369315094951,78.65443367052774,0.2024286851120777
22,32.668889,-94.167222,9.724362692299257,9.402595350953673,72.7400983141869,-0.21765744559880246
23,32.805833,-97.356389,34.57036116975389,6.494263378252835,78.90200133165662,0.1988664870604815
24,32.819722,-96.86,23.267911255747105,9.816824894295914,78.32728240360917,0.17786543839767063
25,32.9225,-97.281944,1.3571958245876656,3.0184289453299296,73.53269108015917,0.0046977986164734725
26,33.132222,-96.786389,29.625841970780726,14.300235686566458,81.23613385301364,0.37236176889048817
@
1,26.130833,-97.937222,21.432031359706563,8.483117594560671,78.74098326837438,0.1728503332613223
2,26.226111,-98.290833,34.736609386415054,10.03684139482915,82.67858758498002,-0.2332974772672607
3,27.511389,-99.520278,13.705876314452755,5.800074949989817,81.5616498654739,-0.013247364659172815
4,27.765278,-97.434167,19.06671487129809,-7.054378195669382,64.72471970950684,-0.12315110558782649
5,28.836111,-97.005278,-2.4329102005366066,0.21894773170762,75.93675152051519,0.0901543786335901
6,29.043611,-95.472778,22.62821728100895,6.40603124138052,76.20061805626817,-0.17006993820016938
7,29.631944,-98.564722,11.103906785757559,3.4256818623540255,73.18696318280257,0.03857267511845536
8,29.8025,-95.125556,2.7904034542616465,5.209195632553193,79.0445026957578,0.6137222689941431
9,29.810556,-95.806111,19.19417931903945,2.5302534609414473,67.87375320486335,-0.0075236847813973
10,29.863889,-94.317778,18.204827699826847,7.645379273965783,74.85555480776091,-0.12050832097165476
11,29.893889,-93.987778,38.11683328613892,-11.120707099229076,66.25932276813306,0.15076888571767344
12,29.901111,-95.326111,35.601288643015494,9.351104458486013,79.04478826059912,0.005760526169424492
13,29.978889,-94.010833,28.54159863772611,8.434454748551172,85.78481967038813,0.1643482965311744
14,30.036389,-94.071111,28.428261745446008,9.03443302245157,76.59112835289112,-0.007624957869422452
15,30.350278,-95.425,-3.9418651823267576,0.3322223206202053,74.3437648768441,0.2709406551158542
16,30.483056,-97.872222,22.844511375981476,11.710409223819548,80.63877950595885,0.22569406968889383
17,31.653056,-97.070556,17.336609041232023,6.124378519965384,74.65275688435437,-0.0053337415259609834
18,31.765556,-106.455,16.052762481517796,5.346521400726797,72.74897875859354,0.3089227247047511
19,31.768056,-106.501111,-6.573356186238925,-1.60750664697194,79.20592061656875,0.04991050581751133
20,32.343889,-95.415556,25.664513966786043,9.437476013757482,77.32698120466817,0.07087392506393289
21,32.378611,-94.711667,25.61543877167769,8.58889818645424,78.26173893374525,0.18515368711904226
22,32.668889,-94.167222,12.579514182016483,11.125501585218792,74.51505711692343,-0.06141110439787466
23,32.805833,-97.356389,32.37513327610318,9.13785691757524,78.95557168844078,0.1490182921078776
24,32.819722,-96.86,25.077550662184173,10.05822697103086,79.53824200216053,0.42702695215675546
25,32.9225,-97.281944,0.11349704911068813,-1.3555107258137344,72.80269766885029,0.11783041448793166
26,33.132222,-96.786389,30.50603786670134,12.48091467886281,81.7413905108703,0.4321676324553763
@
