@
1,43.9042,-92.4917,6.911450696146858,1024.3989400744533,17.87021675059269,18.130122592528096
2,32.4506,-93.8411,37.71048885752316,1023.1355442716942,41.86589164878951,6.708328530717393
3,41.4653,-90.5233,20.80550760299662,1018.8197978364068,27.63328164316453,10.06017916845477
4,44.8831,-93.2289,4.456640905284075,1019.8595031166795,15.028404713396057,11.726391292258995
5,31.6189,-97.2283,36.46557623141143,1025.4128579174035,40.41121548371608,8.258245768207095
6,45.0717,-83.5644,18.206837115402323,1017.0216375055408,25.637527566156677,11.145513895646332
7,41.995,-87.9336,21.253208876176572,1019.4812908578193,27.374473116258038,11.074231269583397
8,42.2314,-83.3308,21.63549925359423,1019.0435682000451,27.4588674932709,10.887008521234932
9,41.5886,-83.8014,20.419966343293602,1019.4058429375416,23.651289473065468,10.136351948064416
10,34.2622,-88.7714,35.25550835817921,1021.2565442445193,41.97281179140396,6.809194011036613
11,46.9253,-96.8111,-1.827174955038572,1020.4537660793419,17.009681966247026,15.632131217822462
12,46.8369,-92.2097,18.42785945821197,1018.393339694496,19.15973291525204,8.397423086264098
13,48.5614,-93.3981,10.053645515745302,1016.1276601233234,17.066898472009438,6.020929925167366
14,47.9428,-97.1839,0.8637410149858624,1019.7798874466072,16.104230054223933,13.656297863623877
15,37.0683,-88.7719,22.008199873572966,1024.7768436242025,25.079402357361076,1.1532794109316038
16,30.125,-93.2158,46.360080535270306,1021.1019780245877,65.03286096444631,10.639164296009346
17,21.9839,-159.3405,57.372307727996656,1016.5441232273887,59.50328792912563,8.108036718673839
18,35.4319,-82.5375,30.934149009331122,1021.1682764622287,35.425719528440936,7.323217296351339
19,32.6847,-83.6528,37.684326858531676,1021.2003599857205,43.37548428251374,5.269582589171594
20,42.8939,-85.5447,21.348804488338924,1018.572921136594,26.283421488593795,11.037127486059806
21,39.3669,-101.7,21.052970495417174,1019.5216348713191,25.58512622095617,11.046210690738452
22,45.6906,-118.8528,0.5658008727732522,1020.0302113243347,28.86183808911087,12.57610940122595
23,39.1342,-108.54,15.795543025704092,1024.0734088947918,23.23822412194685,14.816816452047666
24,45.8069,-108.5422,19.047351613887248,1018.9684046934774,30.379340621551293,12.695031452309557
25,32.7336,-117.1831,57.4291985437887,1018.8700321586823,62.41277796431517,6.2211038484161705
26,47.6217,-117.5281,14.199837301344814,1019.2040119536622,34.31035995027675,9.739761685966187
27,42.9203,-112.5711,21.757615470423133,1022.1003448197154,28.522007471270474,9.306051200606515
28,42.9667,-83.7494,20.36303447934245,1018.9017361058029,24.47661768832298,10.867722273067082
29,36.9033,-76.1922,35.449510740823825,1023.5840607129165,40.12562539236884,8.782952577211741
30,43.5878,-96.7289,-1.5917405430409417,1021.5592601401538,15.809714625011829,14.863308449430406
31,39.8683,-75.2311,19.268870640193484,1019.117659270478,20.868538309231408,9.344490804946185
32,40.9706,-85.2064,22.254163687597252,1020.0326364911025,27.171416072021852,11.250577781552941
33,30.5372,-91.1469,47.158791749611595,1020.580757623181,64.02238179386934,9.339921079006373
34,42.3914,-96.3792,20.988772183799153,1017.9545844661108,28.067606174798215,12.704457577741353
35,39.9914,-82.8808,-3.4147691639991535,1019.5682644729395,36.81187236908116,14.168384198640524
36,41.3103,-95.8992,20.043822445087095,1018.9270068024161,26.704594703890347,10.887746608637485
37,41.4131,-81.86,21.995785036984703,1019.8089138866839,27.79637426832811,11.166924111747583
38,41.9856,-97.4353,21.45552584932081,1018.2060823708835,28.811353992466692,11.571922162852564
39,32.8978,-97.0189,34.89992869149728,1024.7354801732774,41.34340377661151,9.158254911903068
40,37.6544,-97.4425,24.344754811262646,1022.7429075866432,28.149658141652406,2.4686325261198836
41,35.3889,-97.6006,30.43854373485192,1024.0000615414665,34.87014222747847,9.477103906056895
42,44.3981,-98.2231,-0.7827911839085573,1021.2113842424318,17.29267378942824,15.606232958409237
43,36.1994,-95.8872,30.06718142249656,1021.5714814091957,37.47089331272268,8.388499679197377
44,40.9611,-98.3136,21.677576175478542,1019.3490489536817,28.532584675735798,9.960270563547962
45,36.0969,-79.9433,32.8822266255097,1019.1378872676785,39.91380027282741,6.365658050467593
46,33.9786,-98.4928,33.212591385479755,1024.094692809358,36.94849165639281,8.2882511611125
47,41.5339,-93.6531,21.008856298864853,1018.6256126024354,28.043771771089865,10.550679542023564
48,40.8508,-96.7475,19.365890898915275,1019.4612202927208,25.786565510147767,12.022369133689669
49,34.7272,-92.2389,30.31835324075746,1020.5910796979233,39.60167293802788,6.927925260402654
