@
1,26.130833,-97.937222,16.599355808766557,5.580871352091821,75.19829398311137,0.3317163794882677
2,26.226111,-98.290833,46.08457091922743,11.612629262787108,78.37421233391176,0.33594777112120455
3,27.511389,-99.520278,21.28829811726213,2.8279541455516046,74.59797112909868,-1.226170954731564
4,27.765278,-97.434167,0.33720913131632435,4.301481767972138,66.07337252310532,-1.5561784213031162
5,28.836111,-97.005278,22.72324205382855,6.70306013196283,62.44437633632516,-1.774133021069933
6,29.043611,-95.472778,31.95094025773046,8.69274632248208,77.11635284744835,-0.003687983181077101
7,29.631944,-98.564722,15.003680627730187,4.300665115020053,71.87056207251098,-0.1405112975268749
8,29.8025,-95.125556,16.98823937876901,6.134957370958195,69.6034946548081,-0.6964182151874082
9,29.810556,-95.806111,18.77837457909169,1.4234228085841836,76.78269824897727,0.5461210584277105
10,29.863889,-94.317778,14.07713253828045,0.8771679934707786,76.66665301742677,-0.04157433160866152
11,29.893889,-93.987778,25.12421659425066,6.287331281746685,69.97013791653576,-1.2549106388224793
12,29.901111,-95.326111,19.766578279147243,9.4932904712939,68.78801787467317,-0.807095124479443
13,29.978889,-94.010833,22.320125945330172,6.485875365304535,76.53821819533012,-0.42080822228232145
14,30.036389,-94.071111,22.428060564005474,1.3419933410826248,79.4909137530683,0.39225655844358154
15,30.350278,-95.425,16.702500224270835,4.899072912966542,71.32645719308809,-0.7276284161222091
16,30.483056,-97.872222,22.52585492462736,3.123776994925424,84.31082888994699,0.7501607223212515
17,31.653056,-97.070556,23.497434834914483,8.520150568367397,65.34653512405227,-1.427393733167936
18,31.765556,-106.455,21.6505069920986,4.893023246846573,73.17337812592771,-0.07430017260516641
19,31.768056,-106.501111,29.544516500998956,11.376968492771041,80.26162802856598,0.3880730101822759
20,32.343889,-95.415556,21.688268708642134,11.406417513373924,70.61288154746927,-0.719737190779324
21,32.378611,-94.711667,25.771647130281746,10.305004113034167,76.19428031517573,0.2592418211111266
22,32.668889,-94.167222,22.331565022818857,12.766845186982689,62.860820264361536,-1.6945175559004222
23,32.805833,-97.356389,17.892391255393584,5.277393977605322,77.41350020318627,0.6006953050391122
24,32.819722,-96.86,23.126695805174275,8.691212673116073,76.27815700465698,0.20973789742724647
25,32.9225,-97.281944,11.36310846679926,4.935520488632259,69.75098483653623,-0.7580755315474498
