@
1,26.130833,-97.937222,35.94635945306299,13.545161334790292,74.36849832736729,0.11507468641864807
2,26.226111,-98.290833,30.898842497403805,13.272959450899968,77.15593114118327,0.2509148598819815
3,27.511389,-99.520278,28.885382596308695,6.051447934749181,79.35887647506921,-0.04190412470283625
4,27.765278,-97.434167,11.69937721721332,4.525410599577119,81.51104600555018,0.48544220197353427
5,28.836111,-97.005278,22.96729079955719,9.403813017615883,77.82640094025268,0.06952108345710328
6,29.043611,-95.472778,28.563038051533248,6.0634043994917,76.50528112950458,-0.3289004871245668
7,29.631944,-98.564722,28.335753765492903,12.964195911699877,77.74704679755563,0.12104291089866037
8,29.8025,-95.125556,17.48413118786436,9.80013241301734,73.03348325452059,-0.08416188050213774
9,29.810556,-95.806111,25.012996170199273,12.717548447838006,77.9483844915272,-0.011450346080586038
10,29.863889,-94.317778,22.051564265142183,9.059433780861921,73.50947086056092,-0.018841849185542464
11,29.893889,-93.987778,9.164947962775774,3.7424151480762005,76.70707083717457,0.28366668807873807
12,29.901111,-95.326111,24.094056807042325,10.053257335791855,78.93759811577723,-0.15682015808231253
13,29.978889,-94.010833,25.1173109196097,11.154819032397672,79.6935613864066,-0.16698488847673512
14,30.036389,-94.071111,9.080846578165374,0.349034264611691,75.34973946610984,-0.03207373135425628
15,30.350278,-95.425,11.003879090780806,8.227170666022857,78.37243630646063,0.14531295532462446
16,30.483056,-97.872222,29.246149161848415,8.958848260563299,76.64311271331218,0.10442335974840361
17,31.653056,-97.070556,24.038258674180952,7.801902150012975,74.45814296917942,-0.059151280739454304
18,31.765556,-106.455,14.768084816801311,9.564478719707271,72.62235147593269,-0.11924670296429446
19,31.768056,-106.501111,19.12546089250221,9.197514277835321,75.40652930772872,-0.1392941353745832
20,32.343889,-95.415556,26.273040982278552,10.167509086477938,78.59722598010342,0.06526770449846597
21,32.378611,-94.711667,21.600533859497496,10.302806199317684,79.2971411147854,0.40502624688920663
22,32.668889,-94.167222,37.27739588268043,13.550499598024105,77.38052252921236,0.18926205627284937
23,32.805833,-97.356389,28.959093767864694,9.621149223755634,77.43184000880836,0.19437066808644887
24,32.819722,-96.86,28.333882377143357,10.283120081239781,74.96419700316733,-0.027517851269759447
25,32.9225,-97.281944,31.151637133323938,11.237556724141868,78.66757213136196,0.29498933812955297
26,33.132222,-96.786389,28.515885577439494,12.342312485532991,79.48526978443812,-0.041702226364375594
@
1,26.130833,-97.937222,27.400691414242104,10.78863114841542,73.29383901874098,-0.3584837906496272
2,26.226111,-98.290833,30.589266950734324,13.487278205953835,78.65090791967877,0.07767412439282018
3,27.511389,-99.520278,25.893586252386715,7.296097630837398,80.18912720106157,-0.14787654202543032
4,27.765278,-97.434167,21.239203785732755,4.660781637418549,74.40051160843592,-0.46858441414584595
5,28.836111,-97.005278,21.132030202698765,12.199180372743621,74.63638893158708,-0.028909172331962496
6,29.043611,-95.472778,26.574267610612555,8.17922528805555,78.74623313630106,0.02197003946382442
7,29.631944,-98.564722,20.24852982598955,13.698519813675096,72.5652043728831,-0.09146023509054738
8,29.8025,-95.125556,21.32196696915695,7.885625013036801,74.39584248026486,0.05202650679411769
9,29.810556,-95.806111,20.48874561066302,14.263484091961237,73.83155839192149,-0.030386920262557127
10,29.863889,-94.317778,23.994720759877925,9.720530235394273,72.26630036000888,-0.07521092049631498
11,29.893889,-93.987778,23.939146965921054,8.968022336090325,76.24269186703803,-0.47262039943649525
12,29.901111,-95.326111,31.95696058440468,9.246528320483376,78.83780848651253,0.09592472004841229
13,29.978889,-94.010833,25.413310700716867,14.10782152630504,79.74473042909958,-0.19902858462582992
14,30.036389,-94.071111,28.659843236827005,8.001179396267538,73.26888058756138,0.041944041701665644
15,30.350278,-95.425,14.33397681253043,10.12590129123802,75.56657953954243,-0.11966484434828965
16,30.483056,-97.872222,29.045906124096568,8.44198536314572,77.77730938619628,0.06745120877100386
17,31.653056,-97.070556,20.606651056892186,8.433433310576863,72.56406869845183,-0.44414772505127786
18,31.765556,-106.455,22.692798481816105,6.7879777461437385,74.13119153940941,0.27462369890315835
19,31.768056,-106.501111,19.82565357327179,7.897687927037824,75.00219463940667,0.12874353750135928
20,32.343889,-95.415556,28.228234143674324,9.485328885646606,78.97731995049737,0.156767974045256
21,32.378611,-94.711667,31.584636284559323,12.281826054473093,76.8168105100511,0.1465566955092919
22,32.668889,-94.167222,26.27101893271319,10.209899104574301,77.17320976900582,0.09792360011628462
23,32.805833,-97.356389,26.51756381854672,8.992786238302894,76.03971310629238,-0.14271840194394264
24,32.819722,-96.86,32.29649764735179,10.184654366504748,76.69986645665402,0.07093714162570142
25,32.9225,-97.281944,18.764220614474105,9.170569046484935,72.1866609392802,-0.21340304543810754
26,33.132222,-96.786389,28.57040775453329,10.165977121938667,79.47191154909973,-0.1337889776537396
@
1,26.130833,-97.937222,32.995847363625884,10.718695653974322,76.08723909679914,0.237504856980008
2,26.226111,-98.290833,31.37648287339777,13.36396749535664,79.39579223788004,0.1785259054507223
3,27.511389,-99.520278,23.318584684984053,8.787137461586997,81.81968071792781,0.03261526398427979
4,27.765278,-97.434167,32.53214111161189,10.525288853874073,77.00134238633159,0.06088276645345886
5,28.836111,-97.005278,16.282693539632906,9.910035321575673,73.47449103060146,-0.25745329571447173
6,29.043611,-95.472778,33.375991954054555,7.239762715559905,78.30934175325328,-0.03578912580360441
7,29.631944,-98.564722,22.222612704320724,10.205836293707105,73.59015015310374,0.0143831323484776
8,29.8025,-95.125556,20.1725227534316,7.513067942652812,72.4529830339154,-0.09135639491395173
9,29.810556,-95.806111,18.910320686416252,10.652058548882163,72.73588143019593,-0.17383912701005566
10,29.863889,-94.317778,23.754554259788648,9.971637324954788,71.892197797241,-0.12280424026758784
11,29.893889,-93.987778,38.339239480828354,13.340758124700113,79.597661602355,0.009643495162963589
12,29.901111,-95.326111,36.48030482008374,8.571645070765712,76.77987024623563,-0.3092398829671156
13,29.978889,-94.010833,25.34816589626881,11.516274772716432,78.71203355667465,-0.16651757387735233
14,30.036389,-94.071111,25.580504862291573,4.191954026339268,73.06365217452861,-0.04062125131772487
15,30.350278,-95.425,17.946304478591482,8.324779599234638,74.90742994400004,-0.2833129381403654
16,30.483056,-97.872222,31.977059723179593,11.832437952170451,79.50321123368536,0.3518422614101804
17,31.653056,-97.070556,27.31236283521783,9.53700004362514,75.40552511973208,-0.004370675907097166
18,31.765556,-106.455,26.115610255116803,8.682705947977002,71.47916919655951,-0.031032403613856792
19,31.768056,-106.501111,18.173059064067377,6.324508686995469,72.82272257340277,0.05938614745575435
20,32.343889,-95.415556,28.006716873078634,10.762502357449819,78.61059176189941,0.07665670796811241
21,32.378611,-94.711667,29.62394321433606,10.86195453299645,77.40752868792195,0.1646516303812166
22,32.668889,-94.167222,29.069116052132024,9.538016689833585,78.52035124796673,-0.010392741819978513
23,32.805833,-97.356389,26.61946129848946,10.305699998753461,78.82824198197095,0.3737808343940551
