@
1,26.130833,-97.937222,25.939173719130032,6.7772713583643736,81.371297724461,0.746317802513917
2,26.226111,-98.290833,33.17842920671878,11.570969549626419,73.07043063117484,-0.4037350866197259
3,27.511389,-99.520278,4.015559438087196,4.326974295593178,73.06404931587623,-0.9003970040614755
4,27.765278,-97.434167,-2.2088493772022573,9.805215201741646,52.37511358695708,-1.4428766664816484
5,28.836111,-97.005278,19.505605917286424,-26.767404775708933,85.48522993033126,2.4852987329489085
6,29.043611,-95.472778,12.926655908339827,10.419396819049377,68.89287821757401,-0.5300293157501691
7,29.631944,-98.564722,10.520241833184198,-4.616635041592179,70.42719372706665,0.5784618865387969
8,29.8025,-95.125556,13.605656855048693,-19.719287235348652,79.68920688872304,1.5011378024131665
9,29.810556,-95.806111,13.05058208695437,-2.7924543367460224,73.22958411088503,0.6013943009301503
10,29.863889,-94.317778,5.003464234977377,-7.375867332268319,69.8624211346639,0.7472178458126432
11,29.893889,-93.987778,10.329941414132845,12.389654046619146,51.16190534830159,-1.8667223212886193
12,29.901111,-95.326111,9.089291205576371,5.661719543804497,66.91745485934717,-0.18318995382628883
13,29.978889,-94.010833,42.57736974295516,15.975468582615704,87.2445386146911,0.5019803762984826
14,30.036389,-94.071111,20.34154383539429,4.684855078786908,79.38962824907432,0.4396328415340429
15,30.350278,-95.425,31.815195635068353,4.51041754753276,83.6658449204591,0.5411625050610454
16,30.483056,-97.872222,32.695920613595526,9.183468031672973,86.04304383795201,0.539189561065464
17,31.653056,-97.070556,25.577015527223026,-22.879600798363434,87.17764366691239,2.2745361496131373
18,31.765556,-106.455,10.769952472483654,-8.803663179002479,74.48557862149944,1.0476321214694901
19,31.768056,-106.501111,18.661285834449405,16.88683675649753,66.43363503545642,-1.1265059174766252
20,32.343889,-95.415556,21.482675967368245,7.3175389207576895,74.58925191284337,-0.18848200322381903
21,32.378611,-94.711667,29.604465411836312,12.223093579596942,78.19496713986857,0.08652412280771012
22,32.668889,-94.167222,40.077521326519175,-10.546849743277205,89.67775215461207,1.6542459076946752
23,32.805833,-97.356389,23.251454228905324,8.690773292985542,80.83717378105658,0.6430469596839892
24,32.819722,-96.86,26.520784502993077,7.136849993941012,82.48006098033682,0.5675976705258083
25,32.9225,-97.281944,18.15719479398079,-14.212684479326763,79.00583343062623,1.309108880275305
26,33.132222,-96.786389,29.77930688110622,8.767700860303265,73.53121086375256,-0.15612054747326026
@
1,26.130833,-97.937222,17.87772658539721,15.582044820354955,67.25816254047467,-0.17225924873571755
2,26.226111,-98.290833,35.641200841489315,11.9697904362752,76.45091882149634,-0.05442956009484237
3,27.511389,-99.520278,10.827771213957357,2.0375832528375284,76.26360781086886,-0.39916359702791315
4,27.765278,-97.434167,33.16294191649442,12.167853598895096,73.66011992654862,-0.19629323323182923
5,28.836111,-97.005278,-9.888112195224704,-17.09965994682811,82.60014536202459,1.8240020856188155
6,29.043611,-95.472778,23.13464268165489,8.362684167922898,77.94970700914082,-0.01478289015452601
7,29.631944,-98.564722,9.93162069517334,1.0202696985681943,73.53725597566708,0.3704232797136897
8,29.8025,-95.125556,-5.9635735614724155,-10.09972635422308,80.14757798144421,1.0597464630394062
9,29.810556,-95.806111,24.917783147904995,10.243295005088171,79.11525823084543,0.6334833023998984
10,29.863889,-94.317778,31.747277462219916,9.976410229869124,78.59667098805626,0.5545733763754763
11,29.893889,-93.987778,57.17091361175921,-2.072431318396049,94.20897489638766,0.5905705054947545
12,29.901111,-95.326111,19.47922801821272,6.584952901280883,74.74711489082964,0.20213387582666548
13,29.978889,-94.010833,4.348231587046804,-7.790962749104345,62.87449399871636,-2.5717951425571095
14,30.036389,-94.071111,32.270021247969886,8.210050094630361,76.98082550887649,0.377507121344531
15,30.350278,-95.425,-6.781558876104881,-13.616979381066557,80.36740930829657,1.2763819166855386
16,30.483056,-97.872222,30.348529126700516,9.096407732478614,86.71200590293513,0.6082213141556452
17,31.653056,-97.070556,4.071377296912213,-10.291359039148976,82.37209748220495,1.378499000732523
18,31.765556,-106.455,11.50516813828286,-2.837115042924648,79.91627187127573,0.6178333274429791
19,31.768056,-106.501111,23.080163820198404,11.85937778546014,72.92414043065372,-0.694066566769034
20,32.343889,-95.415556,21.935638335126335,11.024326111659533,73.859181319242,0.03102876847223591
21,32.378611,-94.711667,25.336589423401392,11.13698147827585,72.51389349430728,-0.12888222576875916
22,32.668889,-94.167222,18.070324203305066,-3.545704799643285,81.83806881959073,1.2153036308427072
23,32.805833,-97.356389,26.336638990778773,10.00900261673449,84.8444764242461,0.796742691502505
24,32.819722,-96.86,23.19273173779831,12.642020168394001,70.73733134512402,-0.1819445941267648
25,32.9225,-97.281944,-0.0672984521292275,-5.722935774950729,77.16925884725056,0.8452134720527823
26,33.132222,-96.786389,35.77839518849043,10.192564752497328,76.07579494986173,-0.0980891664758948
@
1,26.130833,-97.937222,21.83342465112641,11.576678730153418,73.20022334227703,0.004531680523994349
2,26.226111,-98.290833,37.07653169739543,11.380815901676769,74.4029158507814,-0.49324405635554563
3,27.511389,-99.520278,19.946895057423273,8.485359396681021,87.12018039473847,0.463023017503955
4,27.765278,-97.434167,5.9023729318228675,18.920661644445232,52.62406081663919,-1.4247172841565512
5,28.836111,-97.005278,-17.093243783834886,-13.295716577129022,76.36254447542748,1.0649246808878208
6,29.043611,-95.472778,23.672280758734185,10.976338888661049,82.7770302055785,0.34527476799241197
7,29.631944,-98.564722,2.858244524735403,-2.6040348333188676,73.73947552073773,0.5426148042907524
8,29.8025,-95.125556,-12.242612753556875,-7.632145322719228,73.94739775468712,0.509554714508881
9,29.810556,-95.806111,23.679069002455787,14.282983227070932,76.10419903702814,0.6226025842208552
10,29.863889,-94.317778,17.733653846379504,12.980857381893049,71.99554136845157,0.20259900869291816
11,29.893889,-93.987778,15.923373242473595,17.73214845415074,61.01523969216068,-0.9765767816456644
12,29.901111,-95.326111,21.016367495360793,7.501098704112312,78.35274377720948,0.44432965364907434
13,29.978889,-94.010833,11.493251536839976,-4.340837080175801,78.19998205491277,-0.7073138002909282
14,30.036389,-94.071111,20.070395924800636,10.564941998461375,73.86310565003443,0.23415243821596746
15,30.350278,-95.425,-14.934808293068246,-11.947463828421494,74.64315413919809,0.7142583305160315
16,30.483056,-97.872222,27.40225659526439,10.652064656043922,86.63092701551601,0.6842829010288729
17,31.653056,-97.070556,-1.835732784075588,-6.251044476483745,77.08757855897795,0.7342410096531802
18,31.765556,-106.455,7.303983812251122,-2.2421308445099255,75.90723162826801,0.31888015322340846
19,31.768056,-106.501111,32.86934066774553,18.680361120585314,85.63888230081182,0.21146884190796944
20,32.343889,-95.415556,14.050683591918421,12.497168687417442,66.29761537782545,-0.39847332953493486
21,32.378611,-94.711667,19.425187429661584,10.482240571860885,70.75627767075886,-0.239004858410345
22,32.668889,-94.167222,13.387968804347013,-2.7206292675568577,79.42301630141367,0.8713551261240169
23,32.805833,-97.356389,25.055756075279543,8.547072906898995,84.01621646401445,0.622619384474339
24,32.819722,-96.86,16.76177885660953,11.943876539442435,68.5057629405534,-0.3484346457984654
25,32.9225,-97.281944,-4.453934018084075,-4.287233153124913,74.00359767729212,0.5259874001003735
26,33.132222,-96.786389,32.61216018018674,11.349253349332406,75.68001886792175,-0.13331728417404387
@
