;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 104;0,09722978384508692;0,09722978384508692;0,09722978384508692;0,11419198298601167;54,53559286626909;54,53559286626909;54,53559286626909;54,30184547453513;54,89087459608532;54,89087459608532;54,89087459608532;31,95204307522883;0,1216952061138582;0,1216952061138582;0,1216952061138582;0,026739209027350882;0,023709208780597044
ID: 105;0,06387448407923543;0,06387448407923543;0,06387448407923543;0,06387448407923543;49,57410259605159;49,57410259605159;49,57410259605159;49,57410259605159;38,46004205649342;38,46004205649342;38,46004205649342;37,910592008501645;0,09736034425029223;0,09736034425029223;0,09736034425029223;0,031571846193748976;0,030432052414177957
ID: 106;0,03301154065410114;0,03301154065410114;0,03301154065410114;0,047778812477385676;2,264846524688304;2,264846524688304;2,264846524688304;1,3890956666915535;2,1928952566415885;2,1928952566415885;2,1928952566415885;1,4278695216983968;0,03346934249521576;0,03346934249521576;0,03346934249521576;0,027212976704665846;0,027212976704665846
ID: 107;0,03258813958843026;0,03258813958843026;0,03258813958843026;0,03258813958843026;0,5220428243765509;0,5220428243765509;0,5220428243765509;0,747718190092325;0,054253406102476684;0,054253406102476684;0,054253406102476684;0,9159603708287931;0,03375117127923538;0,03375117127923538;0,03375117127923538;0,004479801170787801;0,004479801170787801
ID: 108;0,17095558375385755;0,17095558375385755;0,17095558375385755;0,268311884784306;59,73408817105292;59,73408817105292;59,73408817105292;56,53684564287339;32,83820176161349;32,83820176161349;32,83820176161349;11,673205820074232;0,21885107664579745;0,21885107664579745;0,21885107664579745;0,09485331375949721;0,09485331375949721
ID: 109;0,21787728265332243;0,21787728265332243;0,21787728265332243;0,28297836731235815;128,91996870177042;128,91996870177042;128,91996870177042;106,9659300516935;141,63122324810763;141,63122324810763;141,63122324810763;40,01656824652788;0,23644763802768967;0,23644763802768967;0,23644763802768967;0,12686608122928017;0,12686608122928017
ID: 110;0,09040034361001582;0,09040034361001582;0,09040034361001582;0,09040034361001582;9,750763824324315;9,750763824324315;9,750763824324315;8,169825655169763;5,309825345900732;5,309825345900732;5,309825345900732;4,427794531952361;0,1112271426098031;0,1112271426098031;0,1112271426098031;0,03239948719894664;0,03239948719894664
ID: 111;0,07159380396940354;0,07159380396940354;0,07159380396940354;0,12119667159298442;2,3921110117428364;2,3921110117428364;2,3921110117428364;0,24714943768895076;2,3729994998880333;2,3729994998880333;2,3729994998880333;0,5563301241175618;0,09745994722764782;0,09745994722764782;0,09745994722764782;0,030678136665154364;0,026524598576011013
ID: 112;0,02433640425189571;0,02433640425189571;0,02433640425189571;0,07008871777181239;2,0671876226273915;2,0671876226273915;2,0671876226273915;0,6652635282620821;0,2837655603127144;0,2837655603127144;0,2837655603127144;2,9963518634758444;0,028278181401926866;0,028278181401926866;0,028278181401926866;0,018496441725099684;0,018496441725099684
ID: 113;0,08757318527854932;0,08757318527854932;0,08757318527854932;0,1254567316789853;73,0479152570056;73,0479152570056;73,0479152570056;73,0479152570056;100,2910384614489;100,2910384614489;100,2910384614489;73,30334999436657;0,10903526896690463;0,10903526896690463;0,10903526896690463;0,06393348770438533;0,06393348770438533
ID: 114;0,02351422168113339;0,02351422168113339;0,02351422168113339;0,04864573518180319;3,2133773642747547;3,2133773642747547;3,2133773642747547;0,07394186972381517;2,0274151904372695;2,0274151904372695;2,0274151904372695;0,12637932789795353;0,026260547835950544;0,026260547835950544;0,026260547835950544;0,01499052097055586;0,01499052097055586
ID: 115;0,030052074215318858;0,030052074215318858;0,030052074215318858;0,058008244847534945;0,13212967173684004;0,13212967173684004;0,13212967173684004;0,07942306273955023;15,053184619893198;15,053184619893198;15,053184619893198;13,447533173791001;0,03378381941692253;0,03378381941692253;0,03378381941692253;0,019016840606949824;0,019016840606949824
ID: 116;0,11199282140622074;0,11199282140622074;0,11199282140622074;0,1525211280433611;19,021116538467908;19,021116538467908;19,021116538467908;19,021116538467908;12,300589127989415;12,300589127989415;12,300589127989415;16,631235569534578;0,14136563815428763;0,14136563815428763;0,14136563815428763;0,056941010591286034;0,056941010591286034
ID: 117;0,3243148733429554;0,3243148733429554;0,3243148733429554;0,46487566960863985;39,727782973602004;39,727782973602004;39,727782973602004;13,842986425218967;90,851228804448;90,851228804448;90,851228804448;38,185917528438736;0,3455615949508099;0,3455615949508099;0,3455615949508099;0,09296668362464744;0,09296668362464744
ID: 118;0,4058797391259113;0,4058797391259113;0,4058797391259113;0,7121400225416924;48,425192120909195;48,425192120909195;48,425192120909195;8,044673609057128;80,51156244678198;80,51156244678198;80,51156244678198;36,02160659673516;0,521359158586545;0,521359158586545;0,521359158586545;0,14117198678999873;0,14117198678999873
ID: 119;0,41956817644886346;0,41956817644886346;0,41956817644886346;0,41956817644886346;16,612253470331215;16,612253470331215;16,612253470331215;2,3238119644842743;82,7930910012018;82,7930910012018;82,7930910012018;28,719155010744668;0,5775629483163174;0,5775629483163174;0,5775629483163174;0,14082406545661022;0,14082406545661022
ID: 120;0,44697048588730154;0,44697048588730154;0,44697048588730154;0,44697048588730154;3,4405608040209414;3,4405608040209414;3,4405608040209414;2,425557655149015;29,562574921861412;29,562574921861412;29,562574921861412;11,188755633922431;0,6611194384272049;0,6611194384272049;0,6611194384272049;0,15820916259796247;0,15820916259796247
ID: 121;0,45316938673062285;0,45316938673062285;0,45316938673062285;0,7356081618720348;3,5483760123860697;3,5483760123860697;3,5483760123860697;3,1492833574070453;40,26883177880969;40,26883177880969;40,26883177880969;14,032454945487755;0,6972511209309754;0,6972511209309754;0,6972511209309754;0,27335486864537656;0,27335486864537656
ID: 122;0,038737057349974416;0,038737057349974416;0,038737057349974416;0,05788368895188636;0,27555315614571135;0,27555315614571135;0,27555315614571135;0,2407635265169923;0,2506414811456986;0,2506414811456986;0,2506414811456986;0,23744985044856887;0,04142532067798284;0,04142532067798284;0,04142532067798284;0,03453759508173122;0,03453759508173122
ID: 123;0,043557506907063046;0,043557506907063046;0,043557506907063046;0,05538356419090705;0,357089538117324;0,357089538117324;0,357089538117324;0,3013981572905586;0,42705819138677625;0,42705819138677625;0,42705819138677625;0,2795612132051913;0,044878710118850376;0,044878710118850376;0,044878710118850376;0,030052218145727984;0,030052218145727984
ID: 124;0,21181784991333258;0,21181784991333258;0,21181784991333258;0,24402808277991958;1,4455189402513833;1,4455189402513833;1,4455189402513833;1,4208030923131685;1,3336952225560692;1,3336952225560692;1,3336952225560692;1,2073187245600028;0,21990427064689277;0,21990427064689277;0,21990427064689277;0,14180266411816395;0,14180266411816395
ID: 125;0,02740290056310326;0,02740290056310326;0,02740290056310326;0,05028889171226833;3,458723792017586;3,458723792017586;3,458723792017586;3,458723792017586;3,4643242682376556;3,4643242682376556;3,4643242682376556;1,070887915604327;0,027973430329951626;0,027973430329951626;0,027973430329951626;0,0019939637616499814;0,0019939637616499814
ID: 126;0,010450433814846161;0,010450433814846161;0,010450433814846161;0,05458281635731048;3,342967710246655;3,342967710246655;3,342967710246655;3,342967710246655;3,6047591678544433;3,6047591678544433;3,6047591678544433;2,801741548091888;0,011660022242634455;0,011660022242634455;0,011660022242634455;0,004294468699470907;0,004294468699470907
ID: 127;0,2620651288650695;0,2620651288650695;0,2620651288650695;0,25206857713354264;8,306577891158685;8,306577891158685;8,306577891158685;3,2713366920730858;42,44794393640792;42,44794393640792;42,44794393640792;0,700946900113232;0,280785321640297;0,280785321640297;0,280785321640297;0,1458316695003943;0,1458316695003943
ID: 128;0,3047297043986342;0,3047297043986342;0,3047297043986342;0,2798644185310112;192,77351524699134;192,77351524699134;192,77351524699134;20,972550780661045;286,7339015961953;286,7339015961953;286,7339015961953;84,74374502451255;0,3045102359851076;0,3045102359851076;0,3045102359851076;0,17553486074269722;0,17553486074269722
ID: 129;0,13030684796745975;0,13030684796745975;0,13030684796745975;0,13030684796745975;34,38465941451008;34,38465941451008;34,38465941451008;43,397631134100415;75,17102291739837;75,17102291739837;75,17102291739837;48,49783489801789;0,14912278870723156;0,14912278870723156;0,14912278870723156;0,10014517450205092;0,10014517450205092
ID: 130;0,16112128016570962;0,16112128016570962;0,16112128016570962;0,16112128016570962;70,2767356769261;70,2767356769261;70,2767356769261;26,8809502533607;64,70730118708073;64,70730118708073;64,70730118708073;12,862287812324398;0,21418289667416318;0,21418289667416318;0,21418289667416318;0,061818072299659854;0,061818072299659854
ID: 131;0,18329560667527056;0,18329560667527056;0,18329560667527056;0,2583341111460417;40,597253514042826;40,597253514042826;40,597253514042826;20,178993478891986;51,803880600947714;51,803880600947714;51,803880600947714;51,803880600947714;0,1834305656432053;0,1834305656432053;0,1834305656432053;0,09331293872891497;0,09331293872891497
ID: 132;0,06365228797573436;0,06365228797573436;0,06365228797573436;0,12565173730253737;89,03190655169195;89,03190655169195;89,03190655169195;89,03190655169195;47,01059476661703;47,01059476661703;47,01059476661703;44,420365551447915;0,11534908114458861;0,11534908114458861;0,11534908114458861;0,03571474123539284;0,03571474123539284
ID: 133;0,09086801617256259;0,09086801617256259;0,09086801617256259;0,16475228861454846;294,55665423237565;294,55665423237565;294,55665423237565;113,21144986115799;332,17940329356867;332,17940329356867;332,17940329356867;329,6335114040774;0,1144671660385016;0,1144671660385016;0,1144671660385016;0,04958557993512807;0,03806275594767258
ID: 134;0,10945765803530452;0,10945765803530452;0,10945765803530452;0,10945765803530452;23,248547605449517;23,248547605449517;23,248547605449517;23,248547605449517;165,75952069438065;165,75952069438065;165,75952069438065;5,230507223839323;0,09091058959533857;0,09091058959533857;0,09091058959533857;0,02008454900275087;0,02008454900275087
ID: 135;0,14468591968420189;0,14468591968420189;0,14468591968420189;0,14468591968420189;112,511403269396;112,511403269396;112,511403269396;106,54287440843495;120,815274801182;120,815274801182;120,815274801182;9,75852532378418;0,14762240756885853;0,14762240756885853;0,14762240756885853;0,029432739021671376;0,029432739021671376
ID: 136;0,20068862779917773;0,20068862779917773;0,20068862779917773;0,20068862779917773;143,5264557097409;143,5264557097409;143,5264557097409;143,5264557097409;127,30004764388563;127,30004764388563;127,30004764388563;138,9777643192889;0,23128676709275736;0,23128676709275736;0,23128676709275736;0,023802203480445015;0,023802203480445015
ID: 137;0,3933946332080292;0,3933946332080292;0,3933946332080292;0,3933946332080292;441,898866043017;441,898866043017;441,898866043017;127,50771706011342;630,9304586340734;630,9304586340734;630,9304586340734;133,19478234369296;0,5188868129436617;0,5188868129436617;0,5188868129436617;0,221063973558394;0,221063973558394
ID: 138;0,4436826521373459;0,4436826521373459;0,4436826521373459;0,5862629887698491;322,548252478968;322,548252478968;322,548252478968;64,20772632619203;291,06323228464476;291,06323228464476;291,06323228464476;193,25265444234836;0,5160989542255543;0,5160989542255543;0,5160989542255543;0,14666518490442532;0,14666518490442532
ID: 139;0,36561153034883803;0,36561153034883803;0,36561153034883803;0,4509622353147122;113,98567486954659;113,98567486954659;113,98567486954659;20,77584483911454;223,8124340517786;223,8124340517786;223,8124340517786;41,66254132134106;0,6833561342382338;0,6833561342382338;0,6833561342382338;0,3744856768955584;0,307280341589651
ID: 140;0,030376157708433476;0,030376157708433476;0,030376157708433476;0,06719178939722298;0,43517519292297485;0,43517519292297485;0,43517519292297485;0,4953553631240425;5,882990917659055;5,882990917659055;5,882990917659055;1,1449903556390628;0,04854388967764021;0,04854388967764021;0,04854388967764021;0,022251813199662546;0,022251813199662546
ID: 141;0,02766571685195658;0,02766571685195658;0,02766571685195658;0,05196073830314047;3,928253576272906;3,928253576272906;3,928253576272906;2,0015328929706073;18,354806063482123;18,354806063482123;18,354806063482123;18,354806063482123;0,05565613108141322;0,05565613108141322;0,05565613108141322;0,02214781237743781;0,02214781237743781
ID: 142;0,08278963546059029;0,08278963546059029;0,08278963546059029;0,132712665908769;5,306580383076086;5,306580383076086;5,306580383076086;0,2337806953811422;66,34647585763952;66,34647585763952;66,34647585763952;39,680213229059476;0,11895580262358105;0,11895580262358105;0,11895580262358105;0,054870062194579045;0,054870062194579045
ID: 143;0,10292882171262109;0,10292882171262109;0,10292882171262109;0,17975224604401555;7,007482591113695;7,007482591113695;7,007482591113695;3,8156531314839643;123,90689306236425;123,90689306236425;123,90689306236425;50,868519007170825;0,15330337632024968;0,15330337632024968;0,15330337632024968;0,048919101556493656;0,048919101556493656
ID: 144;0,13226803797527203;0,13226803797527203;0,13226803797527203;0,19575272169371455;8,835022547042264;8,835022547042264;8,835022547042264;1,3722528004217303;52,84530320689301;52,84530320689301;52,84530320689301;45,702552262302085;0,16465184264238014;0,16465184264238014;0,16465184264238014;0,05060956580054289;0,05060956580054289
ID: 145;0,1317446269224515;0,1317446269224515;0,1317446269224515;0,16319387061881116;0,37621149768012235;0,37621149768012235;0,37621149768012235;0,37621149768012235;26,886794306564415;26,886794306564415;26,886794306564415;26,886794306564415;0,15147566609955868;0,15147566609955868;0,15147566609955868;0,024556352456041125;0,024556352456041125
ID: 146;0,13716105489337097;0,13716105489337097;0,13716105489337097;0,18245535521491538;0,6983430640968645;0,6983430640968645;0,6983430640968645;0,6192685731984359;17,62107540250126;17,62107540250126;17,62107540250126;7,948268156242747;0,14776408903809438;0,14776408903809438;0,14776408903809438;0,040906488949718406;0,040906488949718406
ID: 147;0,18703057605451348;0,18703057605451348;0,18703057605451348;0,25039010439619275;0,24780643550771872;0,24780643550771872;0,24780643550771872;0,6932862007673274;13,14376685984873;13,14376685984873;13,14376685984873;10,21423682185051;0,13629440700884896;0,13629440700884896;0,13629440700884896;0,054055938358151485;0,054055938358151485
ID: 148;0,1257448685145879;0,1257448685145879;0,1257448685145879;0,1950776146919397;1,2741776384505756;1,2741776384505756;1,2741776384505756;1,7330280457486211;5,21152440346171;5,21152440346171;5,21152440346171;3,4719407352188196;0,1599729016046829;0,1599729016046829;0,1599729016046829;0,049178536197647726;0,049178536197647726
ID: 149;0,10085701206414825;0,10085701206414825;0,10085701206414825;0,1365273914576525;5,224038494685743;5,224038494685743;5,224038494685743;1,8536890150542973;1,0596157348583146;1,0596157348583146;1,0596157348583146;4,817411130595171;0,20363428160074704;0,20363428160074704;0,20363428160074704;0,10228102293212592;0,06540926691171771
ID: 150;0,09883680817548397;0,09883680817548397;0,09883680817548397;0,09883680817548397;11,191281995606642;11,191281995606642;11,191281995606642;8,175347290700623;3,1122448643823066;3,1122448643823066;3,1122448643823066;1,4576203082136328;0,22658262928286044;0,22658262928286044;0,22658262928286044;0,07618190074818613;0,07618190074818613
ID: 151;0,10861395287062466;0,10861395287062466;0,10861395287062466;0,1462435031389447;6,369312509080558;6,369312509080558;6,369312509080558;5,342360261890566;7,910393613129631;7,910393613129631;7,910393613129631;5,794566069148573;0,1666610328161577;0,1666610328161577;0,1666610328161577;0,05839264043487576;0,05839264043487576
ID: 152;0,17283716207995084;0,17283716207995084;0,17283716207995084;0,23141632333364925;44,97766283922413;44,97766283922413;44,97766283922413;20,319184286402923;14,305487838279893;14,305487838279893;14,305487838279893;7,5201431992107315;0,20779887745707062;0,20779887745707062;0,20779887745707062;0,12428153415647174;0,12428153415647174
ID: 153;0,20640260903038957;0,20640260903038957;0,20640260903038957;0,276018588207833;6,423891032594456;6,423891032594456;6,423891032594456;18,671666309749106;1,1686717128664255;1,1686717128664255;1,1686717128664255;8,464702347988883;0,2643573639744987;0,2643573639744987;0,2643573639744987;0,1549207654901273;0,1549207654901273
ID: 154;0,06205847052927607;0,06205847052927607;0,06205847052927607;0,1919265950678768;11,437299235834079;11,437299235834079;11,437299235834079;13,379040338927991;11,434982955998043;11,434982955998043;11,434982955998043;11,605873608599252;0,06754724122013328;0,06754724122013328;0,06754724122013328;0,015835214320430342;0,015835214320430342
ID: 155;0,05925461533451633;0,05925461533451633;0,05925461533451633;0,13752400689710703;20,35393136890759;20,35393136890759;20,35393136890759;19,388233695453643;0,07526127801033727;0,07526127801033727;0,07526127801033727;0,18385219141164255;0,19748228199651774;0,19748228199651774;0,19748228199651774;0,05341211786354852;0,0490751912453222
ID: 156;0,09131982488634963;0,09131982488634963;0,09131982488634963;0,20449850479185513;29,51457505577017;29,51457505577017;29,51457505577017;29,92163684071103;3,5484779592862035;3,5484779592862035;3,5484779592862035;5,054815037037669;0,22913371823329726;0,22913371823329726;0,22913371823329726;0,03333833706785621;0,03333833706785621
ID: 157;0,10762385854125847;0,10762385854125847;0,10762385854125847;0,22359042279739616;73,24807779479376;73,24807779479376;73,24807779479376;0,8042852561194413;52,771067515785695;52,771067515785695;52,771067515785695;2,0319188595730244;0,28877134991200626;0,28877134991200626;0,28877134991200626;0,06452317474590043;0,06452317474590043
ID: 158;0,2529253866238673;0,2529253866238673;0,2529253866238673;0,2529253866238673;26,264772673130622;26,264772673130622;26,264772673130622;26,264772673130622;113,94155910959239;113,94155910959239;113,94155910959239;34,11439862658816;0,2678197793617339;0,2678197793617339;0,2678197793617339;0,0765317160853862;0,0765317160853862
ID: 159;0,354376881243885;0,354376881243885;0,354376881243885;0,354376881243885;15,227772350868516;15,227772350868516;15,227772350868516;5,0114898569076685;52,88184148538262;52,88184148538262;52,88184148538262;14,232284847485667;0,40127873977969153;0,40127873977969153;0,40127873977969153;0,06592236398359116;0,06592236398359116
ID: 160;0,026260349886711522;0,026260349886711522;0,026260349886711522;0,04779949935176375;2,2345955078568416;2,2345955078568416;2,2345955078568416;1,513284641420039;7,094022605612876;7,094022605612876;7,094022605612876;2,5281061420982716;0,025468695394769755;0,025468695394769755;0,025468695394769755;0,006678487607380967;0,006678487607380967
ID: 161;0,018452216709446283;0,018452216709446283;0,018452216709446283;0,043006348897914284;0,32153704620865164;0,32153704620865164;0,32153704620865164;0,32153704620865164;0,020789098099123833;0,020789098099123833;0,020789098099123833;0,10562313730831771;0,020918326010036504;0,020918326010036504;0,020918326010036504;0,005180785616660856;0,005180785616660856
ID: 162;0,021954413695596392;0,021954413695596392;0,021954413695596392;0,04359878585875229;12,2257331827481;12,2257331827481;12,2257331827481;3,2346713153639133;14,132875869435825;14,132875869435825;14,132875869435825;3,753104764414591;0,035283684883676766;0,035283684883676766;0,035283684883676766;0,004390106623670599;0,004390106623670599
ID: 163;0,09276163134496403;0,09276163134496403;0,09276163134496403;0,31663665607786945;27,78658524270643;27,78658524270643;27,78658524270643;4,3657919047758975;16,593942154439805;16,593942154439805;16,593942154439805;23,67621062136226;0,14730837681853742;0,14730837681853742;0,14730837681853742;0,031824641486959085;0,031824641486959085
ID: 164;0,0213996383756035;0,0213996383756035;0,0213996383756035;0,0213996383756035;0,3182738066790788;0,3182738066790788;0,3182738066790788;0,6326017302717506;0,8591822469605047;0,8591822469605047;0,8591822469605047;0,6679960878583711;0,02786014730892276;0,02786014730892276;0,02786014730892276;0,0049772617722276605;0,0049772617722276605
ID: 165;0,27771582874083367;0,27771582874083367;0,27771582874083367;0,41317947893074924;15,249173195032903;15,249173195032903;15,249173195032903;11,29217308493244;47,36276639361386;47,36276639361386;47,36276639361386;27,48861450012388;0,3024743009240245;0,3024743009240245;0,3024743009240245;0,22869846505885966;0,22869846505885966
ID: 166;0,35916004460423423;0,35916004460423423;0,35916004460423423;0,5086379401486795;11,994046232638754;11,994046232638754;11,994046232638754;6,517001016516303;39,12254640574299;39,12254640574299;39,12254640574299;27,95475942613328;0,38643727217267715;0,38643727217267715;0,38643727217267715;0,11326963022708708;0,11326963022708708
ID: 167;0,4034123612221645;0,4034123612221645;0,4034123612221645;0,5486278184155149;12,430493568144078;12,430493568144078;12,430493568144078;5,885424175616907;53,6282370250785;53,6282370250785;53,6282370250785;0,7508468615845566;0,5446138413335423;0,5446138413335423;0,5446138413335423;0,17192439049738428;0,17192439049738428
ID: 168;0,42166863134211763;0,42166863134211763;0,42166863134211763;0,42166863134211763;12,692740489951555;12,692740489951555;12,692740489951555;9,26666336446281;25,47980825645369;25,47980825645369;25,47980825645369;0,990844748605527;0,6954657256969098;0,6954657256969098;0,6954657256969098;0,3613924193045908;0,3211854850274409
ID: 169;0,4186745211576626;0,4186745211576626;0,4186745211576626;0,4186745211576626;16,427576373163078;16,427576373163078;16,427576373163078;16,427576373163078;3,8825769799531336;3,8825769799531336;3,8825769799531336;2,916742417562785;0,7293034567953346;0,7293034567953346;0,7293034567953346;0,4705056214062464;0,4186745211576626
ID: 170;0,43570502561425006;0,43570502561425006;0,43570502561425006;0,5765774933687943;1,718298755393688;1,718298755393688;1,718298755393688;2,12446354975449;6,85460832423082;6,85460832423082;6,85460832423082;6,85460832423082;0,6171374645712079;0,6171374645712079;0,6171374645712079;0,36506113499253096;0,3636875164395799
ID: 171;0,47386557229291765;0,47386557229291765;0,47386557229291765;0,5326935788759972;3,229107682208277;3,229107682208277;3,229107682208277;1,9760880034831965;16,01723365029783;16,01723365029783;16,01723365029783;10,898838220973836;0,5769487670245602;0,5769487670245602;0,5769487670245602;0,3317005406015576;0,3317005406015576
ID: 172;0,033353272384904535;0,033353272384904535;0,033353272384904535;0,058771813304211884;0,8003166059660565;0,8003166059660565;0,8003166059660565;0,8003166059660565;2,6889832519860426;2,6889832519860426;2,6889832519860426;0,6451814049345663;0,058481963744418594;0,058481963744418594;0,058481963744418594;0,022384186287658522;0,022384186287658522
ID: 173;0,03297938237459264;0,03297938237459264;0,03297938237459264;0,03297938237459264;2,0756801603652173;2,0756801603652173;2,0756801603652173;1,4392249891597486;5,010467625835886;5,010467625835886;5,010467625835886;3,787018826212053;0,043023997472491166;0,043023997472491166;0,043023997472491166;0,003120805249157173;0,003120805249157173
ID: 174;0,016618884509313276;0,016618884509313276;0,016618884509313276;0,016618884509313276;0,6685252107943231;0,6685252107943231;0,6685252107943231;0,6397910702615903;1,2300488633580047;1,2300488633580047;1,2300488633580047;4,598480176854526;0,021653072312953554;0,021653072312953554;0,021653072312953554;0,005744423696950719;0,005744423696950719
ID: 175;0,016595744200479698;0,016595744200479698;0,016595744200479698;0,05920300002402955;0,9937672735111467;0,9937672735111467;0,9937672735111467;0,9937672735111467;0,7840195021953281;0,7840195021953281;0,7840195021953281;2,1307686049358647;0,022015110916354205;0,022015110916354205;0,022015110916354205;0,01437445695121555;0,01299508006325354
ID: 176;0,08267894750910927;0,08267894750910927;0,08267894750910927;0,08267894750910927;4,0739960706141485;4,0739960706141485;4,0739960706141485;3,210356728564479;26,6646515296409;26,6646515296409;26,6646515296409;2,8209261829186545;0,09625812652545762;0,09625812652545762;0,09625812652545762;0,0698726677603378;0,0698726677603378
ID: 177;0,09951048937399636;0,09951048937399636;0,09951048937399636;0,09951048937399636;43,367086338852815;43,367086338852815;43,367086338852815;8,133172479744733;43,418977819484276;43,418977819484276;43,418977819484276;30,503548645699873;0,1070088180696427;0,1070088180696427;0,1070088180696427;0,05736451783805699;0,05736451783805699
ID: 178;0,15163804502516814;0,15163804502516814;0,15163804502516814;0,19817955430569617;39,209675662976935;39,209675662976935;39,209675662976935;39,209675662976935;41,21639210600303;41,21639210600303;41,21639210600303;41,21639210600303;0,15714699845047117;0,15714699845047117;0,15714699845047117;0,08372784939958275;0,08372784939958275
ID: 179;0,1991102012572936;0,1991102012572936;0,1991102012572936;0,1991102012572936;65,5038280870093;65,5038280870093;65,5038280870093;55,633632178722266;49,41897330277989;49,41897330277989;49,41897330277989;34,40444964409583;0,24415594062988705;0,24415594062988705;0,24415594062988705;0,1098892692467931;0,1098892692467931
ID: 180;0,10775830534738262;0,10775830534738262;0,10775830534738262;0,1951222998955719;30,574305943274194;30,574305943274194;30,574305943274194;30,574305943274194;18,647367044775812;18,647367044775812;18,647367044775812;22,13581564367832;0,15534795507371937;0,15534795507371937;0,15534795507371937;0,07502042555131944;0,07502042555131944
ID: 181;0,08223448950311288;0,08223448950311288;0,08223448950311288;0,10734367661358218;4,489551095453462;4,489551095453462;4,489551095453462;6,060514067897335;5,98569059288799;5,98569059288799;5,98569059288799;5,484982551748316;0,0865214283263609;0,0865214283263609;0,0865214283263609;0,029722295043284542;0,029722295043284542
ID: 182;0,05278225770398842;0,05278225770398842;0,05278225770398842;0,12191773880619428;12,222254841820416;12,222254841820416;12,222254841820416;14,017996803270174;11,945973757760925;11,945973757760925;11,945973757760925;11,945973757760925;0,0642144831976785;0,0642144831976785;0,0642144831976785;0,05708234327760957;0,04997179157919313
ID: 183;0,08756949501778827;0,08756949501778827;0,08756949501778827;0,2137067970040857;11,985522348464702;11,985522348464702;11,985522348464702;3,664373845291417;4,56502612947046;4,56502612947046;4,56502612947046;1,9539512317670238;0,11209059556091011;0,11209059556091011;0,11209059556091011;0,050948051026768165;0,050948051026768165
ID: 184;0,05873469477557049;0,05873469477557049;0,05873469477557049;0,06773889924433983;36,26406090000181;36,26406090000181;36,26406090000181;5,131851099033505;47,695550110998035;47,695550110998035;47,695550110998035;3,5749692634227306;0,07125211786223115;0,07125211786223115;0,07125211786223115;0,012681912294298178;0,012681912294298178
ID: 185;0,1259841021483023;0,1259841021483023;0,1259841021483023;0,15225048542470415;121,49300147337601;121,49300147337601;121,49300147337601;121,49300147337601;154,528409055662;154,528409055662;154,528409055662;133,3937501261241;0,13392750772710443;0,13392750772710443;0,13392750772710443;0,08255796925323733;0,08255796925323733
ID: 186;0,015876995180762226;0,015876995180762226;0,015876995180762226;0,015876995180762226;0,52947946737024;0,52947946737024;0,52947946737024;0,5318481539489109;0,03489674553807584;0,03489674553807584;0,03489674553807584;0,8668611672291181;0,018051513925282335;0,018051513925282335;0,018051513925282335;0,006603634500974348;0,006603634500974348
ID: 187;0,023876196875591227;0,023876196875591227;0,023876196875591227;0,04951695721488773;5,669239256854725;5,669239256854725;5,669239256854725;4,574588102447839;6,860077749111479;6,860077749111479;6,860077749111479;4,589542791620965;0,02683013456884964;0,02683013456884964;0,02683013456884964;0,012590926054103682;0,012590926054103682
ID: 188;0,021021056234456104;0,021021056234456104;0,021021056234456104;0,03590141718534582;4,45541106129454;4,45541106129454;4,45541106129454;4,45541106129454;1,1334818807937608;1,1334818807937608;1,1334818807937608;1,9942341982530634;0,03286326455173119;0,03286326455173119;0,03286326455173119;0,008107010040015657;0,008107010040015657
ID: 189;0,1025517979394089;0,1025517979394089;0,1025517979394089;0,13248258089407672;11,621898868762596;11,621898868762596;11,621898868762596;9,878884940330376;18,66326638401387;18,66326638401387;18,66326638401387;3,074062792299518;0,1413648280904406;0,1413648280904406;0,1413648280904406;0,011033132548204927;0,011033132548204927
ID: 190;0,2017733253464401;0,2017733253464401;0,2017733253464401;0,20424112388410282;10,712426797120246;10,712426797120246;10,712426797120246;9,699816497375148;30,530785098195885;30,530785098195885;30,530785098195885;3,4502241095504225;0,2160165497474073;0,2160165497474073;0,2160165497474073;0,043086204522001514;0,043086204522001514
ID: 191;0,02543020117467383;0,02543020117467383;0,02543020117467383;0,04495741833491132;0,09969212766956126;0,09969212766956126;0,09969212766956126;0,09969212766956126;1,4444204301322476;1,4444204301322476;1,4444204301322476;0,7989050691585052;0,03659306477256101;0,03659306477256101;0,03659306477256101;0,0131829699733305;0,012874248261070496
ID: 192;0,04037895968086394;0,04037895968086394;0,04037895968086394;0,08615204717791308;2,6487146762842366;2,6487146762842366;2,6487146762842366;2,6487146762842366;11,513516063982102;11,513516063982102;11,513516063982102;1,2894240790763551;0,04876175711431825;0,04876175711431825;0,04876175711431825;0,03518883587497517;0,03518883587497517
ID: 193;0,03705668575135527;0,03705668575135527;0,03705668575135527;0,048550628465327074;2,2642096365618234;2,2642096365618234;2,2642096365618234;1,2894956147828227;8,257214633409543;8,257214633409543;8,257214633409543;0,7482657388068086;0,04883280233883767;0,04883280233883767;0,04883280233883767;0,02361716627878298;0,02361716627878298
