;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 93;6,244787214302582E-4;6,244787214302582E-4;6,244787214302582E-4;7,219182782594852E-4;0,029123962368413716;0,029123962368413716;0,029123962368413716;0,03236017360836425;0,05569062398687976;0,05569062398687976;0,05569062398687976;0,030972731612288053;6,828970805440008E-4;6,828970805440008E-4;6,828970805440008E-4;1,1728660376864652E-5;1,1728660376864652E-5
ID: 94;5,628364774661169E-4;5,628364774661169E-4;5,628364774661169E-4;5,628364774661169E-4;0,009950347170767121;0,009950347170767121;0,009950347170767121;0,006169877334023554;0,015691903569292405;0,015691903569292405;0,015691903569292405;0,009363118977735403;5,637714588723772E-4;5,637714588723772E-4;5,637714588723772E-4;1,2232910234115179E-5;1,2232910234115179E-5
ID: 95;5,485742528063683E-4;5,485742528063683E-4;5,485742528063683E-4;7,771789265260744E-4;7,21838217498835E-4;7,21838217498835E-4;7,21838217498835E-4;7,982466595149826E-4;0,024958258980051346;0,024958258980051346;0,024958258980051346;0,013020988901929119;5,53459958493931E-4;5,53459958493931E-4;5,53459958493931E-4;1,2166798726292127E-5;1,2166798726292127E-5
ID: 96;5,499872975681377E-4;5,499872975681377E-4;5,499872975681377E-4;7,786259875658542E-4;5,829488044521324E-4;5,829488044521324E-4;5,829488044521324E-4;7,003603417262024E-4;0,020313328774055568;0,020313328774055568;0,020313328774055568;0,0011607625156066967;5,516068270989248E-4;5,516068270989248E-4;5,516068270989248E-4;1,3064242530394614E-5;1,3064242530394614E-5
ID: 97;4,4635184000143207E-4;4,4635184000143207E-4;4,4635184000143207E-4;4,4635184000143207E-4;8,801776018738563E-4;8,801776018738563E-4;8,801776018738563E-4;0,0019299439220369558;0,03423084562259566;0,03423084562259566;0,03423084562259566;0,01133833932529456;4,607681853269236E-4;4,607681853269236E-4;4,607681853269236E-4;1,3935869088793846E-5;1,3935869088793846E-5
ID: 98;4,848370048655487E-4;4,848370048655487E-4;4,848370048655487E-4;9,726582680401881E-4;0,003029133927068841;0,003029133927068841;0,003029133927068841;0,0030238245076390415;0,0536487911799613;0,0536487911799613;0,0536487911799613;0,03298474234064035;5,448368894819227E-4;5,448368894819227E-4;5,448368894819227E-4;1,3787831337444494E-5;1,3787831337444494E-5
ID: 99;5,336559417960757E-4;5,336559417960757E-4;5,336559417960757E-4;5,336559417960757E-4;0,003070305012828407;0,003070305012828407;0,003070305012828407;0,002943410340406434;0,02417958462225485;0,02417958462225485;0,02417958462225485;0,012044195670794426;5,660049702959661E-4;5,660049702959661E-4;5,660049702959661E-4;1,7563918866642443E-5;1,7563918866642443E-5
ID: 100;4,566226483731064E-4;4,566226483731064E-4;4,566226483731064E-4;9,507713191182675E-4;6,196457217774264E-4;6,196457217774264E-4;6,196457217774264E-4;0,0019786989020168727;0,026225248752155178;0,026225248752155178;0,026225248752155178;0,026225248752155178;5,189341419890572E-4;5,189341419890572E-4;5,189341419890572E-4;1,5026850656751128E-4;1,5026850656751128E-4
ID: 101;5,24876403181446E-4;5,24876403181446E-4;5,24876403181446E-4;6,767418362054837E-4;0,005465270646072926;0,005465270646072926;0,005465270646072926;0,0023245277389828045;0,028074924178641623;0,028074924178641623;0,028074924178641623;0,015020791951841658;8,014350190124232E-4;8,014350190124232E-4;8,014350190124232E-4;1,474653148354576E-4;1,474653148354576E-4
ID: 102;5,164033433970083E-4;5,164033433970083E-4;5,164033433970083E-4;5,983731314292544E-4;0,00849732957109523;0,00849732957109523;0,00849732957109523;0,004615459832728776;0,04296553347082701;0,04296553347082701;0,04296553347082701;0,019501380728872388;8,359709003280687E-4;8,359709003280687E-4;8,359709003280687E-4;2,4406353519612492E-4;2,4406353519612492E-4
ID: 103;4,894558483620163E-4;4,894558483620163E-4;4,894558483620163E-4;4,894558483620163E-4;0,00470426542289115;0,00470426542289115;0,00470426542289115;0,004394812026819678;0,015490549300230985;0,015490549300230985;0,015490549300230985;0,00326889554963363;8,101064465765015E-4;8,101064465765015E-4;8,101064465765015E-4;2,234421183298493E-4;2,234421183298493E-4
ID: 104;5,109773688467253E-4;5,109773688467253E-4;5,109773688467253E-4;6,949860043841347E-4;0,007755635511101197;0,007755635511101197;0,007755635511101197;0,0029937877834508415;0,02086160285935087;0,02086160285935087;0,02086160285935087;0,006058552915861933;8,742264090144166E-4;8,742264090144166E-4;8,742264090144166E-4;1,8292564942835413E-4;1,8292564942835413E-4
ID: 105;8,24483621160973E-4;8,24483621160973E-4;8,24483621160973E-4;8,24483621160973E-4;0,1646648568156213;0,1646648568156213;0,1646648568156213;0,1646648568156213;0,10130679156751346;0,10130679156751346;0,10130679156751346;0,10887449786084251;9,714047759415827E-4;9,714047759415827E-4;9,714047759415827E-4;4,2450849129700165E-4;4,2450849129700165E-4
ID: 106;6,691577465220607E-4;6,691577465220607E-4;6,691577465220607E-4;0,0010670376144495137;0,0017459887537351066;0,0017459887537351066;0,0017459887537351066;0,010855821156161185;7,011622132624295E-4;7,011622132624295E-4;7,011622132624295E-4;0,009474659574290256;7,234150774563234E-4;7,234150774563234E-4;7,234150774563234E-4;3,581763406176617E-4;3,581763406176617E-4
ID: 107;6,496520786741077E-4;6,496520786741077E-4;6,496520786741077E-4;6,496520786741077E-4;0,012286118534265386;0,012286118534265386;0,012286118534265386;0,02357050106003589;9,529059275098265E-4;9,529059275098265E-4;9,529059275098265E-4;0,0221346296848427;6,639650039483212E-4;6,639650039483212E-4;6,639650039483212E-4;5,120511152030123E-5;5,120511152030123E-5
ID: 108;5,67060532655115E-4;5,67060532655115E-4;5,67060532655115E-4;0,0017408175170396396;0,14135823930562416;0,14135823930562416;0,14135823930562416;0,1397240117689568;0,22325742483990732;0,22325742483990732;0,22325742483990732;0,015238792484826921;6,117114505817792E-4;6,117114505817792E-4;6,117114505817792E-4;1,45656452197417E-4;1,45656452197417E-4
ID: 109;6,375786855740632E-4;6,375786855740632E-4;6,375786855740632E-4;0,00115952723788756;0,2286547186574827;0,2286547186574827;0,2286547186574827;0,2363710147172216;0,3729931210315584;0,3729931210315584;0,3729931210315584;0,07945790644305788;6,713050754864195E-4;6,713050754864195E-4;6,713050754864195E-4;1,900250882978017E-4;1,900250882978017E-4
ID: 110;8,96454146026062E-4;8,96454146026062E-4;8,96454146026062E-4;8,96454146026062E-4;0,18542635192572066;0,18542635192572066;0,18542635192572066;0,19508520091790688;0,24156133217288617;0,24156133217288617;0,24156133217288617;0,16401890455018664;0,0010180969227646733;0,0010180969227646733;0,0010180969227646733;2,348915555313495E-4;2,348915555313495E-4
ID: 111;6,880808078920759E-4;6,880808078920759E-4;6,880808078920759E-4;0,001213788679517007;0,26881413546406246;0,26881413546406246;0,26881413546406246;0,11483271730304043;0,2670710197832158;0,2670710197832158;0,2670710197832158;0,1600485330673103;8,248454960935302E-4;8,248454960935302E-4;8,248454960935302E-4;1,5171756173163283E-4;1,5171756173163283E-4
ID: 112;4,6653706028182206E-4;4,6653706028182206E-4;4,6653706028182206E-4;0,0015659225134243711;0,14919445595313605;0,14919445595313605;0,14919445595313605;0,07914787547774292;0,16509203704086423;0,16509203704086423;0,16509203704086423;0,2531740889044016;4,794429121283818E-4;4,794429121283818E-4;4,794429121283818E-4;2,2428522679722682E-4;2,2428522679722682E-4
ID: 113;4,579722576484895E-4;4,579722576484895E-4;4,579722576484895E-4;0,0010032455980295734;0,06728384717532049;0,06728384717532049;0,06728384717532049;0,06728384717532049;0,16732739911747563;0,16732739911747563;0,16732739911747563;0,1772552074270784;4,8471289030211663E-4;4,8471289030211663E-4;4,8471289030211663E-4;1,8254798022628843E-4;1,8254798022628843E-4
ID: 114;3,5120217835037316E-4;3,5120217835037316E-4;3,5120217835037316E-4;9,932039807506571E-4;0,02136625155776617;0,02136625155776617;0,02136625155776617;0,027989523571560183;0,07316937185917806;0,07316937185917806;0,07316937185917806;0,05095729971783306;3,601647131282454E-4;3,601647131282454E-4;3,601647131282454E-4;1,121119642197127E-4;1,121119642197127E-4
ID: 115;3,6638501207651513E-4;3,6638501207651513E-4;3,6638501207651513E-4;7,7403651776663E-4;0,08384019101119398;0,08384019101119398;0,08384019101119398;0,0841337693329566;0,1970036812772425;0,1970036812772425;0,1970036812772425;0,08151013675546132;6,538772513934654E-4;6,538772513934654E-4;6,538772513934654E-4;1,9386535522527076E-4;1,9386535522527076E-4
ID: 116;3,669172421977415E-4;3,669172421977415E-4;3,669172421977415E-4;4,7589079286994144E-4;0,06448737512085397;0,06448737512085397;0,06448737512085397;0,06448737512085397;0,15371442626148873;0,15371442626148873;0,15371442626148873;0,09950893265605688;4,143509662873133E-4;4,143509662873133E-4;4,143509662873133E-4;2,9557414905048354E-4;2,9557414905048354E-4
ID: 117;3,8417463647180466E-4;3,8417463647180466E-4;3,8417463647180466E-4;6,517686959587004E-4;0,07930032436755195;0,07930032436755195;0,07930032436755195;0,05321093407977285;0,07608599106881253;0,07608599106881253;0,07608599106881253;0,05135666832419463;4,505592970016477E-4;4,505592970016477E-4;4,505592970016477E-4;1,4007986097080226E-4;1,4007986097080226E-4
ID: 118;6,22045530092442E-4;6,22045530092442E-4;6,22045530092442E-4;0,0010065608985431406;0,09970274945777097;0,09970274945777097;0,09970274945777097;0,029614951372760063;0,11080333374225282;0,11080333374225282;0,11080333374225282;0,06436572726177404;6,268484449013221E-4;6,268484449013221E-4;6,268484449013221E-4;1,7430510242505239E-4;1,7430510242505239E-4
ID: 119;6,296622743988911E-4;6,296622743988911E-4;6,296622743988911E-4;6,296622743988911E-4;0,07501963084811049;0,07501963084811049;0,07501963084811049;0,0067227746660411735;0,10858738898565536;0,10858738898565536;0,10858738898565536;0,05313543074103529;6,927238238680477E-4;6,927238238680477E-4;6,927238238680477E-4;3,836370270300887E-4;3,836370270300887E-4
ID: 120;5,811847184351253E-4;5,811847184351253E-4;5,811847184351253E-4;5,811847184351253E-4;0,00143146172901858;0,00143146172901858;0,00143146172901858;0,0017904274824812466;0,03236077630732378;0,03236077630732378;0,03236077630732378;0,01421630392891709;6,12463991789332E-4;6,12463991789332E-4;6,12463991789332E-4;3,718578553311987E-4;3,718578553311987E-4
ID: 121;5,605742039234888E-4;5,605742039234888E-4;5,605742039234888E-4;8,852496668836675E-4;0,0010371930873376075;0,0010371930873376075;0,0010371930873376075;0,0012446848899448882;0,029819431210179322;0,029819431210179322;0,029819431210179322;0,012262496762679253;6,147124986681156E-4;6,147124986681156E-4;6,147124986681156E-4;3,648831931945884E-4;3,6062811503153095E-4
ID: 122;4,8054457019369E-4;4,8054457019369E-4;4,8054457019369E-4;7,869388363874165E-4;0,0012433364629527177;0,0012433364629527177;0,0012433364629527177;0,00155651695145003;0,001097855772125597;0,001097855772125597;0,001097855772125597;0,0014669658467825158;4,954031053886059E-4;4,954031053886059E-4;4,954031053886059E-4;1,7611610878149039E-4;1,7611610878149039E-4
ID: 123;4,69753820458921E-4;4,69753820458921E-4;4,69753820458921E-4;6,793590624298546E-4;0,0020673933020278583;0,0020673933020278583;0,0020673933020278583;0,002199368154282159;0,0033463395173393673;0,0033463395173393673;0,0033463395173393673;0,002181086719860221;4,7068698276724464E-4;4,7068698276724464E-4;4,7068698276724464E-4;1,0374541056004842E-4;1,0374541056004842E-4
ID: 124;4,4353938322986143E-4;4,4353938322986143E-4;4,4353938322986143E-4;6,634279994153191E-4;0,006799043850524269;0,006799043850524269;0,006799043850524269;0,005868167719010392;0,008047784662732862;0,008047784662732862;0,008047784662732862;0,006259300061011995;4,446751646993315E-4;4,446751646993315E-4;4,446751646993315E-4;7,349799033082648E-5;7,349799033082648E-5
ID: 125;3,4525508310460744E-4;3,4525508310460744E-4;3,4525508310460744E-4;6,286335737911841E-4;0,022388498105284454;0,022388498105284454;0,022388498105284454;0,022388498105284454;0,024981467641087572;0,024981467641087572;0,024981467641087572;0,01036080151677547;3,489156952493961E-4;3,489156952493961E-4;3,489156952493961E-4;2,0415355709534294E-5;2,0415355709534294E-5
ID: 126;3,075123297086579E-4;3,075123297086579E-4;3,075123297086579E-4;8,040588433445809E-4;0,08899484597302543;0,08899484597302543;0,08899484597302543;0,08899484597302543;0,09867527014660826;0,09867527014660826;0,09867527014660826;0,06112700061202564;3,2759251930692106E-4;3,2759251930692106E-4;3,2759251930692106E-4;3,2589119652068156E-5;3,2589119652068156E-5
ID: 127;2,008945898085227E-4;2,008945898085227E-4;2,008945898085227E-4;3,8503858358845706E-4;0,12310495900317454;0,12310495900317454;0,12310495900317454;0,08524124536081806;0,2029969178135509;0,2029969178135509;0,2029969178135509;0,14447653218929773;2,0922971618522577E-4;2,0922971618522577E-4;2,0922971618522577E-4;2,2811365347653693E-5;2,2811365347653693E-5
ID: 128;2,0751488251171936E-4;2,0751488251171936E-4;2,0751488251171936E-4;4,385982706223318E-4;0,00765472656312459;0,00765472656312459;0,00765472656312459;0,03908593515048422;0,029074064057552137;0,029074064057552137;0,029074064057552137;0,038139095939519016;2,0753186990863604E-4;2,0753186990863604E-4;2,0753186990863604E-4;4,959147270490992E-5;4,959147270490992E-5
ID: 129;2,7573653934803217E-4;2,7573653934803217E-4;2,7573653934803217E-4;2,7573653934803217E-4;0,0010095776607206561;0,0010095776607206561;0,0010095776607206561;0,002963605848653185;0,004520751875197545;0,004520751875197545;0,004520751875197545;0,008156959399373708;2,8060256265741043E-4;2,8060256265741043E-4;2,8060256265741043E-4;6,244493868943892E-5;6,244493868943892E-5
ID: 130;4,668449186314942E-4;4,668449186314942E-4;4,668449186314942E-4;4,668449186314942E-4;0,1171969395005732;0,1171969395005732;0,1171969395005732;0,04908884296995708;0,10640996255378588;0,10640996255378588;0,10640996255378588;0,03126278076398248;5,852336057917666E-4;5,852336057917666E-4;5,852336057917666E-4;1,506326301236813E-4;1,506326301236813E-4
ID: 131;6,322084909895452E-4;6,322084909895452E-4;6,322084909895452E-4;0,0010180431168920231;0,08357500362913041;0,08357500362913041;0,08357500362913041;0,055876363729819425;0,1170063563758108;0,1170063563758108;0,1170063563758108;0,1170063563758108;6,36111582744921E-4;6,36111582744921E-4;6,36111582744921E-4;2,93889558355707E-4;2,93889558355707E-4
ID: 132;5,622478722000243E-4;5,622478722000243E-4;5,622478722000243E-4;9,569240638339061E-4;0,4124996243892828;0,4124996243892828;0,4124996243892828;0,4124996243892828;0,21800889639592252;0,21800889639592252;0,21800889639592252;0,16481846889900828;8,350274057416743E-4;8,350274057416743E-4;8,350274057416743E-4;2,2484015977160499E-4;2,2484015977160499E-4
ID: 133;6,841719433655009E-4;6,841719433655009E-4;6,841719433655009E-4;9,428271529223363E-4;0,9712176885885274;0,9712176885885274;0,9712176885885274;0,09851562349008441;2,661384074661547;2,661384074661547;2,661384074661547;2,165426839431067;7,34292854880232E-4;7,34292854880232E-4;7,34292854880232E-4;1,4127239210102283E-4;1,4127239210102283E-4
ID: 134;6,742011444664049E-4;6,742011444664049E-4;6,742011444664049E-4;6,742011444664049E-4;0,035103575625137676;0,035103575625137676;0,035103575625137676;0,035103575625137676;0,7293162196035505;0,7293162196035505;0,7293162196035505;0,029052914449112503;5,328544898565148E-4;5,328544898565148E-4;5,328544898565148E-4;1,1729691342661813E-4;1,1729691342661813E-4
ID: 135;8,032001149983229E-4;8,032001149983229E-4;8,032001149983229E-4;8,032001149983229E-4;0,534483086890198;0,534483086890198;0,534483086890198;0,5380923144602537;0,5566687978500605;0,5566687978500605;0,5566687978500605;0,06386789409566312;8,0596508037962E-4;8,0596508037962E-4;8,0596508037962E-4;1,1714231223023339E-4;1,1714231223023339E-4
ID: 136;5,987050842054871E-4;5,987050842054871E-4;5,987050842054871E-4;5,987050842054871E-4;0,5338762395349229;0,5338762395349229;0,5338762395349229;0,5338762395349229;0,5270447026839125;0,5270447026839125;0,5270447026839125;0,3703006735391568;6,241418027306291E-4;6,241418027306291E-4;6,241418027306291E-4;4,505744583060241E-5;4,505744583060241E-5
ID: 137;3,6549585566928247E-4;3,6549585566928247E-4;3,6549585566928247E-4;3,6549585566928247E-4;0,7398940801932028;0,7398940801932028;0,7398940801932028;0,055964034064906035;0,5328786429253578;0,5328786429253578;0,5328786429253578;0,0917306240813149;6,854537052787535E-4;6,854537052787535E-4;6,854537052787535E-4;3,9705453024065573E-4;3,299351361468509E-4
ID: 138;5,101448864094993E-4;5,101448864094993E-4;5,101448864094993E-4;7,246958261624173E-4;0,5423431493397388;0,5423431493397388;0,5423431493397388;0,13220941951949322;0,4135932277778059;0,4135932277778059;0,4135932277778059;0,0982117226413101;7,033473136272768E-4;7,033473136272768E-4;7,033473136272768E-4;2,5303761509453516E-4;2,5303761509453516E-4
ID: 139;4,72584923370342E-4;4,72584923370342E-4;4,72584923370342E-4;5,066279267480864E-4;0,127216209582628;0,127216209582628;0,127216209582628;0,0020546446585935504;0,3841708328808458;0,3841708328808458;0,3841708328808458;0,0841632888366652;7,072289785560732E-4;7,072289785560732E-4;7,072289785560732E-4;2,98131303574284E-4;2,98131303574284E-4
ID: 140;3,767108120985786E-4;3,767108120985786E-4;3,767108120985786E-4;7,658699738367918E-4;0,0020456980055472366;0,0020456980055472366;0,0020456980055472366;0,004463907315950421;0,04572046255872941;0,04572046255872941;0,04572046255872941;0,002502372203424376;5,002451647507508E-4;5,002451647507508E-4;5,002451647507508E-4;2,0182517530743576E-4;2,0182517530743576E-4
ID: 141;5,787662148852306E-4;5,787662148852306E-4;5,787662148852306E-4;8,329286495107598E-4;0,012231478273957269;0,012231478273957269;0,012231478273957269;0,009023886658507795;0,22954616524522659;0,22954616524522659;0,22954616524522659;0,22954616524522659;5,656974236281107E-4;5,656974236281107E-4;5,656974236281107E-4;2,379076747365012E-4;2,379076747365012E-4
ID: 142;6,426296798909238E-4;6,426296798909238E-4;6,426296798909238E-4;9,9410406970118E-4;0,009494984682499185;0,009494984682499185;0,009494984682499185;0,007585168857613572;1,1774982484396137;1,1774982484396137;1,1774982484396137;0,7013370816406335;6,48146019780748E-4;6,48146019780748E-4;6,48146019780748E-4;1,9821797794951384E-4;1,9821797794951384E-4
ID: 143;6,940302308716175E-4;6,940302308716175E-4;6,940302308716175E-4;0,0011741772093243673;0,031770635108731855;0,031770635108731855;0,031770635108731855;0,013881498228584708;0,5071842125910241;0,5071842125910241;0,5071842125910241;0,19427525354538225;6,962979736314896E-4;6,962979736314896E-4;6,962979736314896E-4;2,5999787844206403E-4;2,5999787844206403E-4
ID: 144;6,418543342454506E-4;6,418543342454506E-4;6,418543342454506E-4;0,0010544511563216714;0,04398473239208833;0,04398473239208833;0,04398473239208833;0,0016341029687110783;0,5830141078870779;0,5830141078870779;0,5830141078870779;0,1878638075918043;6,643125116499743E-4;6,643125116499743E-4;6,643125116499743E-4;1,9523538178469713E-4;1,9523538178469713E-4
ID: 145;7,757895163832586E-4;7,757895163832586E-4;7,757895163832586E-4;0,001049557936063883;0,012172852985327104;0,012172852985327104;0,012172852985327104;0,012172852985327104;0,10482823069855422;0,10482823069855422;0,10482823069855422;0,10482823069855422;8,659147723929489E-4;8,659147723929489E-4;8,659147723929489E-4;6,00298544374679E-4;6,00298544374679E-4
ID: 146;9,364647820648463E-4;9,364647820648463E-4;9,364647820648463E-4;0,001154197062373643;0,004199818838406713;0,004199818838406713;0,004199818838406713;0,0020894002957319697;0,19430873069110807;0,19430873069110807;0,19430873069110807;0,1320274939662127;0,0010325529829346219;0,0010325529829346219;0,0010325529829346219;2,956068747766871E-4;2,956068747766871E-4
ID: 147;0,001002429838279864;0,001002429838279864;0,001002429838279864;0,0015307395224801509;0,0014509198874386074;0,0014509198874386074;0,0014509198874386074;0,002174989534624835;0,09157616989396349;0,09157616989396349;0,09157616989396349;0,05669571951862188;8,016310561276245E-4;8,016310561276245E-4;8,016310561276245E-4;2,0164775946755664E-4;2,0164775946755664E-4
ID: 148;6,401676860231294E-4;6,401676860231294E-4;6,401676860231294E-4;9,057895632435592E-4;0,0037620769944392957;0,0037620769944392957;0,0037620769944392957;0,004106405896733574;0,02575515880700373;0,02575515880700373;0,02575515880700373;0,025140284659088158;7,548667404240218E-4;7,548667404240218E-4;7,548667404240218E-4;1,4760426127103561E-4;1,4760426127103561E-4
ID: 149;6,642427602655092E-4;6,642427602655092E-4;6,642427602655092E-4;8,47195469483192E-4;0,005133229616646081;0,005133229616646081;0,005133229616646081;0,004874060025417018;0,026723312395515317;0,026723312395515317;0,026723312395515317;0,01847843900750688;7,640360856377214E-4;7,640360856377214E-4;7,640360856377214E-4;8,853181337060956E-5;8,853181337060956E-5
ID: 150;4,893251590191687E-4;4,893251590191687E-4;4,893251590191687E-4;4,893251590191687E-4;0,001409556761703264;0,001409556761703264;0,001409556761703264;0,0033842765735854143;0,023104160431505812;0,023104160431505812;0,023104160431505812;0,02401700078857226;5,977573710925108E-4;5,977573710925108E-4;5,977573710925108E-4;1,3767253005521517E-4;1,3767253005521517E-4
ID: 151;4,63930220064983E-4;4,63930220064983E-4;4,63930220064983E-4;6,934215047262547E-4;0,01148271951309901;0,01148271951309901;0,01148271951309901;0,009771645637518383;0,008058932827374536;0,008058932827374536;0,008058932827374536;0,007350764511711519;5,955199362604303E-4;5,955199362604303E-4;5,955199362604303E-4;2,4410753528068363E-4;2,4222287021449598E-4
ID: 152;5,374250487317176E-4;5,374250487317176E-4;5,374250487317176E-4;9,889724054030328E-4;0,030485071626278292;0,030485071626278292;0,030485071626278292;0,07186496116942397;0,05455266408254977;0,05455266408254977;0,05455266408254977;0,06702105826127445;7,538356489273741E-4;7,538356489273741E-4;7,538356489273741E-4;3,1920581174258654E-4;3,10956261416297E-4
ID: 153;6,830961902432346E-4;6,830961902432346E-4;6,830961902432346E-4;9,843440713712885E-4;0,14459799760484904;0,14459799760484904;0,14459799760484904;0,0338931090910648;0,1326914729472321;0,1326914729472321;0,1326914729472321;0,05723872458420791;9,733005001409556E-4;9,733005001409556E-4;9,733005001409556E-4;3,838931455876002E-4;3,838931455876002E-4
ID: 154;5,734616721561837E-4;5,734616721561837E-4;5,734616721561837E-4;0,0015468543020536875;0,0378309597645448;0,0378309597645448;0,0378309597645448;0,013318415765531865;0,03918959058434706;0,03918959058434706;0,03918959058434706;0,00925895135317685;5,751450387600943E-4;5,751450387600943E-4;5,751450387600943E-4;3,050305989376812E-4;3,050305989376812E-4
ID: 155;5,293831868323857E-4;5,293831868323857E-4;5,293831868323857E-4;0,0012049254732585564;0,04838543628651153;0,04838543628651153;0,04838543628651153;0,02559545865046422;0,002242567277561092;0,002242567277561092;0,002242567277561092;0,007820362557714369;8,33473826796771E-4;8,33473826796771E-4;8,33473826796771E-4;2,1707542370804684E-4;2,1707542370804684E-4
ID: 156;6,257106827908612E-4;6,257106827908612E-4;6,257106827908612E-4;0,0014011045670899917;0,03681666560628829;0,03681666560628829;0,03681666560628829;0,0013888446531160697;0,08315722857915653;0,08315722857915653;0,08315722857915653;0,0031307463297606947;8,66237410847649E-4;8,66237410847649E-4;8,66237410847649E-4;1,6523447645701002E-4;1,6523447645701002E-4
ID: 157;7,91939334153444E-4;7,91939334153444E-4;7,91939334153444E-4;0,0015910198505072939;0,12274680953587515;0,12274680953587515;0,12274680953587515;0,01271013101152376;0,4552897965332944;0,4552897965332944;0,4552897965332944;0,0048293856648663255;0,0012995509211794626;0,0012995509211794626;0,0012995509211794626;5,310347489498285E-4;4,463240358973624E-4
ID: 158;0,0012977965795879535;0,0012977965795879535;0,0012977965795879535;0,0012977965795879535;0,15599960648621394;0,15599960648621394;0,15599960648621394;0,15599960648621394;0,5265429826293502;0,5265429826293502;0,5265429826293502;0,2769119626964189;0,0014883382705115056;0,0014883382705115056;0,0014883382705115056;3,849140953509222E-4;3,849140953509222E-4
ID: 159;0,001713355115382162;0,001713355115382162;0,001713355115382162;0,001713355115382162;0,16339130736204857;0,16339130736204857;0,16339130736204857;0,04907126013366586;0,4842049943319269;0,4842049943319269;0,4842049943319269;0,1300602779227042;0,0018474376634570978;0,0018474376634570978;0,0018474376634570978;3,0586576733565704E-4;3,0586576733565704E-4
ID: 160;2,0181619465887616E-4;2,0181619465887616E-4;2,0181619465887616E-4;8,318976124819121E-4;0,007787028868920286;0,007787028868920286;0,007787028868920286;0,005567036732056861;0,0020921705017611365;0,0020921705017611365;0,0020921705017611365;0,004933641377705502;2,30984114639774E-4;2,30984114639774E-4;2,30984114639774E-4;9,024309026814143E-5;9,024309026814143E-5
ID: 161;2,2593098342574408E-4;2,2593098342574408E-4;2,2593098342574408E-4;6,430300181429072E-4;0,008565754897265434;0,008565754897265434;0,008565754897265434;0,008565754897265434;0,003627628276799754;0,003627628276799754;0,003627628276799754;0,024027624872679176;2,743716976789411E-4;2,743716976789411E-4;2,743716976789411E-4;2,9848131803141856E-5;2,9848131803141856E-5
ID: 162;2,4345632396491966E-4;2,4345632396491966E-4;2,4345632396491966E-4;6,674367542170017E-4;0,03352484868298566;0,03352484868298566;0,03352484868298566;0,008276704921478575;0,09077133454059554;0,09077133454059554;0,09077133454059554;0,012336173806219444;2,570878957725804E-4;2,570878957725804E-4;2,570878957725804E-4;7,087523702174604E-5;7,087523702174604E-5
ID: 163;3,2022173625620643E-4;3,2022173625620643E-4;3,2022173625620643E-4;8,391087166544247E-4;0,14336608234479514;0,14336608234479514;0,14336608234479514;0,05391126348012886;0,16796224598855997;0,16796224598855997;0,16796224598855997;0,026225476099745224;3,8311360407246835E-4;3,8311360407246835E-4;3,8311360407246835E-4;6,539865268461448E-5;6,539865268461448E-5
ID: 164;2,473223997537553E-4;2,473223997537553E-4;2,473223997537553E-4;2,473223997537553E-4;0,008133867410714302;0,008133867410714302;0,008133867410714302;0,01060953962202125;0,0026757914059499063;0,0026757914059499063;0,0026757914059499063;0,00845960627128352;2,855301488342215E-4;2,855301488342215E-4;2,855301488342215E-4;5,5349827220806416E-5;5,5349827220806416E-5
ID: 165;2,389600929123886E-4;2,389600929123886E-4;2,389600929123886E-4;4,302527325763659E-4;0,0011860932368249488;0,0011860932368249488;0,0011860932368249488;0,0068194406829274815;0,003982207455338943;0,003982207455338943;0,003982207455338943;0,009112513188703993;2,4156519499789365E-4;2,4156519499789365E-4;2,4156519499789365E-4;5,0319614851600044E-5;5,0319614851600044E-5
ID: 166;3,920767465607727E-4;3,920767465607727E-4;3,920767465607727E-4;5,681668070183424E-4;0,0013389425237561494;0,0013389425237561494;0,0013389425237561494;0,005909418934125738;0,0013740680994860225;0,0013740680994860225;0,0013740680994860225;0,00331494037698106;3,963448223103701E-4;3,963448223103701E-4;3,963448223103701E-4;5,8224356713324335E-5;5,8224356713324335E-5
ID: 167;4,086694670003412E-4;4,086694670003412E-4;4,086694670003412E-4;7,440258728845364E-4;0,012829419131110681;0,012829419131110681;0,012829419131110681;0,0036038728942326295;0,0019555546021218138;0,0019555546021218138;0,0019555546021218138;0,008879919445658793;5,49835264106211E-4;5,49835264106211E-4;5,49835264106211E-4;1,9487761778523157E-4;1,9487761778523157E-4
ID: 168;4,7425243186371605E-4;4,7425243186371605E-4;4,7425243186371605E-4;4,7425243186371605E-4;0,0012405757562775701;0,0012405757562775701;0,0012405757562775701;8,96138318451218E-4;0,0020909865519356374;0,0020909865519356374;0,0020909865519356374;0,004373233314627128;6,289832209993134E-4;6,289832209993134E-4;6,289832209993134E-4;2,6163815648574685E-4;2,4163783153517674E-4
ID: 169;4,828895913613895E-4;4,828895913613895E-4;4,828895913613895E-4;4,828895913613895E-4;0,0029178123387073526;0,0029178123387073526;0,0029178123387073526;0,0029178123387073526;0,012320860843731291;0,012320860843731291;0,012320860843731291;0,005399147363048046;6,30653226177044E-4;6,30653226177044E-4;6,30653226177044E-4;3,356508624929929E-4;3,3397337445292336E-4
