;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 28;0,07838326046417478;0,07838326046417478;0,07838326046417478;0,09613985654070828;4,563254680944093;4,563254680944093;4,563254680944093;2,62819140127728;4,94858230629501;4,94858230629501;4,94858230629501;2,699655838251359;0,09674324514062091;0,09674324514062091;0,09674324514062091;0,03593441527283192;0,03593441527283192
ID: 29;0,049155960052442965;0,049155960052442965;0,049155960052442965;0,06913292101227639;6,269454329280377;6,269454329280377;6,269454329280377;6,269454329280377;7,967363040810218;7,967363040810218;7,967363040810218;1,642976204131872;0,07538834731332841;0,07538834731332841;0,07538834731332841;0,027639808354088077;0,027639808354088077
ID: 30;0,04197920111026692;0,04197920111026692;0,04197920111026692;0,043882735146092824;0,15729930782620055;0,15729930782620055;0,15729930782620055;0,113265143657682;2,665687448249459;2,665687448249459;2,665687448249459;2,665687448249459;0,06440432597281083;0,06440432597281083;0,06440432597281083;0,019934203254777686;0,019934203254777686
ID: 31;0,044029195603037544;0,044029195603037544;0,044029195603037544;0,047281952727755136;0,3629488912733009;0,3629488912733009;0,3629488912733009;0,27346952963837445;0,8940363284329554;0,8940363284329554;0,8940363284329554;0,3795654701587635;0,06619321746451781;0,06619321746451781;0,06619321746451781;0,019296052830313888;0,019296052830313888
ID: 32;0,0705480380941427;0,0705480380941427;0,0705480380941427;0,09350778818137251;5,3635269841090665;5,3635269841090665;5,3635269841090665;3,67526722674308;1,382719137365915;1,382719137365915;1,382719137365915;1,669894663552953;0,1284059858586044;0,1284059858586044;0,1284059858586044;0,08151970017505245;0,058560038857468646
ID: 33;0,07473937260230672;0,07473937260230672;0,07473937260230672;0,07473937260230672;4,783310016283559;4,783310016283559;4,783310016283559;4,119586321054158;0,9755943838131031;0,9755943838131031;0,9755943838131031;0,9798366652283556;0,13297049162621777;0,13297049162621777;0,13297049162621777;0,09963196781309436;0,07473937260230672
ID: 34;0,09576450149033239;0,09576450149033239;0,09576450149033239;0,09576450149033239;5,612978920050098;5,612978920050098;5,612978920050098;3,6194144025513033;4,519981717506351;4,519981717506351;4,519981717506351;4,655770822831509;0,12461531032499006;0,12461531032499006;0,12461531032499006;0,07967400728906118;0,07380559423679817
ID: 35;0,1082136101803031;0,1082136101803031;0,1082136101803031;0,1082136101803031;19,568377555207753;19,568377555207753;19,568377555207753;11,07700578643134;19,12836447188245;19,12836447188245;19,12836447188245;19,12836447188245;0,13107705483037654;0,13107705483037654;0,13107705483037654;0,07230593785036374;0,07230593785036374
ID: 36;0,09520629526562495;0,09520629526562495;0,09520629526562495;0,11156756663288928;12,94931661412909;12,94931661412909;12,94931661412909;12,961493876646296;16,908143090320742;16,908143090320742;16,908143090320742;4,899599184040634;0,10648962436228035;0,10648962436228035;0,10648962436228035;0,04221625441099973;0,04221625441099973
ID: 37;0,10345377133708117;0,10345377133708117;0,10345377133708117;0,10345377133708117;1,7504981224021634;1,7504981224021634;1,7504981224021634;1,4603606180301953;2,036672156076069;2,036672156076069;2,036672156076069;2,440391761941121;0,1156613853240212;0,1156613853240212;0,1156613853240212;0,05514101955100512;0,05514101955100512
ID: 38;0,12134668542146342;0,12134668542146342;0,12134668542146342;0,14485253188862166;4,610055419454763;4,610055419454763;4,610055419454763;1,3332259476284922;3,824871454891465;3,824871454891465;3,824871454891465;3,7701123624535504;0,16089997723846852;0,16089997723846852;0,16089997723846852;0,0684785019319884;0,0684785019319884
ID: 39;0,12558531321079244;0,12558531321079244;0,12558531321079244;0,18931381601910124;0,9894290767584639;0,9894290767584639;0,9894290767584639;0,9894290767584639;8,427720162507143;8,427720162507143;8,427720162507143;8,521880705618894;0,16699178499506123;0,16699178499506123;0,16699178499506123;0,0768937041069782;0,0768937041069782
ID: 40;0,14204062342137833;0,14204062342137833;0,14204062342137833;0,18736945280204442;0,8169712676512851;0,8169712676512851;0,8169712676512851;0,8338618497157531;77,82377499906926;77,82377499906926;77,82377499906926;74,38533463609495;0,16286508438864375;0,16286508438864375;0,16286508438864375;0,0866248522478654;0,0866248522478654
ID: 41;0,093428889872526;0,093428889872526;0,093428889872526;0,093428889872526;2,3137595317050694;2,3137595317050694;2,3137595317050694;1,3808186256544461;2,5349064641878845;2,5349064641878845;2,5349064641878845;1,5036452457302472;0,16343194662991178;0,16343194662991178;0,16343194662991178;0,09930644445066114;0,0799895307621542
ID: 42;0,12486137776406;0,12486137776406;0,12486137776406;0,1807712704852833;3,599515623388188;3,599515623388188;3,599515623388188;1,3114303951825041;1,3858559269811241;1,3858559269811241;1,3858559269811241;0,4850450483045526;0,19485051055571817;0,19485051055571817;0,19485051055571817;0,11584765640616965;0,11559641804481202
ID: 43;0,09852928942875613;0,09852928942875613;0,09852928942875613;0,18901757797094176;7,296939562925736;7,296939562925736;7,296939562925736;7,296939562925736;6,104139825231232;6,104139825231232;6,104139825231232;1,485092309999205;0,209947676332129;0,209947676332129;0,209947676332129;0,09319982847582296;0,09098484126001158
ID: 44;0,11513410872651758;0,11513410872651758;0,11513410872651758;0,14904465978412745;6,456853393450832;6,456853393450832;6,456853393450832;5,8544508645525735;1,3463601808167942;1,3463601808167942;1,3463601808167942;1,3523071597042688;0,17233133585640736;0,17233133585640736;0,17233133585640736;0,08594237025744457;0,08594237025744457
ID: 45;0,13577395686436247;0,13577395686436247;0,13577395686436247;0,16058728095313032;4,8717827028708225;4,8717827028708225;4,8717827028708225;1,209998727237172;2,933114351596874;2,933114351596874;2,933114351596874;2,9899585262324417;0,1844167803283896;0,1844167803283896;0,1844167803283896;0,07510813290687769;0,07510813290687769
ID: 46;0,04924368111464379;0,04924368111464379;0,04924368111464379;0,05662462494667106;0,4185781529128424;0,4185781529128424;0,4185781529128424;0,4185781529128424;0,3627143316300193;0,3627143316300193;0,3627143316300193;0,3627143316300193;0,08682595547568853;0,08682595547568853;0,08682595547568853;0,047928988475063716;0,04047617118684963
ID: 47;0,04683743791449898;0,04683743791449898;0,04683743791449898;0,04683743791449898;0,3544767754013783;0,3544767754013783;0,3544767754013783;0,3544767754013783;0,594434761944509;0,594434761944509;0,594434761944509;0,5902396012698681;0,09161361958913483;0,09161361958913483;0,09161361958913483;0,032078666910892166;0,03141606558624493
ID: 48;0,026747701593099082;0,026747701593099082;0,026747701593099082;0,026747701593099082;0,6280587660619095;0,6280587660619095;0,6280587660619095;0,4739805789393097;0,42569763351259515;0,42569763351259515;0,42569763351259515;0,4210073114626305;0,07647665582905475;0,07647665582905475;0,07647665582905475;0,020363843115129315;0,020363843115129315
ID: 49;0,03379159962771021;0,03379159962771021;0,03379159962771021;0,10625109010083518;3,260012541064201;3,260012541064201;3,260012541064201;3,302927590241314;4,833761201663639;4,833761201663639;4,833761201663639;0,216512962851086;0,08173072005665917;0,08173072005665917;0,08173072005665917;0,01823200111080959;0,01823200111080959
ID: 50;0,11545534449365345;0,11545534449365345;0,11545534449365345;0,11545534449365345;10,376799252313257;10,376799252313257;10,376799252313257;2,5128768462559177;17,171768844222232;17,171768844222232;17,171768844222232;3,0050730807781174;0,15030464654487619;0,15030464654487619;0,15030464654487619;0,03898504184412905;0,03898504184412905
ID: 51;0,0889483807866933;0,0889483807866933;0,0889483807866933;0,0889483807866933;4,191281405352428;4,191281405352428;4,191281405352428;0,5785681156561139;2,7301111730683387;2,7301111730683387;2,7301111730683387;4,45677979427963;0,1108670222091213;0,1108670222091213;0,1108670222091213;0,04817120952854179;0,04817120952854179
ID: 52;0,085236883051934;0,085236883051934;0,085236883051934;0,09992251908698078;10,30744040157953;10,30744040157953;10,30744040157953;4,6437540064172405;22,794030324361614;22,794030324361614;22,794030324361614;2,937827643832252;0,1237571405467635;0,1237571405467635;0,1237571405467635;0,055580761501717695;0,055580761501717695
ID: 53;0,07603514065735276;0,07603514065735276;0,07603514065735276;0,088732858622887;15,795071013918454;15,795071013918454;15,795071013918454;8,935414402322666;23,76521335708327;23,76521335708327;23,76521335708327;11,689114177380779;0,1431152858846438;0,1431152858846438;0,1431152858846438;0,05902218483521668;0,058778980751130576
ID: 54;0,08863987616015521;0,08863987616015521;0,08863987616015521;0,21106133795099322;25,041649921990224;25,041649921990224;25,041649921990224;16,484063724993025;51,4777767475106;51,4777767475106;51,4777767475106;21,955877725918725;0,14564012837388382;0,14564012837388382;0,14564012837388382;0,07140612925638047;0,06909315011709886
ID: 55;0,07488331353037836;0,07488331353037836;0,07488331353037836;0,18867420820030123;38,59497658295298;38,59497658295298;38,59497658295298;12,962130964742991;111,81025963182157;111,81025963182157;111,81025963182157;18,20773682441433;0,10937597432400349;0,10937597432400349;0,10937597432400349;0,04213059097151165;0,036733792391900826
ID: 56;0,0836251031654127;0,0836251031654127;0,0836251031654127;0,09515739366212678;8,413618061248352;8,413618061248352;8,413618061248352;8,413618061248352;8,934777188807223;8,934777188807223;8,934777188807223;9,717378133478412;0,1053086870367238;0,1053086870367238;0,1053086870367238;0,037928451991253755;0,03635880850547792
ID: 57;0,18748008417730225;0,18748008417730225;0,18748008417730225;0,37493148807621257;60,428387057138124;60,428387057138124;60,428387057138124;7,44244770723085;61,84048153038991;61,84048153038991;61,84048153038991;1,7630039523699257;0,19721941476596563;0,19721941476596563;0,19721941476596563;0,1353081440208188;0,1310374716983652
ID: 58;0,07552514021629057;0,07552514021629057;0,07552514021629057;0,0904821272269949;11,638180579384542;11,638180579384542;11,638180579384542;10,293988971073741;15,639300511180622;15,639300511180622;15,639300511180622;3,9167549832524804;0,09071714190672231;0,09071714190672231;0,09071714190672231;0,049777238753268;0,04674167086539338
ID: 59;0,01455316419428661;0,01455316419428661;0,01455316419428661;0,027890290594701914;3,991257430501768;3,991257430501768;3,991257430501768;2,5936154462904133;3,4864142992106046;3,4864142992106046;3,4864142992106046;1,185420974992497;0,0171956992436107;0,0171956992436107;0,0171956992436107;0,005499256848359107;0,005499256848359107
ID: 60;0,028277408244116994;0,028277408244116994;0,028277408244116994;0,04515244046381857;4,980762195902619;4,980762195902619;4,980762195902619;0,9866821796434773;5,724519643929301;5,724519643929301;5,724519643929301;2,7047476931401198;0,033028304180576395;0,033028304180576395;0,033028304180576395;0,004612443660679418;0,004612443660679418
ID: 61;0,07000407076986186;0,07000407076986186;0,07000407076986186;0,09248061566471762;17,314286830253664;17,314286830253664;17,314286830253664;16,41364446508459;18,825795348000895;18,825795348000895;18,825795348000895;18,825795348000895;0,07263327883729584;0,07263327883729584;0,07263327883729584;0,04167600596613883;0,04167600596613883
ID: 62;0,06699121918239673;0,06699121918239673;0,06699121918239673;0,10191715467782944;10,371462935422429;10,371462935422429;10,371462935422429;10,043688999002926;11,061310716639802;11,061310716639802;11,061310716639802;10,748172510695628;0,07817899067217714;0,07817899067217714;0,07817899067217714;0,03052091526224566;0,03052091526224566
ID: 63;0,059062535875516645;0,059062535875516645;0,059062535875516645;0,08074862958966215;3,9041130570134217;3,9041130570134217;3,9041130570134217;0,6698908944959835;24,92686927297735;24,92686927297735;24,92686927297735;3,5035836272624583;0,0725821210974884;0,0725821210974884;0,0725821210974884;0,02966430358917231;0,02966430358917231
ID: 64;0,008602761063753938;0,008602761063753938;0,008602761063753938;0,017252625734698292;0,7328024396103154;0,7328024396103154;0,7328024396103154;0,5808254341123118;3,457685772778995;3,457685772778995;3,457685772778995;2,052993765626605;0,012584123280552199;0,012584123280552199;0,012584123280552199;0,003726653772236034;0,003726653772236034
ID: 65;0,03942200241906675;0,03942200241906675;0,03942200241906675;0,03942200241906675;8,393622563519216;8,393622563519216;8,393622563519216;4,197940174081866;55,54271788317219;55,54271788317219;55,54271788317219;39,098123552790874;0,07111619494624445;0,07111619494624445;0,07111619494624445;0,036671783844729564;0,036671783844729564
ID: 66;0,08500472339784514;0,08500472339784514;0,08500472339784514;0,09546562801991863;20,205925557771078;20,205925557771078;20,205925557771078;17,26485205791384;103,99720979498633;103,99720979498633;103,99720979498633;91,90743655002686;0,08780225599601989;0,08780225599601989;0,08780225599601989;0,021942541696640356;0,021942541696640356
ID: 67;0,013043503487317809;0,013043503487317809;0,013043503487317809;0,013043503487317809;4,477193662063406;4,477193662063406;4,477193662063406;4,477193662063406;2,114637201363644;2,114637201363644;2,114637201363644;2,114637201363644;0,025496262836916826;0,025496262836916826;0,025496262836916826;0,010507265154277322;0,010507265154277322
ID: 68;0,003397583820713454;0,003397583820713454;0,003397583820713454;0,018102155395111605;4,225801924566442;4,225801924566442;4,225801924566442;2,8136078420487207;6,916868683921786;6,916868683921786;6,916868683921786;6,916868683921786;0,01254753045389382;0,01254753045389382;0,01254753045389382;0,0023005284638643484;0,0023005284638643484
ID: 69;0,00404203198774192;0,00404203198774192;0,00404203198774192;0,018462618860825373;4,211926984718076;4,211926984718076;4,211926984718076;4,211926984718076;3,0579273818715755;3,0579273818715755;3,0579273818715755;3,416558690902056;0,01108451037556357;0,01108451037556357;0,01108451037556357;0,0013825215382627487;0,0013825215382627487
ID: 70;0,002011738854755594;0,002011738854755594;0,002011738854755594;0,009868042753352603;2,1914263819795394;2,1914263819795394;2,1914263819795394;6,28037212225343;3,4692826822834566;3,4692826822834566;3,4692826822834566;9,559047068050468;0,002689881154226673;0,002689881154226673;0,002689881154226673;4,681565593665798E-4;4,681565593665798E-4
ID: 71;0,0022932232713035175;0,0022932232713035175;0,0022932232713035175;0,01495969921019896;18,47220434890947;18,47220434890947;18,47220434890947;16,10304394866946;6,72724791564821;6,72724791564821;6,72724791564821;6,72724791564821;0,0062973611223062;0,0062973611223062;0,0062973611223062;3,841792032262022E-4;3,841792032262022E-4
ID: 72;0,0022843944337630965;0,0022843944337630965;0,0022843944337630965;0,009135670365350602;13,264905869991095;13,264905869991095;13,264905869991095;6,051873824952565;33,59828755279498;33,59828755279498;33,59828755279498;22,784424343163497;0,006446777789095578;0,006446777789095578;0,006446777789095578;0,0017743989118015153;0,0016849601371725649
ID: 73;0,004127976032699193;0,004127976032699193;0,004127976032699193;0,016260829248602986;54,336888189346176;54,336888189346176;54,336888189346176;54,336888189346176;67,9178454602337;67,9178454602337;67,9178454602337;20,216535087864074;0,005065026948395424;0,005065026948395424;0,005065026948395424;0,001708484919295225;0,001708484919295225
ID: 74;0,003068078090937327;0,003068078090937327;0,003068078090937327;0,00922928848753829;3,135942717780619;3,135942717780619;3,135942717780619;6,125251580693895;5,894883162675966;5,894883162675966;5,894883162675966;11,082588642183941;0,0035448474774773878;0,0035448474774773878;0,0035448474774773878;0,002471634880296926;0,002299376628093416
ID: 75;0,003843520742588703;0,003843520742588703;0,003843520742588703;0,003843520742588703;1,3989435102062087;1,3989435102062087;1,3989435102062087;2,629877735099068;1,5439256410081488;1,5439256410081488;1,5439256410081488;6,847049540846892;0,005497867240979608;0,005497867240979608;0,005497867240979608;0,0012430909038113277;0,0012430909038113277
ID: 76;0,004902188109233144;0,004902188109233144;0,004902188109233144;0,019441833108504038;1,1403778926137293;1,1403778926137293;1,1403778926137293;1,7434391782953158;2,360499997612978;2,360499997612978;2,360499997612978;7,512498385111624;0,004923395715321464;0,004923395715321464;0,004923395715321464;0,001222854920669165;0,001222854920669165
ID: 77;0,01084526356764219;0,01084526356764219;0,01084526356764219;0,015385153076858086;1,7999659327179405;1,7999659327179405;1,7999659327179405;1,700394404569695;2,7492672526301103;2,7492672526301103;2,7492672526301103;3,425225554182885;0,006854183842110911;0,006854183842110911;0,006854183842110911;0,0016509234680499116;0,0016509234680499116
ID: 78;0,006535803853163285;0,006535803853163285;0,006535803853163285;0,013282789684094723;1,9288371281690064;1,9288371281690064;1,9288371281690064;2,915827888798548;4,225950992467257;4,225950992467257;4,225950992467257;5,294693317272319;0,007781720453693045;0,007781720453693045;0,007781720453693045;0,0022570195075575024;0,002021468072131021
ID: 79;0,011268292933473362;0,011268292933473362;0,011268292933473362;0,017433013365502122;9,6321646048166;9,6321646048166;9,6321646048166;7,178531336421028;32,6417390875242;32,6417390875242;32,6417390875242;18,843004656504903;0,014351747824555484;0,014351747824555484;0,014351747824555484;0,010815659282565828;0,007565330839544128
ID: 80;0,016092488724263023;0,016092488724263023;0,016092488724263023;0,018755134257320855;9,582303240002608;9,582303240002608;9,582303240002608;6,309717431343714;34,12809700394661;34,12809700394661;34,12809700394661;11,985855547615975;0,02032351432791207;0,02032351432791207;0,02032351432791207;0,009407390592671283;0,009407390592671283
ID: 81;0,015816207316471886;0,015816207316471886;0,015816207316471886;0,02852593820306734;7,11051182951815;7,11051182951815;7,11051182951815;2,682262820331029;23,08283098546958;23,08283098546958;23,08283098546958;8,833313723802812;0,018824528227198444;0,018824528227198444;0,018824528227198444;0,006423019525183084;0,006423019525183084
ID: 82;0,014205849759230858;0,014205849759230858;0,014205849759230858;0,02157056870701344;6,3918236734154315;6,3918236734154315;6,3918236734154315;6,3918236734154315;23,92825760577123;23,92825760577123;23,92825760577123;19,129865391009165;0,016599044418347864;0,016599044418347864;0,016599044418347864;0,010287159873959239;0,010287159873959239
ID: 83;0,024111341346722274;0,024111341346722274;0,024111341346722274;0,024111341346722274;11,239671753822968;11,239671753822968;11,239671753822968;11,239671753822968;2,8039408271937196;2,8039408271937196;2,8039408271937196;3,4886971757640555;0,02279910253813007;0,02279910253813007;0,02279910253813007;0,019230381805035647;0,017333359949871858
ID: 84;0,10389011343789378;0,10389011343789378;0,10389011343789378;0,1516152676237279;89,94095545264273;89,94095545264273;89,94095545264273;44,70795203932147;125,67424120899564;125,67424120899564;125,67424120899564;125,67424120899564;0,1323889790172627;0,1323889790172627;0,1323889790172627;0,030314725201968366;0,030314725201968366
ID: 85;0,06794479234129078;0,06794479234129078;0,06794479234129078;0,09704315502711162;26,526119241505633;26,526119241505633;26,526119241505633;15,687941680618486;27,660715249267195;27,660715249267195;27,660715249267195;11,622476267407675;0,0839403278027466;0,0839403278027466;0,0839403278027466;0,03452906421849222;0,03452906421849222
ID: 86;0,05999341152001239;0,05999341152001239;0,05999341152001239;0,10681036520498413;11,704429115538362;11,704429115538362;11,704429115538362;7,133699891285582;9,171498199690259;9,171498199690259;9,171498199690259;8,888181271011122;0,0780943463903759;0,0780943463903759;0,0780943463903759;0,05012157884539212;0,04832176470282208
ID: 87;0,06552192565678372;0,06552192565678372;0,06552192565678372;0,10002432033134223;7,744705318707468;7,744705318707468;7,744705318707468;2,8760792751231605;8,167805711492926;8,167805711492926;8,167805711492926;3,410762028029891;0,08907751840488301;0,08907751840488301;0,08907751840488301;0,028015937016199713;0,028015937016199713
ID: 88;0,08514014862454224;0,08514014862454224;0,08514014862454224;0,09208863774627564;5,021601299278054;5,021601299278054;5,021601299278054;0,7737624958306125;9,107121689719158;9,107121689719158;9,107121689719158;2,710180920839873;0,10652019322169173;0,10652019322169173;0,10652019322169173;0,06738823443462671;0,06738823443462671
ID: 89;0,06871964862874055;0,06871964862874055;0,06871964862874055;0,09978268037812196;5,170531299871496;5,170531299871496;5,170531299871496;5,170531299871496;60,04271293322084;60,04271293322084;60,04271293322084;18,392645006718947;0,11461059221325563;0,11461059221325563;0,11461059221325563;0,03919019965699042;0,03919019965699042
ID: 90;0,05376044501628933;0,05376044501628933;0,05376044501628933;0,09179941126330333;6,7408240862115685;6,7408240862115685;6,7408240862115685;3,7553908515793757;18,703462606805402;18,703462606805402;18,703462606805402;6,523480199107434;0,06560853210971797;0,06560853210971797;0,06560853210971797;0,017135768242390045;0,017135768242390045
ID: 91;0,024606766221717716;0,024606766221717716;0,024606766221717716;0,045838767795357734;17,35204132295791;17,35204132295791;17,35204132295791;10,868493490943612;14,550218494250155;14,550218494250155;14,550218494250155;4,468252366409629;0,027742671167893175;0,027742671167893175;0,027742671167893175;0,006526841421098548;0,006526841421098548
ID: 92;0,025211981930002098;0,025211981930002098;0,025211981930002098;0,025211981930002098;24,247839576387243;24,247839576387243;24,247839576387243;24,247839576387243;18,994915386873256;18,994915386873256;18,994915386873256;23,55480751854874;0,02699516469646402;0,02699516469646402;0,02699516469646402;0,013583739875442194;0,013583739875442194
ID: 93;0,025146391372754873;0,025146391372754873;0,025146391372754873;0,037630303768449544;7,643227469527104;7,643227469527104;7,643227469527104;3,942347665785783;10,377593508600937;10,377593508600937;10,377593508600937;3,9646055333599803;0,027709021313810374;0,027709021313810374;0,027709021313810374;0,007898288093701295;0,007898288093701295
ID: 94;0,04230106721830001;0,04230106721830001;0,04230106721830001;0,04230106721830001;30,605186071665983;30,605186071665983;30,605186071665983;21,506238499344256;21,863903543548624;21,863903543548624;21,863903543548624;21,421059269055437;0,057503140146870316;0,057503140146870316;0,057503140146870316;0,028243655882236873;0,028243655882236873
ID: 95;0,025112543196052436;0,025112543196052436;0,025112543196052436;0,05116124375546555;0,08722755837559765;0,08722755837559765;0,08722755837559765;0,08363958328654462;2,0080095453928117;2,0080095453928117;2,0080095453928117;1,1827012580373184;0,025292032920884666;0,025292032920884666;0,025292032920884666;0,004467141242904783;0,004467141242904783
ID: 96;0,013701281971832397;0,013701281971832397;0,013701281971832397;0,05223724585586853;0,05893838436685973;0,05893838436685973;0,05893838436685973;0,06576876497032133;0,8799265150325571;0,8799265150325571;0,8799265150325571;0,058364724828367034;0,014768286298314628;0,014768286298314628;0,014768286298314628;0,00305038367541132;0,00305038367541132
ID: 97;0,004375422835990497;0,004375422835990497;0,004375422835990497;0,004375422835990497;0,034494346318688376;0,034494346318688376;0,034494346318688376;0,04607971666302529;0,6000835416982098;0,6000835416982098;0,6000835416982098;0,06554301270762702;0,0067757224028847495;0,0067757224028847495;0,0067757224028847495;0,00363141417568195;0,00363141417568195
ID: 98;0,019897827434364256;0,019897827434364256;0,019897827434364256;0,056672153213331924;0,7282317043358293;0,7282317043358293;0,7282317043358293;0,1699151525582068;0,6218332576784993;0,6218332576784993;0,6218332576784993;0,4137331873361698;0,035342597601896196;0,035342597601896196;0,035342597601896196;0,01058679432457366;0,01058679432457366
ID: 99;0,039362459725549165;0,039362459725549165;0,039362459725549165;0,039362459725549165;1,5597194430934023;1,5597194430934023;1,5597194430934023;0,9304262694453393;2,654412267095894;2,654412267095894;2,654412267095894;0,5579043913090436;0,0521691987260067;0,0521691987260067;0,0521691987260067;0,012562661458806005;0,012562661458806005
ID: 100;0,06328145488905054;0,06328145488905054;0,06328145488905054;0,08909761564587193;2,0844522377836867;2,0844522377836867;2,0844522377836867;0,8216103143380181;4,390670785740304;4,390670785740304;4,390670785740304;4,390670785740304;0,07190718718831157;0,07190718718831157;0,07190718718831157;0,010159833481713357;0,010159833481713357
ID: 101;0,05623989154240335;0,05623989154240335;0,05623989154240335;0,06624534807808166;4,628757631308652;4,628757631308652;4,628757631308652;1,5366649697782997;7,706369882300694;7,706369882300694;7,706369882300694;7,584187189021678;0,08592150947682844;0,08592150947682844;0,08592150947682844;0,012081859332690442;0,012081859332690442
ID: 102;0,0694162963055412;0,0694162963055412;0,0694162963055412;0,07786440476893085;7,00031945632487;7,00031945632487;7,00031945632487;5,526445964709441;20,363217735793587;20,363217735793587;20,363217735793587;7,138992920512389;0,07962210825699279;0,07962210825699279;0,07962210825699279;0,017584291061712446;0,017584291061712446
ID: 103;0,08493922396677468;0,08493922396677468;0,08493922396677468;0,08493922396677468;15,644620836451608;15,644620836451608;15,644620836451608;14,38458612245517;17,69542278643791;17,69542278643791;17,69542278643791;7,238229753392403;0,09857416054950403;0,09857416054950403;0,09857416054950403;0,021862547221417183;0,021862547221417183
