;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 332;0,8466646489831222;0,8466646489831222;0,8466646489831222;1,0786408800547223;144,141695823712;144,141695823712;144,141695823712;56,73423608321839;771,7821962128197;771,7821962128197;771,7821962128197;153,90745432668558;1,1125863786386132;1,1125863786386132;1,1125863786386132;0,9905761647482083;0,6939106560524971
ID: 333;0,3431505964909648;0,3431505964909648;0,3431505964909648;0,3431505964909648;58,563889292431426;58,563889292431426;58,563889292431426;7,440976133842571;9,141298608711255;9,141298608711255;9,141298608711255;5,1277556844814;0,7029088247785803;0,7029088247785803;0,7029088247785803;0,5801699897886694;0,3431505964909648
ID: 334;0,6894995235276522;0,6894995235276522;0,6894995235276522;1,5011831624657517;74,31664177623065;74,31664177623065;74,31664177623065;49,09116097177799;104,45753298333128;104,45753298333128;104,45753298333128;88,03808591573862;0,9992565033945797;0,9992565033945797;0,9992565033945797;0,37267988060331503;0,37267988060331503
ID: 335;0,5425070281137496;0,5425070281137496;0,5425070281137496;0,5425070281137496;48,15156581415787;48,15156581415787;48,15156581415787;18,882398816386434;50,09252542011677;50,09252542011677;50,09252542011677;81,36017331649242;0,7928509203017908;0,7928509203017908;0,7928509203017908;0,4241016098981918;0,4241016098981918
ID: 336;0,8670193214933902;0,8670193214933902;0,8670193214933902;1,220043440392189;35,584798858351334;35,584798858351334;35,584798858351334;29,841914478516514;90,2058812278341;90,2058812278341;90,2058812278341;45,746507720726086;0,9516394112838376;0,9516394112838376;0,9516394112838376;0,21998592357682967;0,21998592357682967
ID: 337;1,501010007099707;1,501010007099707;1,501010007099707;1,501010007099707;76,61882480729398;76,61882480729398;76,61882480729398;60,44667782640024;179,45278927177128;179,45278927177128;179,45278927177128;155,2949896294458;1,5031447682424077;1,5031447682424077;1,5031447682424077;0,6370601005355659;0,6370601005355659
ID: 338;1,1040029742275865;1,1040029742275865;1,1040029742275865;1,1040029742275865;148,22299983937384;148,22299983937384;148,22299983937384;31,51108432450086;170,21510818909755;170,21510818909755;170,21510818909755;58,594172443398506;1,1548686298365112;1,1548686298365112;1,1548686298365112;0,26181180118528957;0,26181180118528957
ID: 339;1,659836703310778;1,659836703310778;1,659836703310778;2,2010597189336396;307,98589018900947;307,98589018900947;307,98589018900947;288,87622687397055;295,8086792792568;295,8086792792568;295,8086792792568;127,25841128157239;1,879547839587279;1,879547839587279;1,879547839587279;0,23260560066320982;0,23260560066320982
ID: 340;0,9791857681947596;0,9791857681947596;0,9791857681947596;1,9487304586026273;192,2147526132023;192,2147526132023;192,2147526132023;202,16549444454327;195,9492406057569;195,9492406057569;195,9492406057569;191,569131136091;1,0677732727343665;1,0677732727343665;1,0677732727343665;0,28503011606629736;0,28503011606629736
ID: 341;1,335238875399229;1,335238875399229;1,335238875399229;1,5347612563655344;9,977563363262409;9,977563363262409;9,977563363262409;7,283285845958726;51,60533757281178;51,60533757281178;51,60533757281178;14,596871812436811;0,8761668569919601;0,8761668569919601;0,8761668569919601;0,18605294574283557;0,18605294574283557
ID: 342;1,4070106591999485;1,4070106591999485;1,4070106591999485;1,4070106591999485;91,3673554904036;91,3673554904036;91,3673554904036;60,043615175681694;35,40500892815301;35,40500892815301;35,40500892815301;35,40500892815301;1,9485990806697298;1,9485990806697298;1,9485990806697298;0,9104942743897914;0,9104942743897914
ID: 343;1,5888727993156901;1,5888727993156901;1,5888727993156901;1,724330746067178;343,0437069491303;343,0437069491303;343,0437069491303;122,39939817755788;11,022360136660202;11,022360136660202;11,022360136660202;54,905886096279254;3,1045635244059784;3,1045635244059784;3,1045635244059784;2,242488130722886;1,5201015103614766
ID: 344;1,862150337663227;1,862150337663227;1,862150337663227;2,8291201590152433;599,9997070278256;599,9997070278256;599,9997070278256;513,0390370079186;151,00575113065005;151,00575113065005;151,00575113065005;22,894092126256655;3,441617468612255;3,441617468612255;3,441617468612255;1,5247751795377003;1,5247751795377003
ID: 345;0,7935653466279536;0,7935653466279536;0,7935653466279536;0,9524756020326433;204,4037975817802;204,4037975817802;204,4037975817802;204,4037975817802;61,84962029925941;61,84962029925941;61,84962029925941;45,34968617918101;1,6119255470315619;1,6119255470315619;1,6119255470315619;0,7800519069020792;0,7800519069020792
ID: 346;0,4628003577312138;0,4628003577312138;0,4628003577312138;0,4628003577312138;185,96059945840784;185,96059945840784;185,96059945840784;185,96059945840784;38,992203682926;38,992203682926;38,992203682926;53,215127465157984;1,0482507528441811;1,0482507528441811;1,0482507528441811;0,7546327661042479;0,4628003577312138
ID: 347;0,40530795044391127;0,40530795044391127;0,40530795044391127;0,8345187326642413;47,28246890687798;47,28246890687798;47,28246890687798;35,01814693488078;33,98183164282333;33,98183164282333;33,98183164282333;23,210064346341714;1,2302422169937801;1,2302422169937801;1,2302422169937801;0,8289980382202643;0,40530795044391127
ID: 348;0,889645084949446;0,889645084949446;0,889645084949446;0,889645084949446;120,66751276425273;120,66751276425273;120,66751276425273;120,66751276425273;115,81523560917817;115,81523560917817;115,81523560917817;115,81523560917817;1,6782524813876611;1,6782524813876611;1,6782524813876611;0,8931598671957877;0,7455582682104661
ID: 349;1,0182170129103396;1,0182170129103396;1,0182170129103396;1,4266334786735795;168,81490765086784;168,81490765086784;168,81490765086784;54,840335382131;144,32662883677054;144,32662883677054;144,32662883677054;39,72442367242137;1,726368990149579;1,726368990149579;1,726368990149579;0,7594186005377769;0,6249817269053702
ID: 350;0,6062700131707882;0,6062700131707882;0,6062700131707882;0,8286886780759037;62,513103811529355;62,513103811529355;62,513103811529355;41,47820009156104;28,49659001702166;28,49659001702166;28,49659001702166;10,540695235127615;1,156112312410094;1,156112312410094;1,156112312410094;0,5411740911374232;0,5411740911374232
ID: 351;1,0403104841925193;1,0403104841925193;1,0403104841925193;1,787156420712323;69,3393199086839;69,3393199086839;69,3393199086839;51,27527690981535;24,544970572430252;24,544970572430252;24,544970572430252;24,544970572430252;1,5131676083090329;1,5131676083090329;1,5131676083090329;0,5783784090906652;0,5783784090906652
ID: 352;1,2355053924293915;1,2355053924293915;1,2355053924293915;1,2355053924293915;330,3840681491895;330,3840681491895;330,3840681491895;330,3840681491895;412,65259432601437;412,65259432601437;412,65259432601437;120,1875743339811;2,113309251845228;2,113309251845228;2,113309251845228;0,839560062021243;0,6398583561347961
ID: 353;1,464098153031123;1,464098153031123;1,464098153031123;1,621454327435089;405,16007684042074;405,16007684042074;405,16007684042074;321,71685152345924;660,9530324463869;660,9530324463869;660,9530324463869;313,86294197755274;2,4613951200882505;2,4613951200882505;2,4613951200882505;1,7131697098698542;1,464098153031123
ID: 354;1,2891206017521792;1,2891206017521792;1,2891206017521792;1,397184653662438;305,17785708856644;305,17785708856644;305,17785708856644;265,27051265481487;904,6512460482838;904,6512460482838;904,6512460482838;47,64990881524969;2,708255370229077;2,708255370229077;2,708255370229077;1,383529148741931;1,181667437363219
ID: 355;1,191218252582696;1,191218252582696;1,191218252582696;2,745623952447892;293,87261850451085;293,87261850451085;293,87261850451085;59,83383188701029;362,6688069388046;362,6688069388046;362,6688069388046;362,6688069388046;2,5990233602646358;2,5990233602646358;2,5990233602646358;1,6347885995862865;1,191218252582696
ID: 356;1,1391711821060002;1,1391711821060002;1,1391711821060002;1,1391711821060002;398,1405590578714;398,1405590578714;398,1405590578714;394,5539053297245;1010,8558841516535;1010,8558841516535;1010,8558841516535;321,8922618782769;1,869672905912039;1,869672905912039;1,869672905912039;1,2571382822984876;1,0536633378959306
ID: 357;1,5247480342533117;1,5247480342533117;1,5247480342533117;1,8143416179103027;263,38173416836906;263,38173416836906;263,38173416836906;108,41914347541736;422,65245746866555;422,65245746866555;422,65245746866555;88,75235902493867;2,0434177600446306;2,0434177600446306;2,0434177600446306;1,298234464228484;1,1222532371959968
ID: 358;0,5179889060175883;0,5179889060175883;0,5179889060175883;0,715610805786003;118,79177653100362;118,79177653100362;118,79177653100362;9,756932324141822;22,782885574333793;22,782885574333793;22,782885574333793;3,9192219261047923;1,2709844954233365;1,2709844954233365;1,2709844954233365;0,9021313262007196;0,5179889060175883
ID: 359;0,7863766624769734;0,7863766624769734;0,7863766624769734;1,6254928088993252;64,20459692498113;64,20459692498113;64,20459692498113;22,099311915378795;63,347629150403115;63,347629150403115;63,347629150403115;22,305227547813185;1,637508117787899;1,637508117787899;1,637508117787899;0,6610499765919725;0,5785769127349659
ID: 360;1,1126708914736185;1,1126708914736185;1,1126708914736185;1,318253150486767;17,01094747937438;17,01094747937438;17,01094747937438;10,053491327632202;132,75221443756845;132,75221443756845;132,75221443756845;102,83979596017997;2,136333139654931;2,136333139654931;2,136333139654931;0,9036230557870006;0,9036230557870006
ID: 361;0,9795429299352012;0,9795429299352012;0,9795429299352012;1,563534423891724;47,491668027351906;47,491668027351906;47,491668027351906;19,568616854699016;164,70833050409135;164,70833050409135;164,70833050409135;135,41448738737466;1,7317507763438715;1,7317507763438715;1,7317507763438715;0,7383344177450198;0,5721402422460314
