;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 286;0,7721581315346541;0,7721581315346541;0,7721581315346541;0,7721581315346541;25,5994199603006;25,5994199603006;25,5994199603006;17,277406267506784;37,22687746701534;37,22687746701534;37,22687746701534;27,185724144818828;0,8500084553293378;0,8500084553293378;0,8500084553293378;0,616705317974571;0,616705317974571
ID: 287;0,7227815459574687;0,7227815459574687;0,7227815459574687;0,7712055532545219;47,967579359207086;47,967579359207086;47,967579359207086;47,967579359207086;75,043806713508;75,043806713508;75,043806713508;26,874452380174397;0,7842246224842413;0,7842246224842413;0,7842246224842413;0,5274475655893931;0,5274475655893931
ID: 288;0,573873751853581;0,573873751853581;0,573873751853581;0,7215185983911565;37,81527298086023;37,81527298086023;37,81527298086023;31,965551540894886;119,96623826592908;119,96623826592908;119,96623826592908;49,401436578518485;0,6372935703758431;0,6372935703758431;0,6372935703758431;0,4457424470783618;0,4457424470783618
ID: 289;0,5086125339216704;0,5086125339216704;0,5086125339216704;0,5704486821762618;29,63833402784475;29,63833402784475;29,63833402784475;26,70727029798766;35,26709530895821;35,26709530895821;35,26709530895821;28,256692034891376;0,5724477740174609;0,5724477740174609;0,5724477740174609;0,3329044173901371;0,32181107166018746
ID: 290;0,3500840238139557;0,3500840238139557;0,3500840238139557;0,43667449550601595;34,48156716131458;34,48156716131458;34,48156716131458;29,738247133491793;6,775443344522857;6,775443344522857;6,775443344522857;8,688404126133813;0,47910270271394206;0,47910270271394206;0,47910270271394206;0,31189095201215805;0,2473622198774407
ID: 291;0,4097536489837023;0,4097536489837023;0,4097536489837023;0,4981250581157346;40,497568564620074;40,497568564620074;40,497568564620074;26,464721925216693;15,154966139839816;15,154966139839816;15,154966139839816;10,621665154295036;0,5622341397432206;0,5622341397432206;0,5622341397432206;0,3287553128629076;0,27179211985549157
ID: 292;0,590018277598626;0,590018277598626;0,590018277598626;0,6521071267690531;33,384420129395544;33,384420129395544;33,384420129395544;17,47627205879812;30,795907033733773;30,795907033733773;30,795907033733773;22,751073896252766;0,6983668852310659;0,6983668852310659;0,6983668852310659;0,31323598599470087;0,2856710572310681
ID: 293;0,6616830020949908;0,6616830020949908;0,6616830020949908;0,8302045749068921;19,150925869126656;19,150925869126656;19,150925869126656;20,628376246100476;25,13286102815967;25,13286102815967;25,13286102815967;49,391675295873036;0,7101349714560158;0,7101349714560158;0,7101349714560158;0,30000490769719307;0,26590058512950226
ID: 294;0,6109508246980492;0,6109508246980492;0,6109508246980492;0,7959114505011574;25,999644582465834;25,999644582465834;25,999644582465834;17,07936316709447;69,57469279057095;69,57469279057095;69,57469279057095;73,0769422585305;0,6718183065897744;0,6718183065897744;0,6718183065897744;0,2877776201726642;0,24349201546740465
ID: 295;0,6021599931233549;0,6021599931233549;0,6021599931233549;0,6373517634390996;53,129360233349736;53,129360233349736;53,129360233349736;37,698956191068966;137,71308059530645;137,71308059530645;137,71308059530645;121,92457790720965;0,6848409497667102;0,6848409497667102;0,6848409497667102;0,29020895327895135;0,2618990450797516
ID: 296;0,6469564102883962;0,6469564102883962;0,6469564102883962;0,7214971834407532;83,22032570536852;83,22032570536852;83,22032570536852;56,87763443239979;200,0845406812618;200,0845406812618;200,0845406812618;176,38376086543266;0,7514932621873175;0,7514932621873175;0,7514932621873175;0,2775711882651068;0,2775711882651068
ID: 297;0,6799139301536407;0,6799139301536407;0,6799139301536407;0,7438306902169697;78,00514781557756;78,00514781557756;78,00514781557756;77,76227835064394;104,82388766875239;104,82388766875239;104,82388766875239;126,66111353022613;0,7713259850098201;0,7713259850098201;0,7713259850098201;0,34588899252265426;0,34463816230834426
ID: 298;0,720966869750677;0,720966869750677;0,720966869750677;0,7499807414171041;93,10852900185562;93,10852900185562;93,10852900185562;82,2261615387807;229,3101417984302;229,3101417984302;229,3101417984302;104,17895939224975;0,810553872196953;0,810553872196953;0,810553872196953;0,3622352078276759;0,3622352078276759
ID: 299;0,7743625230100105;0,7743625230100105;0,7743625230100105;0,8420982969043643;61,53670498333333;61,53670498333333;61,53670498333333;55,22973467919446;149,53748931777545;149,53748931777545;149,53748931777545;64,39429438925215;0,8546645383090975;0,8546645383090975;0,8546645383090975;0,3771625599740309;0,3771625599740309
ID: 300;0,5862262837339054;0,5862262837339054;0,5862262837339054;0,687053396544399;4,009916194175402;4,009916194175402;4,009916194175402;3,5064781878200213;1,8345726929926098;1,8345726929926098;1,8345726929926098;2,3586935460875273;0,6235621898133731;0,6235621898133731;0,6235621898133731;0,3256282565937135;0,3256282565937135
ID: 301;0,6233536606465094;0,6233536606465094;0,6233536606465094;0,6757919878611154;4,452016904343098;4,452016904343098;4,452016904343098;4,731248052734701;6,579461234802135;6,579461234802135;6,579461234802135;4,9166377228634035;0,6550649916289535;0,6550649916289535;0,6550649916289535;0,37000585358534155;0,37000585358534155
ID: 302;0,36704198195613;0,36704198195613;0,36704198195613;0,36704198195613;43,51003632299085;43,51003632299085;43,51003632299085;43,51003632299085;60,80193443202873;60,80193443202873;60,80193443202873;60,80193443202873;0,46287565561359834;0,46287565561359834;0,46287565561359834;0,3891891477991193;0,31155092100682924
ID: 303;0,6203295964000286;0,6203295964000286;0,6203295964000286;0,6203295964000286;44,97317774122337;44,97317774122337;44,97317774122337;48,48316491129937;457,72129266921104;457,72129266921104;457,72129266921104;128,9673639896669;0,8726797161856279;0,8726797161856279;0,8726797161856279;0,6522449062933784;0,5752838549645034
ID: 304;0,6674740106049735;0,6674740106049735;0,6674740106049735;0,8741008499477364;42,294554163653096;42,294554163653096;42,294554163653096;42,294554163653096;814,7624414714106;814,7624414714106;814,7624414714106;277,9476131542426;0,9229985556037038;0,9229985556037038;0,9229985556037038;0,7042688029291881;0,6058171285171323
ID: 305;0,6934419486988536;0,6934419486988536;0,6934419486988536;0,816941458101851;30,47570729135234;30,47570729135234;30,47570729135234;8,512454350979565;911,609800454338;911,609800454338;911,609800454338;91,46096677102048;0,9105114725358929;0,9105114725358929;0,9105114725358929;0,6722705932227531;0,6424756437385453
ID: 306;0,17251189244340562;0,17251189244340562;0,17251189244340562;0,18884782412022297;19,49752410558494;19,49752410558494;19,49752410558494;12,236061991878435;7,649942915100537;7,649942915100537;7,649942915100537;4,036654326837215;0,3254655082763581;0,3254655082763581;0,3254655082763581;0,26974293842784547;0,17251189244340562
ID: 307;0,19466187569718243;0,19466187569718243;0,19466187569718243;0,23066850663293745;16,853952272437944;16,853952272437944;16,853952272437944;15,418034541784994;28,42628866672928;28,42628866672928;28,42628866672928;17,242602135355803;0,30770308842802585;0,30770308842802585;0,30770308842802585;0,23756204394174352;0,19466187569718243
ID: 308;0,3244233795877249;0,3244233795877249;0,3244233795877249;0,37761851575290545;15,494619428146807;15,494619428146807;15,494619428146807;17,776788182458247;144,21648350626967;144,21648350626967;144,21648350626967;160,98320045872242;0,4026611254294967;0,4026611254294967;0,4026611254294967;0,22714167297756666;0,22714167297756666
ID: 309;0,3686522711800344;0,3686522711800344;0,3686522711800344;0,39788462679069875;7,1296943775669765;7,1296943775669765;7,1296943775669765;7,1296943775669765;68,98201871350105;68,98201871350105;68,98201871350105;44,6130598070379;0,33751537596536163;0,33751537596536163;0,33751537596536163;0,2505852484185787;0,2505852484185787
ID: 310;0,31158346523840547;0,31158346523840547;0,31158346523840547;0,35488601366734884;7,476834492283869;7,476834492283869;7,476834492283869;7,476834492283869;117,69570202876635;117,69570202876635;117,69570202876635;25,94934370959078;0,3304836100701366;0,3304836100701366;0,3304836100701366;0,22220571550425705;0,22220571550425705
ID: 311;0,2834985529858287;0,2834985529858287;0,2834985529858287;0,2834985529858287;7,936560116461691;7,936560116461691;7,936560116461691;7,936560116461691;179,11505703986666;179,11505703986666;179,11505703986666;191,0439934633947;0,31478512163314604;0,31478512163314604;0,31478512163314604;0,23752968558499854;0,23752968558499854
ID: 312;0,3987203883215895;0,3987203883215895;0,3987203883215895;0,3987203883215895;10,450771721212783;10,450771721212783;10,450771721212783;7,620177210934678;501,09101286029187;501,09101286029187;501,09101286029187;99,51293541857208;0,4495849602625365;0,4495849602625365;0,4495849602625365;0,3006750160782483;0,3006750160782483
ID: 313;0,2275504032943273;0,2275504032943273;0,2275504032943273;0,2275504032943273;8,007237541621404;8,007237541621404;8,007237541621404;8,007237541621404;70,8260459635243;70,8260459635243;70,8260459635243;21,261982747619307;0,31631598949475326;0,31631598949475326;0,31631598949475326;0,22705178413871124;0,20763533306912754
ID: 314;0,2916066474896412;0,2916066474896412;0,2916066474896412;0,36050452717969356;8,982372704763597;8,982372704763597;8,982372704763597;5,955123700744571;174,04361176506214;174,04361176506214;174,04361176506214;125,88308152244463;0,3997138552439011;0,3997138552439011;0,3997138552439011;0,21773812454193875;0,21773812454193875
ID: 315;0,3416487613805576;0,3416487613805576;0,3416487613805576;0,41829933558425797;9,073133581664964;9,073133581664964;9,073133581664964;7,478597933728307;18,209284367818498;18,209284367818498;18,209284367818498;46,98802463124803;0,45062374455789206;0,45062374455789206;0,45062374455789206;0,35960248804253186;0,31869230254029246
ID: 316;0,3228477616981842;0,3228477616981842;0,3228477616981842;0,37787021892460215;9,513187106048838;9,513187106048838;9,513187106048838;4,878505670923266;72,51104431048763;72,51104431048763;72,51104431048763;117,78945957949526;0,41949851805989113;0,41949851805989113;0,41949851805989113;0,3068215060767341;0,29120786745943433
ID: 317;0,2906647163777835;0,2906647163777835;0,2906647163777835;0,3516581370656966;5,999659636474698;5,999659636474698;5,999659636474698;3,690630759573437;85,5338688729847;85,5338688729847;85,5338688729847;80,74349695565078;0,35911293538291633;0,35911293538291633;0,35911293538291633;0,2781011650002311;0,22271244847590926
ID: 318;0,17254690576083018;0,17254690576083018;0,17254690576083018;0,20016399890617412;5,116995985228787;5,116995985228787;5,116995985228787;2,288047279559512;74,06481116411203;74,06481116411203;74,06481116411203;65,83757442961326;0,24863184180331796;0,24863184180331796;0,24863184180331796;0,1664719045228501;0,1664719045228501
ID: 319;0,21589752037381352;0,21589752037381352;0,21589752037381352;0,24712468588311692;1,1155469117621373;1,1155469117621373;1,1155469117621373;0,7873405060176294;124,14869661903525;124,14869661903525;124,14869661903525;124,14869661903525;0,24651600368346221;0,24651600368346221;0,24651600368346221;0,13286772688250612;0,13286772688250612
ID: 320;0,35211160694886356;0,35211160694886356;0,35211160694886356;0,35211160694886356;5,738226067232078;5,738226067232078;5,738226067232078;3,2764799801992703;401,28269574755365;401,28269574755365;401,28269574755365;404,39265756061593;0,409895782941848;0,409895782941848;0,409895782941848;0,25243799920540366;0,25243799920540366
ID: 321;0,37058992033898075;0,37058992033898075;0,37058992033898075;0,41881745961342487;8,531309373165431;8,531309373165431;8,531309373165431;6,8114721984903275;488,1710682209925;488,1710682209925;488,1710682209925;377,93190164622405;0,6127948849354334;0,6127948849354334;0,6127948849354334;0,3378776880320451;0,3378776880320451
ID: 322;0,5473246523133206;0,5473246523133206;0,5473246523133206;0,5912586933793549;8,248509929911247;8,248509929911247;8,248509929911247;5,340420007165802;198,64603832324934;198,64603832324934;198,64603832324934;166,97817453186593;0,6885191343889712;0,6885191343889712;0,6885191343889712;0,41019556054638395;0,41019556054638395
ID: 323;0,5635605952583452;0,5635605952583452;0,5635605952583452;0,5635605952583452;6,8138231875911215;6,8138231875911215;6,8138231875911215;4,275651212035197;251,0466744407809;251,0466744407809;251,0466744407809;11,941402050761267;0,6191717417760962;0,6191717417760962;0,6191717417760962;0,4192918201366222;0,4192918201366222
ID: 324;0,5701454050382215;0,5701454050382215;0,5701454050382215;0,6834682455214734;5,117721034563182;5,117721034563182;5,117721034563182;0,7955666070357047;310,1266649470564;310,1266649470564;310,1266649470564;136,6382438004659;0,6167452968529449;0,6167452968529449;0,6167452968529449;0,3692553894864384;0,3692553894864384
ID: 325;0,5707273851564005;0,5707273851564005;0,5707273851564005;0,709470161214433;1,1250762165406367;1,1250762165406367;1,1250762165406367;1,1250762165406367;562,927169352315;562,927169352315;562,927169352315;170,13494695017462;0,5777091169136538;0,5777091169136538;0,5777091169136538;0,34893694717668555;0,34893694717668555
ID: 326;0,7302205850109937;0,7302205850109937;0,7302205850109937;1,0024247179065826;1,7111087310766724;1,7111087310766724;1,7111087310766724;1,542178133100536;1191,0128153850142;1191,0128153850142;1191,0128153850142;1191,0128153850142;0,7384415913519589;0,7384415913519589;0,7384415913519589;0,45453684159209895;0,45453684159209895
ID: 327;0,5481357338438324;0,5481357338438324;0,5481357338438324;0,761755222237537;0,549601878771646;0,549601878771646;0,549601878771646;0,7863768559627498;33,181981800163484;33,181981800163484;33,181981800163484;21,10404191418124;0,5486989203017315;0,5486989203017315;0,5486989203017315;0,42860150253723905;0,42860150253723905
ID: 328;0,701224908859347;0,701224908859347;0,701224908859347;0,701224908859347;8,227491058713992;8,227491058713992;8,227491058713992;8,227491058713992;177,75754014587636;177,75754014587636;177,75754014587636;64,82632702716347;0,7188364476687208;0,7188364476687208;0,7188364476687208;0,6166273752196254;0,6166273752196254
ID: 329;0,6864279724785899;0,6864279724785899;0,6864279724785899;0,6864279724785899;11,686329806223597;11,686329806223597;11,686329806223597;8,266232222462936;20,785562889810567;20,785562889810567;20,785562889810567;4,840884346999808;0,7852015247250639;0,7852015247250639;0,7852015247250639;0,5933615109658252;0,5741984700467998
ID: 330;0,6316746042022473;0,6316746042022473;0,6316746042022473;0,9166673245947514;11,914530809043978;11,914530809043978;11,914530809043978;7,588666650823823;3,7480010536668025;3,7480010536668025;3,7480010536668025;10,886468883112329;0,771746082799978;0,771746082799978;0,771746082799978;0,6187690105078312;0,5713518983771295
ID: 331;0,6443882779313486;0,6443882779313486;0,6443882779313486;0,7764320069654145;11,329781351406892;11,329781351406892;11,329781351406892;7,595762664094346;8,77888180254691;8,77888180254691;8,77888180254691;5,865437979997055;0,765669976606042;0,765669976606042;0,765669976606042;0,5468319210092529;0,5468319210092529
ID: 332;0,802205303767086;0,802205303767086;0,802205303767086;0,8882458459186509;3,0593350416537692;3,0593350416537692;3,0593350416537692;3,0593350416537692;96,01075399345936;96,01075399345936;96,01075399345936;96,01075399345936;0,8344616905301243;0,8344616905301243;0,8344616905301243;0,7402339092363417;0,7402339092363417
ID: 333;0,44714037108751914;0,44714037108751914;0,44714037108751914;0,6675521947278221;3,603260775910061;3,603260775910061;3,603260775910061;2,435115581226778;1,831280176478717;1,831280176478717;1,831280176478717;8,207348464220496;0,5038089997046566;0,5038089997046566;0,5038089997046566;0,4358067129693218;0,4358067129693218
ID: 334;0,5770429946809581;0,5770429946809581;0,5770429946809581;0,7553677518855557;11,29711695956793;11,29711695956793;11,29711695956793;11,29711695956793;26,877490893346497;26,877490893346497;26,877490893346497;2,260083412601295;0,7474860026139359;0,7474860026139359;0,7474860026139359;0,6369221396605593;0,5770429946809581
ID: 335;0,8645771458636985;0,8645771458636985;0,8645771458636985;0,8645771458636985;8,790511083265823;8,790511083265823;8,790511083265823;8,291843568032348;74,93167711398314;74,93167711398314;74,93167711398314;49,43614620430059;0,8956061053990031;0,8956061053990031;0,8956061053990031;0,8231574575210814;0,8231574575210814
ID: 336;0,8026419400693836;0,8026419400693836;0,8026419400693836;0,9274205901693756;18,130110832049162;18,130110832049162;18,130110832049162;9,177099337485764;21,402117590538225;21,402117590538225;21,402117590538225;18,542954834929773;0,8409515324035993;0,8409515324035993;0,8409515324035993;0,6866709597097893;0,6866709597097893
ID: 337;0,931913828891;0,931913828891;0,931913828891;1,1410397470497773;21,154713100048795;21,154713100048795;21,154713100048795;21,154713100048795;32,567570358318235;32,567570358318235;32,567570358318235;32,705805701545685;0,9973094706689376;0,9973094706689376;0,9973094706689376;0,6445514443089186;0,6445514443089186
ID: 338;0,6121200015423403;0,6121200015423403;0,6121200015423403;0,727700349613488;25,6515302189075;25,6515302189075;25,6515302189075;13,324319109564463;54,49300297270694;54,49300297270694;54,49300297270694;44,38546505128594;0,6633975280480613;0,6633975280480613;0,6633975280480613;0,6106826414863552;0,5833974400863697
ID: 339;0,8455353368424404;0,8455353368424404;0,8455353368424404;0,8455353368424404;52,34698811847598;52,34698811847598;52,34698811847598;41,55561419127879;38,74670261469679;38,74670261469679;38,74670261469679;52,08601394688078;1,0570604792739968;1,0570604792739968;1,0570604792739968;0,6911908653268307;0,6911908653268307
ID: 340;0,9607919135252058;0,9607919135252058;0,9607919135252058;0,9607919135252058;61,54996601689063;61,54996601689063;61,54996601689063;30,05790389010754;63,93747472642679;63,93747472642679;63,93747472642679;63,83601051492371;1,18980276788882;1,18980276788882;1,18980276788882;0,8520115557409379;0,8520115557409379
ID: 341;1,0333859974321076;1,0333859974321076;1,0333859974321076;1,1575517458594684;87,10588372732254;87,10588372732254;87,10588372732254;35,18942733997101;167,45436921717334;167,45436921717334;167,45436921717334;121,61250376499721;1,216469201752478;1,216469201752478;1,216469201752478;0,8001092912818136;0,8001092912818136
ID: 342;1,3344824249309362;1,3344824249309362;1,3344824249309362;1,391810176566941;65,60240950433975;65,60240950433975;65,60240950433975;51,284482821210226;244,39437473330574;244,39437473330574;244,39437473330574;122,01973215041734;1,3284043034014377;1,3284043034014377;1,3284043034014377;0,9872214856512889;0,9872214856512889
ID: 343;2,0370641560979967;2,0370641560979967;2,0370641560979967;2,361824290960022;13,073272550868655;13,073272550868655;13,073272550868655;13,073272550868655;104,19952639663401;104,19952639663401;104,19952639663401;28,138282719445716;2,1432432740788063;2,1432432740788063;2,1432432740788063;1,4277650964766915;1,4277650964766915
ID: 344;2,3811249373308976;2,3811249373308976;2,3811249373308976;2,654464283865384;81,65571868950614;81,65571868950614;81,65571868950614;24,537351028682004;113,02075270764848;113,02075270764848;113,02075270764848;48,37373895912846;2,543523280228358;2,543523280228358;2,543523280228358;1,7422952597992547;1,7422952597992547
ID: 345;1,0384859461705762;1,0384859461705762;1,0384859461705762;1,2065745227875375;14,08190084247077;14,08190084247077;14,08190084247077;16,985590342249203;9,907333583507603;9,907333583507603;9,907333583507603;14,57752817278127;1,0681514996764225;1,0681514996764225;1,0681514996764225;0,7889191213912954;0,7889191213912954
ID: 346;1,0306211556245612;1,0306211556245612;1,0306211556245612;1,0702411100487652;14,41443534526417;14,41443534526417;14,41443534526417;16,31253653496707;10,400889800017657;10,400889800017657;10,400889800017657;10,44304325715848;1,0697379835411387;1,0697379835411387;1,0697379835411387;0,7533380617419727;0,7533380617419727
ID: 347;1,0183393485588395;1,0183393485588395;1,0183393485588395;1,0910548376338085;3,022346504209284;3,022346504209284;3,022346504209284;3,022346504209284;1,3909644972081172;1,3909644972081172;1,3909644972081172;1,4070654735235761;1,0718229674935407;1,0718229674935407;1,0718229674935407;0,5317364647008173;0,5317364647008173
ID: 348;1,1384407811089574;1,1384407811089574;1,1384407811089574;1,226123749587492;3,9909841364849994;3,9909841364849994;3,9909841364849994;6,810415587534361;12,160448895201709;12,160448895201709;12,160448895201709;5,013505361241621;1,185985782037372;1,185985782037372;1,185985782037372;0,6770047275549507;0,6770047275549507
ID: 349;1,182867350690217;1,182867350690217;1,182867350690217;1,218339602255447;2,27543812036706;2,27543812036706;2,27543812036706;2,264501524210512;12,639873947994976;12,639873947994976;12,639873947994976;6,149552462565599;1,2166802565666532;1,2166802565666532;1,2166802565666532;0,7151629967706151;0,7151629967706151
ID: 350;1,0210655368824961;1,0210655368824961;1,0210655368824961;1,1363817744809617;2,8758642098115192;2,8758642098115192;2,8758642098115192;5,359235867577761;9,36335987906234;9,36335987906234;9,36335987906234;18,074798312902292;1,1021539162764444;1,1021539162764444;1,1021539162764444;0,6612988373121499;0,6612988373121499
ID: 351;1,4746786161771208;1,4746786161771208;1,4746786161771208;1,5657299598828665;8,404061333396498;8,404061333396498;8,404061333396498;14,921757869382088;4,293559444019755;4,293559444019755;4,293559444019755;6,861228644719664;1,541339369455013;1,541339369455013;1,541339369455013;0,9147070496548428;0,9147070496548428
ID: 352;1,7478365175143726;1,7478365175143726;1,7478365175143726;1,7478365175143726;15,58304196468709;15,58304196468709;15,58304196468709;15,58304196468709;2,790739697798828;2,790739697798828;2,790739697798828;2,964986674268908;1,8245826116044463;1,8245826116044463;1,8245826116044463;0,9728625849164412;0,9728625849164412
ID: 353;1,764721213819074;1,764721213819074;1,764721213819074;1,8531936729275498;18,819421114912352;18,819421114912352;18,819421114912352;18,161710523598614;68,88791398954584;68,88791398954584;68,88791398954584;49,679603502082244;1,8898717755600558;1,8898717755600558;1,8898717755600558;0,9683604359527045;0,9683604359527045
ID: 354;1,765083822361913;1,765083822361913;1,765083822361913;1,765083822361913;6,30348105399028;6,30348105399028;6,30348105399028;10,976015634523357;293,22416514652514;293,22416514652514;293,22416514652514;46,42294224487846;1,8448957815154818;1,8448957815154818;1,8448957815154818;0,9807213314980825;0,9807213314980825
ID: 355;1,745829517176932;1,745829517176932;1,745829517176932;1,745829517176932;7,36884697399646;7,36884697399646;7,36884697399646;19,371511623762114;388,6417013871998;388,6417013871998;388,6417013871998;246,74240070556795;1,822323337281766;1,822323337281766;1,822323337281766;1,0928687496525615;1,0928687496525615
ID: 356;1,3857749560410144;1,3857749560410144;1,3857749560410144;1,3857749560410144;3,2855849704751017;3,2855849704751017;3,2855849704751017;3,2855849704751017;241,7446482744152;241,7446482744152;241,7446482744152;241,7446482744152;1,3633399874119645;1,3633399874119645;1,3633399874119645;0,8213553020951943;0,8213553020951943
ID: 357;1,4202867088168551;1,4202867088168551;1,4202867088168551;1,5230381980853576;96,17432349204415;96,17432349204415;96,17432349204415;56,37793715957346;484,7005910652597;484,7005910652597;484,7005910652597;290,2662665325206;1,5170876702369918;1,5170876702369918;1,5170876702369918;1,0662915624956095;1,0662915624956095
ID: 358;0,8523583028184556;0,8523583028184556;0,8523583028184556;0,9059397313179607;14,977705684462292;14,977705684462292;14,977705684462292;14,977705684462292;1,7685904741368303;1,7685904741368303;1,7685904741368303;1,2539473280630469;0,9428354683632003;0,9428354683632003;0,9428354683632003;0,6115059174124735;0,6115059174124735
ID: 359;1,4726777564596418;1,4726777564596418;1,4726777564596418;1,4726777564596418;138,71679793170102;138,71679793170102;138,71679793170102;58,08922137667658;151,39300944556328;151,39300944556328;151,39300944556328;65,93996928876399;1,5852784854497484;1,5852784854497484;1,5852784854497484;1,2942718460191505;1,2942718460191505
ID: 360;2,194597154822688;2,194597154822688;2,194597154822688;2,2892584812380443;42,255292387625516;42,255292387625516;42,255292387625516;42,255292387625516;140,15539557628404;140,15539557628404;140,15539557628404;138,36922027308285;2,410418698050596;2,410418698050596;2,410418698050596;1,7671070766219976;1,7671070766219976
ID: 361;0,9929748343429692;0,9929748343429692;0,9929748343429692;1,4563469181735158;27,49723225987216;27,49723225987216;27,49723225987216;27,49723225987216;73,97099152071266;73,97099152071266;73,97099152071266;26,61832948305014;1,27455849294921;1,27455849294921;1,27455849294921;0,9017019182560114;0,7643213832820867
