;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 192;0,05611532125892523;0,05611532125892523;0,05611532125892523;0,1176097806137878;0,1863768955443213;0,1863768955443213;0,1863768955443213;0,2214511318100474;0,11815428464473432;0,11815428464473432;0,11815428464473432;0,17559676895900422;0,06305215318079649;0,06305215318079649;0,06305215318079649;0,05103472853425818;0,049716455171516474
ID: 193;0,07847948106782447;0,07847948106782447;0,07847948106782447;0,11098190002528192;0,13537243482454497;0,13537243482454497;0,13537243482454497;0,16567644059193698;0,2860224434904086;0,2860224434904086;0,2860224434904086;0,1326132772638862;0,09403781160434281;0,09403781160434281;0,09403781160434281;0,06229160534626584;0,06229160534626584
ID: 194;0,10742877756697565;0,10742877756697565;0,10742877756697565;0,12632175061157827;0,8123000398519178;0,8123000398519178;0,8123000398519178;0,8123000398519178;0,8764919007885554;0,8764919007885554;0,8764919007885554;0,24371630057777585;0,11367421583519688;0,11367421583519688;0,11367421583519688;0,06104869867085582;0,06104869867085582
ID: 195;0,11601802371527141;0,11601802371527141;0,11601802371527141;0,14843703508007725;0,817595624561819;0,817595624561819;0,817595624561819;0,6000593948494936;0,8175542242445425;0,8175542242445425;0,8175542242445425;0,5528593397977583;0,12249691590548195;0,12249691590548195;0,12249691590548195;0,06335031485248095;0,06335031485248095
ID: 196;0,1163561496471529;0,1163561496471529;0,1163561496471529;0,130613906905145;0,6909139124366804;0,6909139124366804;0,6909139124366804;0,3427444571044282;1,4580564186892575;1,4580564186892575;1,4580564186892575;0,3329422260181217;0,1290063076628494;0,1290063076628494;0,1290063076628494;0,0876596485893119;0,08688800535504504
ID: 197;0,12754012851849592;0,12754012851849592;0,12754012851849592;0,14719259105696825;1,1887365403929635;1,1887365403929635;1,1887365403929635;0,9658032707348329;3,566126483129437;3,566126483129437;3,566126483129437;0,9779373192005094;0,13596246363852962;0,13596246363852962;0,13596246363852962;0,08490398099410429;0,08279076815199353
ID: 198;0,13041472605235244;0,13041472605235244;0,13041472605235244;0,14565422387797916;2,2253968449943446;2,2253968449943446;2,2253968449943446;2,2253968449943446;10,505447399352649;10,505447399352649;10,505447399352649;9,544330990866857;0,13754820827932793;0,13754820827932793;0,13754820827932793;0,08274240812163815;0,08241650596453425
ID: 199;0,1399650958545845;0,1399650958545845;0,1399650958545845;0,15074337292490936;2,8737453304358067;2,8737453304358067;2,8737453304358067;2,5843248708324578;12,704657874581732;12,704657874581732;12,704657874581732;3,4125770661678736;0,14241866374527185;0,14241866374527185;0,14241866374527185;0,08469295151910246;0,08469295151910246
ID: 200;0,14816998397360417;0,14816998397360417;0,14816998397360417;0,15769912085715465;6,288459494841621;6,288459494841621;6,288459494841621;2,6207060515443583;19,649273245616268;19,649273245616268;19,649273245616268;5,221962326264789;0,14970930287503623;0,14970930287503623;0,14970930287503623;0,09344746984171708;0,09344746984171708
ID: 201;0,14199245693296816;0,14199245693296816;0,14199245693296816;0,16407134924402958;2,933709588571429;2,933709588571429;2,933709588571429;1,9282492421791375;7,330618214459079;7,330618214459079;7,330618214459079;2,282054406861711;0,15149817975987076;0,15149817975987076;0,15149817975987076;0,09602138460118688;0,09602138460118688
ID: 202;0,04488256219437084;0,04488256219437084;0,04488256219437084;0,06082366717157752;16,23468206363524;16,23468206363524;16,23468206363524;9,310484432671295;9,55806614083182;9,55806614083182;9,55806614083182;8,629773499624175;0,06518007880235771;0,06518007880235771;0,06518007880235771;0,03200933844383636;0,03200933844383636
ID: 203;0,04286350434332267;0,04286350434332267;0,04286350434332267;0,04286350434332267;8,30378178369524;8,30378178369524;8,30378178369524;8,30378178369524;8,230192449782523;8,230192449782523;8,230192449782523;5,071351233008702;0,044721158229742555;0,044721158229742555;0,044721158229742555;0,03890958143708938;0,03890958143708938
ID: 204;0,036044188495698994;0,036044188495698994;0,036044188495698994;0,045277018942598814;8,74212718968096;8,74212718968096;8,74212718968096;3,859311856222042;8,137770018765362;8,137770018765362;8,137770018765362;3,7026588315824434;0,03751773168911507;0,03751773168911507;0,03751773168911507;0,03372746621026671;0,03372746621026671
ID: 205;0,033117929342529565;0,033117929342529565;0,033117929342529565;0,04392735813863844;7,827571181815185;7,827571181815185;7,827571181815185;7,827571181815185;6,525404193850224;6,525404193850224;6,525404193850224;6,525404193850224;0,03761574527603936;0,03761574527603936;0,03761574527603936;0,03168239139451206;0,03168239139451206
ID: 206;0,028517860551191383;0,028517860551191383;0,028517860551191383;0,037690630382859566;6,479072297728555;6,479072297728555;6,479072297728555;5,087333577245749;4,286331093192853;4,286331093192853;4,286331093192853;4,0096844712705835;0,035557496648311614;0,035557496648311614;0,035557496648311614;0,031167488766062536;0,028517860551191383
ID: 207;0,028150049227390755;0,028150049227390755;0,028150049227390755;0,035953830361745695;3,6487268032116797;3,6487268032116797;3,6487268032116797;2,8404124508286177;2,667285325765486;2,667285325765486;2,667285325765486;2,667285325765486;0,035845456332726525;0,035845456332726525;0,035845456332726525;0,03156567056720013;0,028150049227390755
ID: 208;0,036060771617317584;0,036060771617317584;0,036060771617317584;0,043168025152561795;5,227467399368141;5,227467399368141;5,227467399368141;5,227467399368141;6,584326575184643;6,584326575184643;6,584326575184643;4,740544110270979;0,03991595334877734;0,03991595334877734;0,03991595334877734;0,03516696373601627;0,03516696373601627
ID: 209;0,04173051891325609;0,04173051891325609;0,04173051891325609;0,047143225787695996;4,020165363273597;4,020165363273597;4,020165363273597;2,9768796664386503;8,865942220778374;8,865942220778374;8,865942220778374;2,816831744283053;0,04295481665720928;0,04295481665720928;0,04295481665720928;0,03378067777718566;0,03378067777718566
ID: 210;0,03979614671887055;0,03979614671887055;0,03979614671887055;0,03979614671887055;3,312046182354999;3,312046182354999;3,312046182354999;1,6896669079095843;7,96589837279209;7,96589837279209;7,96589837279209;2,400432339648781;0,04210621661262512;0,04210621661262512;0,04210621661262512;0,024330839626114893;0,024330839626114893
ID: 211;0,08114744158565071;0,08114744158565071;0,08114744158565071;0,08114744158565071;5,556890146854317;5,556890146854317;5,556890146854317;4,20399716371233;11,103632980804246;11,103632980804246;11,103632980804246;4,115818139714983;0,08163086351252591;0,08163086351252591;0,08163086351252591;0,07380896664305486;0,07331581370237915
ID: 212;0,07887713197869044;0,07887713197869044;0,07887713197869044;0,08056686587004265;6,345651693937452;6,345651693937452;6,345651693937452;2,4322533805936444;7,529454885045308;7,529454885045308;7,529454885045308;6,102109173281947;0,08000539464751298;0,08000539464751298;0,08000539464751298;0,07610922322555608;0,07308870110680281
ID: 213;0,055187695856572;0,055187695856572;0,055187695856572;0,057349226748311014;3,100180601106546;3,100180601106546;3,100180601106546;1,7762426589255322;3,657087724318801;3,657087724318801;3,657087724318801;3,657087724318801;0,05614344169427936;0,05614344169427936;0,05614344169427936;0,049679504654971715;0,0480915317469951
ID: 214;0,04085552174900761;0,04085552174900761;0,04085552174900761;0,04324995047386514;1,288179723213426;1,288179723213426;1,288179723213426;0,6976690730309248;1,2444819140314167;1,2444819140314167;1,2444819140314167;1,1864074432289442;0,041680981991658955;0,041680981991658955;0,041680981991658955;0,0349201374632737;0,0349201374632737
ID: 215;0,03988123633730572;0,03988123633730572;0,03988123633730572;0,04467461445745659;0,5454841015779167;0,5454841015779167;0,5454841015779167;0,4000398284179039;0,4565219883072261;0,4565219883072261;0,4565219883072261;0,4565219883072261;0,041339440663049135;0,041339440663049135;0,041339440663049135;0,02939847333866779;0,02939847333866779
ID: 216;0,040670231387353095;0,040670231387353095;0,040670231387353095;0,04500774324089998;0,31249227281306247;0,31249227281306247;0,31249227281306247;0,31249227281306247;0,2977361163214775;0,2977361163214775;0,2977361163214775;0,27898852767488025;0,04292380090149549;0,04292380090149549;0,04292380090149549;0,026942843844467435;0,026942843844467435
ID: 217;0,04073591555067034;0,04073591555067034;0,04073591555067034;0,05196052735950089;0,34690360316900964;0,34690360316900964;0,34690360316900964;0,34690360316900964;0,35387538331626367;0,35387538331626367;0,35387538331626367;0,3762035175285201;0,04103059484609481;0,04103059484609481;0,04103059484609481;0,026446605403418456;0,026446605403418456
ID: 218;0,03301744076085692;0,03301744076085692;0,03301744076085692;0,03301744076085692;0,11523902879435938;0,11523902879435938;0,11523902879435938;0,08241666005012704;0,12933012266473323;0,12933012266473323;0,12933012266473323;0,12933012266473323;0,03314161217324315;0,03314161217324315;0,03314161217324315;0,023536385451334928;0,023536385451334928
ID: 219;0,032541204473844884;0,032541204473844884;0,032541204473844884;0,03364698573407644;0,05379175759467367;0,05379175759467367;0,05379175759467367;0,0488732297587324;0,05891337668887011;0,05891337668887011;0,05891337668887011;0,04198299004614772;0,03285833730036426;0,03285833730036426;0,03285833730036426;0,017095526560835423;0,017095526560835423
ID: 220;0,027051894400457625;0,027051894400457625;0,027051894400457625;0,030572455210014022;0,04737885625382686;0,04737885625382686;0,04737885625382686;0,04309527753302671;0,05357536814191206;0,05357536814191206;0,05357536814191206;0,04516391437733106;0,027754367919970293;0,027754367919970293;0,027754367919970293;0,007658899362825682;0,007658899362825682
ID: 221;0,04863720400640678;0,04863720400640678;0,04863720400640678;0,050685037141251124;0,08933396011519758;0,08933396011519758;0,08933396011519758;0,08671163657311994;0,09210607082702289;0,09210607082702289;0,09210607082702289;0,08247912705484509;0,049360122732890435;0,049360122732890435;0,049360122732890435;0,031125363273339667;0,031125363273339667
ID: 222;0,02196863600486038;0,02196863600486038;0,02196863600486038;0,023440764979662874;0,05121151181595695;0,05121151181595695;0,05121151181595695;0,08401515198547703;0,06183702058011678;0,06183702058011678;0,06183702058011678;0,08190573917456677;0,022110237667627847;0,022110237667627847;0,022110237667627847;0,010727472656031642;0,010727472656031642
ID: 223;0,0341061609683011;0,0341061609683011;0,0341061609683011;0,03540239981251564;0,4067426143286269;0,4067426143286269;0,4067426143286269;0,16018726294888727;0,4715869347080557;0,4715869347080557;0,4715869347080557;0,4016904053189485;0,035772483409023254;0,035772483409023254;0,035772483409023254;0,020916771607800075;0,020916771607800075
ID: 224;0,051498068304757116;0,051498068304757116;0,051498068304757116;0,06680862820974826;1,1055916256961458;1,1055916256961458;1,1055916256961458;0,14793200631963424;1,2114574165973497;1,2114574165973497;1,2114574165973497;1,2648775465673752;0,05475774590207646;0,05475774590207646;0,05475774590207646;0,030200840562722143;0,030200840562722143
ID: 225;0,06700319170012035;0,06700319170012035;0,06700319170012035;0,07206401540317271;1,07512726158818;1,07512726158818;1,07512726158818;0,3502368495577093;1,7703910498538684;1,7703910498538684;1,7703910498538684;1,1334222173265054;0,0750129238485042;0,0750129238485042;0,0750129238485042;0,045790639941019506;0,045790639941019506
ID: 226;0,026619923874291865;0,026619923874291865;0,026619923874291865;0,03170695059624361;0,05204669633719959;0,05204669633719959;0,05204669633719959;0,05204669633719959;0,7859021463064421;0,7859021463064421;0,7859021463064421;0,08113115255510221;0,04032834755165142;0,04032834755165142;0,04032834755165142;0,02059966880506468;0,02059966880506468
ID: 227;0,027036096460927094;0,027036096460927094;0,027036096460927094;0,027036096460927094;0,041511766773369194;0,041511766773369194;0,041511766773369194;0,041511766773369194;0,5139407019033673;0,5139407019033673;0,5139407019033673;0,3163274448525679;0,03793022763853372;0,03793022763853372;0,03793022763853372;0,016794218380328636;0,016794218380328636
ID: 228;0,030320768395485115;0,030320768395485115;0,030320768395485115;0,030320768395485115;0,04359250609713751;0,04359250609713751;0,04359250609713751;0,04359250609713751;0,9669784038283668;0,9669784038283668;0,9669784038283668;0,7131667421664974;0,03392212141910344;0,03392212141910344;0,03392212141910344;0,01987997369045428;0,01987997369045428
ID: 229;0,03113850511814431;0,03113850511814431;0,03113850511814431;0,03368405284900243;0,03399020024881773;0,03399020024881773;0,03399020024881773;0,08137660641439518;2,1182228593771657;2,1182228593771657;2,1182228593771657;1,2484932955696264;0,03386809846999163;0,03386809846999163;0,03386809846999163;0,0195505393486949;0,0195505393486949
ID: 230;0,02554922162948081;0,02554922162948081;0,02554922162948081;0,030845130574110813;0,0659475922529073;0,0659475922529073;0,0659475922529073;0,1407362408515818;1,3844761057692716;1,3844761057692716;1,3844761057692716;0,662581023493941;0,029534564954062776;0,029534564954062776;0,029534564954062776;0,01979166289570588;0,01979166289570588
ID: 231;0,09608962750254282;0,09608962750254282;0,09608962750254282;0,10197658647134383;0,26596764837992115;0,26596764837992115;0,26596764837992115;0,26596764837992115;1,433220312760208;1,433220312760208;1,433220312760208;1,3517833715978975;0,1018926002504367;0,1018926002504367;0,1018926002504367;0,06109839207017988;0,06109839207017988
ID: 232;0,026598323576403255;0,026598323576403255;0,026598323576403255;0,029134373007743426;0,0766232590041749;0,0766232590041749;0,0766232590041749;0,11742878172988397;1,6036770527804736;1,6036770527804736;1,6036770527804736;0,4362059208534556;0,031962514743906156;0,031962514743906156;0,031962514743906156;0,012629890528805037;0,012629890528805037
ID: 233;0,025015834133637997;0,025015834133637997;0,025015834133637997;0,025015834133637997;0,05332041322395329;0,05332041322395329;0,05332041322395329;0,1585874202835483;1,3725955622387507;1,3725955622387507;1,3725955622387507;0,3870488427275766;0,02851975383082973;0,02851975383082973;0,02851975383082973;0,010659334201569302;0,010659334201569302
ID: 234;0,021892266912062523;0,021892266912062523;0,021892266912062523;0,03428184469526602;0,035606666632474554;0,035606666632474554;0,035606666632474554;0,035606666632474554;0,4800858841897727;0,4800858841897727;0,4800858841897727;0,22554360634850024;0,02391028597301884;0,02391028597301884;0,02391028597301884;0,010250926591780245;0,010250926591780245
ID: 235;0,02271900240314527;0,02271900240314527;0,02271900240314527;0,03227273780018932;0,05262180350670314;0,05262180350670314;0,05262180350670314;0,05262180350670314;0,4651029191681222;0,4651029191681222;0,4651029191681222;0,4651029191681222;0,025520252563508723;0,025520252563508723;0,025520252563508723;0,013616578456525487;0,013616578456525487
ID: 236;0,03957331940123353;0,03957331940123353;0,03957331940123353;0,04181835677197352;0,15353438150690657;0,15353438150690657;0,15353438150690657;0,15353438150690657;0,5231993601058977;0,5231993601058977;0,5231993601058977;0,5231993601058977;0,045498220537178335;0,045498220537178335;0,045498220537178335;0,035252598068963054;0,03087601059206052
ID: 237;0,06412349252905936;0,06412349252905936;0,06412349252905936;0,07426355664426401;0,2138812345315448;0,2138812345315448;0,2138812345315448;0,17812770326085015;0,3846828182555996;0,3846828182555996;0,3846828182555996;0,2829258836968592;0,07020179303169272;0,07020179303169272;0,07020179303169272;0,053752136505528805;0,053752136505528805
ID: 238;0,10048048273285799;0,10048048273285799;0,10048048273285799;0,10948851937427005;0,23264653740966082;0,23264653740966082;0,23264653740966082;0,22322843873395412;0,5261465905323156;0,5261465905323156;0,5261465905323156;0,5261465905323156;0,10903485780454719;0,10903485780454719;0,10903485780454719;0,07386256885165261;0,07386256885165261
ID: 239;0,09609943800538494;0,09609943800538494;0,09609943800538494;0,09609943800538494;0,4628649160244674;0,4628649160244674;0,4628649160244674;0,2916259952310578;0,6225282241352436;0,6225282241352436;0,6225282241352436;0,564722966628635;0,11885372040927882;0,11885372040927882;0,11885372040927882;0,08690461992667765;0,08690461992667765
ID: 240;0,09783678406918826;0,09783678406918826;0,09783678406918826;0,11930606234819281;0,9405610914258217;0,9405610914258217;0,9405610914258217;0,3854031051226066;1,3638968757966647;1,3638968757966647;1,3638968757966647;1,246733960543501;0,11938686783281464;0,11938686783281464;0,11938686783281464;0,08386810335956159;0,08386810335956159
ID: 241;0,10175891635597221;0,10175891635597221;0,10175891635597221;0,10175891635597221;4,224530454790758;4,224530454790758;4,224530454790758;2,3145634300144606;5,694802603269356;5,694802603269356;5,694802603269356;3,824051734159301;0,12212198936306533;0,12212198936306533;0,12212198936306533;0,08789031852032604;0,08705472314323605
ID: 242;0,11342002780033751;0,11342002780033751;0,11342002780033751;0,13725812181253086;2,9961139267005397;2,9961139267005397;2,9961139267005397;3,005043587992706;7,7386860868821765;7,7386860868821765;7,7386860868821765;6,033823646555105;0,1206132448277477;0,1206132448277477;0,1206132448277477;0,08772320009581934;0,08772320009581934
ID: 243;0,038509488675687986;0,038509488675687986;0,038509488675687986;0,05057692199827625;2,8889310534871715;2,8889310534871715;2,8889310534871715;1,2122569533875311;1,4531267218339718;1,4531267218339718;1,4531267218339718;0,991099421968741;0,04766927925464644;0,04766927925464644;0,04766927925464644;0,03308933399381156;0,03308933399381156
ID: 244;0,011670161766261901;0,011670161766261901;0,011670161766261901;0,020071945937484164;1,9099441452872152;1,9099441452872152;1,9099441452872152;1,9099441452872152;0,9888141842048195;0,9888141842048195;0,9888141842048195;0,9888141842048195;0,02212569768090431;0,02212569768090431;0,02212569768090431;0,014996158199903409;0,011670161766261901
ID: 245;0,012547056747652148;0,012547056747652148;0,012547056747652148;0,01718087395574642;2,664906326227334;2,664906326227334;2,664906326227334;1,8293273555690384;0,5227819676345604;0,5227819676345604;0,5227819676345604;0,36406582722921305;0,026431532480280545;0,026431532480280545;0,026431532480280545;0,016604316148470275;0,012547056747652148
ID: 246;0,013552108454016406;0,013552108454016406;0,013552108454016406;0,018780773904407928;0,08073635385993175;0,08073635385993175;0,08073635385993175;0,08073635385993175;0,564877607417307;0,564877607417307;0,564877607417307;1,545999903506882;0,022428777754959325;0,022428777754959325;0,022428777754959325;0,015169122825883268;0,013552108454016406
ID: 247;0,07391631222225362;0,07391631222225362;0,07391631222225362;0,0822612997344637;25,199236476797807;25,199236476797807;25,199236476797807;9,588182526594455;35,512953390557755;35,512953390557755;35,512953390557755;14,580397852825886;0,08344428664052443;0,08344428664052443;0,08344428664052443;0,06243370219622858;0,06243370219622858
ID: 248;0,08988337423423044;0,08988337423423044;0,08988337423423044;0,08988337423423044;77,90038011893482;77,90038011893482;77,90038011893482;77,90038011893482;140,3112775626829;140,3112775626829;140,3112775626829;126,18024570601573;0,09902727651907763;0,09902727651907763;0,09902727651907763;0,08082986469923761;0,08082986469923761
ID: 249;0,09575538527384005;0,09575538527384005;0,09575538527384005;0,09575538527384005;268,0681883110861;268,0681883110861;268,0681883110861;224,33932082515392;330,0982758035725;330,0982758035725;330,0982758035725;330,0982758035725;0,10263215005293319;0,10263215005293319;0,10263215005293319;0,06719993502467565;0,0667679963643886
ID: 250;0,03453513406254733;0,03453513406254733;0,03453513406254733;0,04184530654458663;3,7171820749929063;3,7171820749929063;3,7171820749929063;2,6226311977200405;4,7263462494368484;4,7263462494368484;4,7263462494368484;4,941744291928809;0,043338901859815225;0,043338901859815225;0,043338901859815225;0,026004584878703156;0,026004584878703156
ID: 251;0,07041513997908021;0,07041513997908021;0,07041513997908021;0,08886194663706527;34,095996811197494;34,095996811197494;34,095996811197494;16,411732427306983;33,18304568510952;33,18304568510952;33,18304568510952;29,41726440151869;0,09623678727792323;0,09623678727792323;0,09623678727792323;0,0590343069190821;0,0590343069190821
ID: 252;0,048238275955629475;0,048238275955629475;0,048238275955629475;0,048238275955629475;6,562934426992579;6,562934426992579;6,562934426992579;2,9260851366910545;1,573191789242667;1,573191789242667;1,573191789242667;1,573191789242667;0,08778304783881448;0,08778304783881448;0,08778304783881448;0,0466597018526065;0,0466597018526065
ID: 253;0,05240006416132983;0,05240006416132983;0,05240006416132983;0,06107771916969383;3,980990063427807;3,980990063427807;3,980990063427807;3,980990063427807;0,0734151040602061;0,0734151040602061;0,0734151040602061;0,14069630057172436;0,08966613975717519;0,08966613975717519;0,08966613975717519;0,038404998583298364;0,038404998583298364
ID: 254;0,04921759025760914;0,04921759025760914;0,04921759025760914;0,04921759025760914;1,9159286928247727;1,9159286928247727;1,9159286928247727;1,9159286928247727;0,23717811730443805;0,23717811730443805;0,23717811730443805;0,23901491609033892;0,08419937742601194;0,08419937742601194;0,08419937742601194;0,038205291210635685;0,038205291210635685
ID: 255;0,04944382972699934;0,04944382972699934;0,04944382972699934;0,05955763192257106;0,7245158481036675;0,7245158481036675;0,7245158481036675;0,7245158481036675;0,0652166525855582;0,0652166525855582;0,0652166525855582;0,22685676853773454;0,08408857524059024;0,08408857524059024;0,08408857524059024;0,038323322182550926;0,038323322182550926
ID: 256;0,11860728658900796;0,11860728658900796;0,11860728658900796;0,11860728658900796;2,5598827887294626;2,5598827887294626;2,5598827887294626;1,771111205034578;2,850774398632552;2,850774398632552;2,850774398632552;2,582174393635218;0,13473559138779556;0,13473559138779556;0,13473559138779556;0,07659200499471247;0,07659200499471247
ID: 257;0,10533802444752552;0,10533802444752552;0,10533802444752552;0,10890187837574067;2,156319741555398;2,156319741555398;2,156319741555398;1,234359674431467;1,985505098437066;1,985505098437066;1,985505098437066;1,2748675364779456;0,13659512975902988;0,13659512975902988;0,13659512975902988;0,07648501674791862;0,07330058390696333
ID: 258;0,05050704828899868;0,05050704828899868;0,05050704828899868;0,058722319786938273;1,4450112812372775;1,4450112812372775;1,4450112812372775;1,128247002438906;0,26353948553996415;0,26353948553996415;0,26353948553996415;0,17367577445234728;0,08331862975357782;0,08331862975357782;0,08331862975357782;0,04890864291836098;0,04890864291836098
ID: 259;0,07557380782161266;0,07557380782161266;0,07557380782161266;0,08912922699112916;3,0169817847035167;3,0169817847035167;3,0169817847035167;3,0169817847035167;1,2129082563611253;1,2129082563611253;1,2129082563611253;0,655987143832572;0,10756448366421457;0,10756448366421457;0,10756448366421457;0,07308340971870111;0,07136321431571346
ID: 260;0,11446931227918972;0,11446931227918972;0,11446931227918972;0,13931924588865977;5,916891713434758;5,916891713434758;5,916891713434758;5,916891713434758;2,218418816031774;2,218418816031774;2,218418816031774;0,7997831731575247;0,16762498949517612;0,16762498949517612;0,16762498949517612;0,11471430033028954;0,11446931227918972
ID: 261;0,04395939364953246;0,04395939364953246;0,04395939364953246;0,055480918658358205;1,7240702801761965;1,7240702801761965;1,7240702801761965;1,7240702801761965;0,06883534536312447;0,06883534536312447;0,06883534536312447;0,08540291268989779;0,08560101697536396;0,08560101697536396;0,08560101697536396;0,026093911994572325;0,026093911994572325
ID: 262;0,04239657839600118;0,04239657839600118;0,04239657839600118;0,05823272342715653;1,1927306223974767;1,1927306223974767;1,1927306223974767;1,1927306223974767;0,05315573074290757;0,05315573074290757;0,05315573074290757;0,07083616938882972;0,07023178211694427;0,07023178211694427;0,07023178211694427;0,031265411033102;0,031265411033102
ID: 263;0,04775767619246807;0,04775767619246807;0,04775767619246807;0,07383208443188927;1,4696365489231598;1,4696365489231598;1,4696365489231598;0,65444523148061;0,3206811768672601;0,3206811768672601;0,3206811768672601;0,19094200915122256;0,07848469122724339;0,07848469122724339;0,07848469122724339;0,04114587715034156;0,03917482148111344
ID: 264;0,05017529661629355;0,05017529661629355;0,05017529661629355;0,06801063632610391;1,9018586388971317;1,9018586388971317;1,9018586388971317;0,8888588726808667;0,7368350363234999;0,7368350363234999;0,7368350363234999;0,18451058975574053;0,08220951602918519;0,08220951602918519;0,08220951602918519;0,03968311476000424;0,03968311476000424
ID: 265;0,050307397933271034;0,050307397933271034;0,050307397933271034;0,050307397933271034;2,258638184517829;2,258638184517829;2,258638184517829;2,2550974394513776;1,093000988049725;1,093000988049725;1,093000988049725;0,3598236503519175;0,07676156096033576;0,07676156096033576;0,07676156096033576;0,04412802036011276;0,04412802036011276
ID: 266;0,04290249532991935;0,04290249532991935;0,04290249532991935;0,04931163498888945;0,19517034628364127;0,19517034628364127;0,19517034628364127;0,5452027178895801;0,11833720262356343;0,11833720262356343;0,11833720262356343;0,05700028269752567;0,06409687625109736;0,06409687625109736;0,06409687625109736;0,040196660756309135;0,040196660756309135
ID: 267;0,04582322544357608;0,04582322544357608;0,04582322544357608;0,04582322544357608;0,34795337701223855;0,34795337701223855;0,34795337701223855;0,34795337701223855;0,04653778499378823;0,04653778499378823;0,04653778499378823;0,06094028573304674;0,06652900693093171;0,06652900693093171;0,06652900693093171;0,03683328606328533;0,03683328606328533
ID: 268;0,050761215925001525;0,050761215925001525;0,050761215925001525;0,06354139069997097;0,7358302666805736;0,7358302666805736;0,7358302666805736;0,6617776988198819;0,28296753383418294;0,28296753383418294;0,28296753383418294;0,2717504151708928;0,07750877163731554;0,07750877163731554;0,07750877163731554;0,03768763154948593;0,03768763154948593
ID: 269;0,0554331023584846;0,0554331023584846;0,0554331023584846;0,0554331023584846;0,32876262989082927;0,32876262989082927;0,32876262989082927;0,32876262989082927;0,3518084007118071;0,3518084007118071;0,3518084007118071;0,35591460793003377;0,07721229108875102;0,07721229108875102;0,07721229108875102;0,034139709124760345;0,034139709124760345
ID: 270;0,059553912295013015;0,059553912295013015;0,059553912295013015;0,06521775014478583;0,23667442005913908;0,23667442005913908;0,23667442005913908;0,2339345829462104;1,585860146518632;1,585860146518632;1,585860146518632;1,0701175419104285;0,07527195457353361;0,07527195457353361;0,07527195457353361;0,02948136092155483;0,02948136092155483
ID: 271;0,06432306208002814;0,06432306208002814;0,06432306208002814;0,06911575731139716;0,20766965647327368;0,20766965647327368;0,20766965647327368;0,1808353849965884;2,779351357015432;2,779351357015432;2,779351357015432;0,744997786857805;0,07581871147256035;0,07581871147256035;0,07581871147256035;0,03258709070948294;0,03258709070948294
ID: 272;0,11761261659930743;0,11761261659930743;0,11761261659930743;0,14435189388804595;0,5138385996099574;0,5138385996099574;0,5138385996099574;0,5138385996099574;2,8810287758703526;2,8810287758703526;2,8810287758703526;2,0447656960373637;0,1404952884197598;0,1404952884197598;0,1404952884197598;0,10103604644258593;0,10103604644258593
ID: 273;0,14083556973927203;0,14083556973927203;0,14083556973927203;0,19752863903033915;0,3213287435584333;0,3213287435584333;0,3213287435584333;1,9210663278110025;4,692282432374764;4,692282432374764;4,692282432374764;1,7205207507304632;0,1621151217503775;0,1621151217503775;0,1621151217503775;0,09243642450498314;0,09243642450498314
ID: 274;0,1260590936123873;0,1260590936123873;0,1260590936123873;0,15452568535594727;1,1327505712109809;1,1327505712109809;1,1327505712109809;1,1327505712109809;8,851737013959545;8,851737013959545;8,851737013959545;5,494399714893163;0,1382597704936574;0,1382597704936574;0,1382597704936574;0,08393486887711876;0,07140470412453799
ID: 275;0,1524846160052597;0,1524846160052597;0,1524846160052597;0,15471122375319638;1,49711337649792;1,49711337649792;1,49711337649792;0,8589095132611992;7,959899936622218;7,959899936622218;7,959899936622218;7,651221797023923;0,18111024514375715;0,18111024514375715;0,18111024514375715;0,1490766036907899;0,13720013188590002
ID: 276;0,05574057905490312;0,05574057905490312;0,05574057905490312;0,05574057905490312;0,24233313369762788;0,24233313369762788;0,24233313369762788;0,13578016148394162;1,6936343249266221;1,6936343249266221;1,6936343249266221;1,3917006291903071;0,07457859306578342;0,07457859306578342;0,07457859306578342;0,06338345435550803;0,05574057905490312
ID: 277;0,15104643102069334;0,15104643102069334;0,15104643102069334;0,152720428029797;0,3928698381570976;0,3928698381570976;0,3928698381570976;0,4005889809549602;9,052519622281036;9,052519622281036;9,052519622281036;3,1433165584371032;0,1685536940779827;0,1685536940779827;0,1685536940779827;0,15151583138793145;0,15024582791631325
ID: 278;0,17249361167984228;0,17249361167984228;0,17249361167984228;0,1921715311717332;0,23644672375050477;0,23644672375050477;0,23644672375050477;0,31516373970430284;3,0131359677329086;3,0131359677329086;3,0131359677329086;1,3733453928494601;0,18685835841675247;0,18685835841675247;0,18685835841675247;0,1506518189291719;0,1457674886259026
ID: 279;0,20216112266042927;0,20216112266042927;0,20216112266042927;0,21647037109382922;0,34109518487988777;0,34109518487988777;0,34109518487988777;0,24189327111919662;3,5315997701970345;3,5315997701970345;3,5315997701970345;1,7216393751495933;0,21643919153008012;0,21643919153008012;0,21643919153008012;0,17593085873400002;0,1725084419320701
