;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 137;6,454833247212685E-4;6,454833247212685E-4;6,454833247212685E-4;6,84655157620665E-4;0,005838370016991152;0,005838370016991152;0,005838370016991152;0,005076904407562412;0,014473586635645196;0,014473586635645196;0,014473586635645196;0,014527828353547947;7,346874304126204E-4;7,346874304126204E-4;7,346874304126204E-4;4,799006215931821E-4;4,614449176086683E-4
ID: 138;6,697666990697253E-4;6,697666990697253E-4;6,697666990697253E-4;7,544131998477567E-4;0,002797937542535809;0,002797937542535809;0,002797937542535809;0,00172810996747113;0,008717861099578322;0,008717861099578322;0,008717861099578322;0,0026597224001948475;7,566998920288795E-4;7,566998920288795E-4;7,566998920288795E-4;4,6282659028179426E-4;4,6282659028179426E-4
ID: 139;6,171144978218585E-4;6,171144978218585E-4;6,171144978218585E-4;7,111728408921002E-4;0,0015467648149237398;0,0015467648149237398;0,0015467648149237398;0,0015696190459982449;0,008494655549470405;0,008494655549470405;0,008494655549470405;0,0021046124235804793;6,785214364456523E-4;6,785214364456523E-4;6,785214364456523E-4;4,190249653360837E-4;4,190249653360837E-4
ID: 140;4,707933329225703E-4;4,707933329225703E-4;4,707933329225703E-4;5,628496057578626E-4;0,009145438838930563;0,009145438838930563;0,009145438838930563;0,008674719204266141;6,019125458741518E-4;6,019125458741518E-4;6,019125458741518E-4;9,533669133804466E-4;6,281595854593211E-4;6,281595854593211E-4;6,281595854593211E-4;4,1533003712905086E-4;4,1533003712905086E-4
ID: 141;4,958717365207776E-4;4,958717365207776E-4;4,958717365207776E-4;6,056417717761126E-4;0,003030387629733667;0,003030387629733667;0,003030387629733667;0,003073297621153416;8,049024498502884E-4;8,049024498502884E-4;8,049024498502884E-4;7,223190328087873E-4;5,808238355083728E-4;5,808238355083728E-4;5,808238355083728E-4;4,2633196936302394E-4;4,2633196936302394E-4
ID: 142;6,270487543447974E-4;6,270487543447974E-4;6,270487543447974E-4;6,940090427939249E-4;7,764979297537054E-4;7,764979297537054E-4;7,764979297537054E-4;0,002958740427207544;0,003082646754164662;0,003082646754164662;0,003082646754164662;8,943907262795466E-4;6,611652694893194E-4;6,611652694893194E-4;6,611652694893194E-4;4,614124042857619E-4;4,614124042857619E-4
ID: 143;6,53528775005569E-4;6,53528775005569E-4;6,53528775005569E-4;7,212036811731426E-4;6,664325880826955E-4;6,664325880826955E-4;6,664325880826955E-4;0,002105317148652279;0,002010150257691291;0,002010150257691291;0,002010150257691291;8,782227607166269E-4;6,629950686968049E-4;6,629950686968049E-4;6,629950686968049E-4;3,9780258478460485E-4;3,9780258478460485E-4
ID: 144;5,944617766134913E-4;5,944617766134913E-4;5,944617766134913E-4;7,815847099797064E-4;0,0076787562086234025;0,0076787562086234025;0,0076787562086234025;0,0013662800240865944;0,018342035439108798;0,018342035439108798;0,018342035439108798;0,018342035439108798;6,026555188276606E-4;6,026555188276606E-4;6,026555188276606E-4;2,691280759439423E-4;2,691280759439423E-4
ID: 145;3,5146346041194684E-4;3,5146346041194684E-4;3,5146346041194684E-4;4,647849104161866E-4;0,004101126004954891;0,004101126004954891;0,004101126004954891;0,0015332281979187675;0,00614141930379198;0,00614141930379198;0,00614141930379198;0,0030291665987898625;3,582135068718498E-4;3,582135068718498E-4;3,582135068718498E-4;2,186509695157286E-4;2,186509695157286E-4
ID: 146;3,0371289230879725E-4;3,0371289230879725E-4;3,0371289230879725E-4;3,0371289230879725E-4;0,0014198968719904533;0,0014198968719904533;0,0014198968719904533;0,0031162553980866657;0,0028914726545439424;0,0028914726545439424;0,0028914726545439424;0,003411266438317522;3,0601209590234215E-4;3,0601209590234215E-4;3,0601209590234215E-4;2,1659131321961122E-4;2,1659131321961122E-4
ID: 147;3,340815259525417E-4;3,340815259525417E-4;3,340815259525417E-4;5,009163508086425E-4;0,0010352337982797645;0,0010352337982797645;0,0010352337982797645;0,006206571595321313;0,00180252473345896;0,00180252473345896;0,00180252473345896;0,0031479632264857543;3,445673173029516E-4;3,445673173029516E-4;3,445673173029516E-4;1,9723342360477008E-4;1,9723342360477008E-4
ID: 148;4,2281054993905173E-4;4,2281054993905173E-4;4,2281054993905173E-4;5,178768896665887E-4;0,0024056605032619933;0,0024056605032619933;0,0024056605032619933;0,005434794925399213;0,0070458179365496;0,0070458179365496;0,0070458179365496;0,009140079856959108;4,4714355839456013E-4;4,4714355839456013E-4;4,4714355839456013E-4;2,505286458223029E-4;2,505286458223029E-4
ID: 149;4,2720614873024135E-4;4,2720614873024135E-4;4,2720614873024135E-4;5,34829537310897E-4;0,002571960128175277;0,002571960128175277;0,002571960128175277;0,005491121508681884;0,0062117116103921;0,0062117116103921;0,0062117116103921;0,02175755284030036;4,534556633790032E-4;4,534556633790032E-4;4,534556633790032E-4;3,2902130343437423E-4;3,2785645688137395E-4
ID: 150;4,694206583058102E-4;4,694206583058102E-4;4,694206583058102E-4;6,554901334775388E-4;0,001879869868077204;0,001879869868077204;0,001879869868077204;0,0025069119846719717;0,02734182026830957;0,02734182026830957;0,02734182026830957;0,016253912562311235;5,293778999036882E-4;5,293778999036882E-4;5,293778999036882E-4;3,5275629931708356E-4;3,4670836923155396E-4
ID: 151;4,8624636173366285E-4;4,8624636173366285E-4;4,8624636173366285E-4;7,590897551985335E-4;0,007633699880817004;0,007633699880817004;0,007633699880817004;0,00612085453059289;0,034845209528240974;0,034845209528240974;0,034845209528240974;0,01698696011359186;5,916772810407881E-4;5,916772810407881E-4;5,916772810407881E-4;3,362272288628761E-4;3,362272288628761E-4
ID: 152;4,2612711262431444E-4;4,2612711262431444E-4;4,2612711262431444E-4;6,957389755834822E-4;0,0031860213794091406;0,0031860213794091406;0,0031860213794091406;0,0031860213794091406;0,045166071670253605;0,045166071670253605;0,045166071670253605;0,0298166770109491;5,488961128817582E-4;5,488961128817582E-4;5,488961128817582E-4;3,531042463421773E-4;3,531042463421773E-4
ID: 153;4,2931095684502923E-4;4,2931095684502923E-4;4,2931095684502923E-4;6,385556614017668E-4;0,004676119267709918;0,004676119267709918;0,004676119267709918;0,0029931248825201436;0,03345711119884883;0,03345711119884883;0,03345711119884883;0,017894426297896067;5,776093084594286E-4;5,776093084594286E-4;5,776093084594286E-4;3,650027945093909E-4;3,650027945093909E-4
ID: 154;5,380957805099552E-4;5,380957805099552E-4;5,380957805099552E-4;7,104229517688463E-4;0,018352565801358606;0,018352565801358606;0,018352565801358606;0,02097904265406522;0,08241237641527605;0,08241237641527605;0,08241237641527605;0,030739616361107027;6,20959920972503E-4;6,20959920972503E-4;6,20959920972503E-4;3,4874004046913824E-4;3,4874004046913824E-4
ID: 155;5,439755566797449E-4;5,439755566797449E-4;5,439755566797449E-4;5,439755566797449E-4;0,020772480865502402;0,020772480865502402;0,020772480865502402;0,004078469936857906;0,034026572995321705;0,034026572995321705;0,034026572995321705;0,023560255733403316;6,375708340611006E-4;6,375708340611006E-4;6,375708340611006E-4;4,2496872544557174E-4;4,1894936988911896E-4
ID: 156;9,240822348283242E-4;9,240822348283242E-4;9,240822348283242E-4;0,0010374972664352602;0,005040756789758365;0,005040756789758365;0,005040756789758365;0,005953328052340664;0,02287268942060903;0,02287268942060903;0,02287268942060903;0,023165896612198353;7,301887321066874E-4;7,301887321066874E-4;7,301887321066874E-4;5,331393080771666E-4;5,331393080771666E-4
ID: 157;0,0010443179001191566;0,0010443179001191566;0,0010443179001191566;0,0010443179001191566;0,0037783034272419226;0,0037783034272419226;0,0037783034272419226;0,0037783034272419226;0,016067868362298857;0,016067868362298857;0,016067868362298857;0,010238166472264205;0,0010682515265254653;0,0010682515265254653;0,0010682515265254653;7,384398001168621E-4;7,384398001168621E-4
ID: 158;7,821082782628689E-4;7,821082782628689E-4;7,821082782628689E-4;9,338592939932649E-4;0,004918341937095345;0,004918341937095345;0,004918341937095345;0,0012521571799562314;0,007215266601256888;0,007215266601256888;0,007215266601256888;0,012062430447115937;8,657033862429877E-4;8,657033862429877E-4;8,657033862429877E-4;4,8043383258386703E-4;4,8043383258386703E-4
ID: 159;0,0011045304869861119;0,0011045304869861119;0,0011045304869861119;0,0013365906534150694;0,001870538216963771;0,001870538216963771;0,001870538216963771;0,006583563095895714;0,0031584403864207975;0,0031584403864207975;0,0031584403864207975;0,0031584403864207975;0,0011259545718516873;0,0011259545718516873;0,0011259545718516873;6,804828225414442E-4;6,804828225414442E-4
ID: 160;2,522947275838849E-4;2,522947275838849E-4;2,522947275838849E-4;5,189663104909064E-4;4,181825411733018E-4;4,181825411733018E-4;4,181825411733018E-4;0,0010287265628386448;0,004496120139813959;0,004496120139813959;0,004496120139813959;0,0024942012802286998;3,358128154581226E-4;3,358128154581226E-4;3,358128154581226E-4;1,1762864509035271E-4;1,1762864509035271E-4
ID: 161;2,264588935735586E-4;2,264588935735586E-4;2,264588935735586E-4;5,602075764284175E-4;0,007171250427018302;0,007171250427018302;0,007171250427018302;0,0026833450101062433;0,006945721649414129;0,006945721649414129;0,006945721649414129;0,002749108455570376;2,531711964756353E-4;2,531711964756353E-4;2,531711964756353E-4;1,040860598816276E-4;1,040860598816276E-4
ID: 162;2,482169841252316E-4;2,482169841252316E-4;2,482169841252316E-4;4,224262967230425E-4;0,006402777014844747;0,006402777014844747;0,006402777014844747;0,006402777014844747;0,006051976104164615;0,006051976104164615;0,006051976104164615;0,0026798628303745034;2,5325528306275745E-4;2,5325528306275745E-4;2,5325528306275745E-4;1,4907510136180003E-4;1,4907510136180003E-4
ID: 163;3,3191087704107007E-4;3,3191087704107007E-4;3,3191087704107007E-4;6,140829479155797E-4;0,004039763690157155;0,004039763690157155;0,004039763690157155;0,004736400464805332;0,007252674938470675;0,007252674938470675;0,007252674938470675;0,010267471411665272;3,3557736546001527E-4;3,3557736546001527E-4;3,3557736546001527E-4;1,8560549254790606E-4;1,8560549254790606E-4
ID: 164;4,0562762224231744E-4;4,0562762224231744E-4;4,0562762224231744E-4;5,037287024630042E-4;0,006247228381780966;0,006247228381780966;0,006247228381780966;0,006247228381780966;0,012088824016587715;0,012088824016587715;0,012088824016587715;0,013902789079412435;4,1695224302451425E-4;4,1695224302451425E-4;4,1695224302451425E-4;3,12729045758326E-4;3,12729045758326E-4
ID: 165;4,4321644075542225E-4;4,4321644075542225E-4;4,4321644075542225E-4;6,07035884451163E-4;0,0044801165096707354;0,0044801165096707354;0,0044801165096707354;0,0054211562008582926;0,012539707671460414;0,012539707671460414;0,012539707671460414;0,013054131552777041;4,453687623721526E-4;4,453687623721526E-4;4,453687623721526E-4;3,3724076997854283E-4;3,3724076997854283E-4
ID: 166;5,066384437279529E-4;5,066384437279529E-4;5,066384437279529E-4;5,807284425662786E-4;0,0029263780489146717;0,0029263780489146717;0,0029263780489146717;0,0029263780489146717;0,019881777668077832;0,019881777668077832;0,019881777668077832;0,015596482557544132;5,243335140661388E-4;5,243335140661388E-4;5,243335140661388E-4;3,983380262485784E-4;3,983380262485784E-4
ID: 167;5,997531784023008E-4;5,997531784023008E-4;5,997531784023008E-4;6,549162704197767E-4;8,018627005920359E-4;8,018627005920359E-4;8,018627005920359E-4;0,001110404754276848;0,013916630115652627;0,013916630115652627;0,013916630115652627;0,009418147968505658;6,653106045284712E-4;6,653106045284712E-4;6,653106045284712E-4;5,932810100653975E-4;5,676780554164478E-4
ID: 168;6,305690746013096E-4;6,305690746013096E-4;6,305690746013096E-4;6,69321408349138E-4;8,184873627583869E-4;8,184873627583869E-4;8,184873627583869E-4;8,465726373259424E-4;0,004769216578088927;0,004769216578088927;0,004769216578088927;0,005134261707997082;6,862594111569058E-4;6,862594111569058E-4;6,862594111569058E-4;4,824579356956381E-4;4,824579356956381E-4
ID: 169;5,600191903362008E-4;5,600191903362008E-4;5,600191903362008E-4;6,392299791757667E-4;5,94872233254959E-4;5,94872233254959E-4;5,94872233254959E-4;5,94872233254959E-4;0,004610319697728992;0,004610319697728992;0,004610319697728992;0,005302698444941377;5,91261803139825E-4;5,91261803139825E-4;5,91261803139825E-4;4,5881947357839645E-4;4,5881947357839645E-4
ID: 170;4,998532272781167E-4;4,998532272781167E-4;4,998532272781167E-4;5,965291834205124E-4;6,001285431409574E-4;6,001285431409574E-4;6,001285431409574E-4;0,0011026224921350132;0,007761532269495014;0,007761532269495014;0,007761532269495014;0,0069731732851992115;5,458797111882466E-4;5,458797111882466E-4;5,458797111882466E-4;4,8248456753199084E-4;4,8248456753199084E-4
ID: 171;5,669883161513076E-4;5,669883161513076E-4;5,669883161513076E-4;7,375230280932161E-4;9,589212917283175E-4;9,589212917283175E-4;9,589212917283175E-4;0,0013479417396231725;0,008617534726336596;0,008617534726336596;0,008617534726336596;0,011193357154147293;5,6795958135828E-4;5,6795958135828E-4;5,6795958135828E-4;4,961664362473872E-4;4,961664362473872E-4
ID: 172;5,239109023753528E-4;5,239109023753528E-4;5,239109023753528E-4;5,239109023753528E-4;0,004389264377349953;0,004389264377349953;0,004389264377349953;0,004389264377349953;0,0029176400976602306;0,0029176400976602306;0,0029176400976602306;0,005109519903817373;5,795546660066724E-4;5,795546660066724E-4;5,795546660066724E-4;3,9930508529109485E-4;3,9930508529109485E-4
ID: 173;4,4144849529073035E-4;4,4144849529073035E-4;4,4144849529073035E-4;4,4144849529073035E-4;0,003177001947644406;0,003177001947644406;0,003177001947644406;0,002793395713248814;0,0055987070809890085;0,0055987070809890085;0,0055987070809890085;0,005718602272519632;5,289017091440342E-4;5,289017091440342E-4;5,289017091440342E-4;4,020159275179386E-4;4,020159275179386E-4
ID: 174;4,423760986452678E-4;4,423760986452678E-4;4,423760986452678E-4;4,423760986452678E-4;0,0029266326308643687;0,0029266326308643687;0,0029266326308643687;0,002738824498450508;0,0074059958646492475;0,0074059958646492475;0,0074059958646492475;5,994527183572731E-4;5,244671984128088E-4;5,244671984128088E-4;5,244671984128088E-4;4,004169267925047E-4;4,004169267925047E-4
ID: 175;4,870652937007908E-4;4,870652937007908E-4;4,870652937007908E-4;4,870652937007908E-4;0,0023490306192886397;0,0023490306192886397;0,0023490306192886397;0,002275685432714604;0,03690692086259419;0,03690692086259419;0,03690692086259419;0,01447177818887108;5,462735795984546E-4;5,462735795984546E-4;5,462735795984546E-4;3,609314218773099E-4;3,609314218773099E-4
ID: 176;4,301923317930181E-4;4,301923317930181E-4;4,301923317930181E-4;5,060158580864466E-4;0,0018064582394417533;0,0018064582394417533;0,0018064582394417533;0,0025206263119001452;0,0276327598245061;0,0276327598245061;0,0276327598245061;0,009202768101576182;4,8697951038114714E-4;4,8697951038114714E-4;4,8697951038114714E-4;3,8365458999638636E-4;3,8365458999638636E-4
ID: 177;4,457649926727041E-4;4,457649926727041E-4;4,457649926727041E-4;4,457649926727041E-4;0,0012335750289410624;0,0012335750289410624;0,0012335750289410624;0,001827794940179848;0,032453667501629105;0,032453667501629105;0,032453667501629105;0,0034283022072888417;4,886233644625303E-4;4,886233644625303E-4;4,886233644625303E-4;4,0261328077934304E-4;4,0261328077934304E-4
ID: 178;5,286709163878326E-4;5,286709163878326E-4;5,286709163878326E-4;5,286709163878326E-4;0,0013274371997337264;0,0013274371997337264;0,0013274371997337264;0,0020045315309631067;0,0038391246355128535;0,0038391246355128535;0,0038391246355128535;0,003709515653509244;5,757082650802388E-4;5,757082650802388E-4;5,757082650802388E-4;4,388667867145469E-4;4,388667867145469E-4
ID: 179;6,097273993923287E-4;6,097273993923287E-4;6,097273993923287E-4;7,569225981213185E-4;0,001971966881507558;0,001971966881507558;0,001971966881507558;0,0016534594423057221;0,021676571921178972;0,021676571921178972;0,021676571921178972;0,015091874874483584;6,391179882862472E-4;6,391179882862472E-4;6,391179882862472E-4;5,528429049220776E-4;5,528429049220776E-4
ID: 180;5,014967090753359E-4;5,014967090753359E-4;5,014967090753359E-4;5,074638361855774E-4;0,0011600554768123965;0,0011600554768123965;0,0011600554768123965;0,0013548673438250113;0,016677660441667266;0,016677660441667266;0,016677660441667266;0,004001616137379493;5,237554229445805E-4;5,237554229445805E-4;5,237554229445805E-4;2,1167603251844263E-4;2,1167603251844263E-4
ID: 181;1,6069490374671303E-4;1,6069490374671303E-4;1,6069490374671303E-4;4,946219322075203E-4;0,0032761895938876046;0,0032761895938876046;0,0032761895938876046;0,0028301423487064907;0,0075421946819336436;0,0075421946819336436;0,0075421946819336436;0,006922444339009962;2,0796778040918642E-4;2,0796778040918642E-4;2,0796778040918642E-4;1,7708173814570108E-4;1,6069490374671303E-4
ID: 182;4,692063125992276E-4;4,692063125992276E-4;4,692063125992276E-4;7,003700507918553E-4;0,0039010052154168275;0,0039010052154168275;0,0039010052154168275;0,007353992008050522;0,017096344758140817;0,017096344758140817;0,017096344758140817;0,016251784671299962;5,694789958273065E-4;5,694789958273065E-4;5,694789958273065E-4;5,141217136153156E-4;4,5106880003413036E-4
ID: 183;0,0012426608345598893;0,0012426608345598893;0,0012426608345598893;0,0014411165379191913;0,02036854227027257;0,02036854227027257;0,02036854227027257;0,016291454113788024;0,04196292168154143;0,04196292168154143;0,04196292168154143;0,02311489989634558;0,001290886635653914;0,001290886635653914;0,001290886635653914;8,11524717321476E-4;8,11524717321476E-4
ID: 184;4,7295765048918496E-4;4,7295765048918496E-4;4,7295765048918496E-4;5,904378898958331E-4;0,007777105850012388;0,007777105850012388;0,007777105850012388;0,0060880986837135095;0,012702068334286887;0,012702068334286887;0,012702068334286887;0,01369356138119902;6,059392341834177E-4;6,059392341834177E-4;6,059392341834177E-4;4,8410735846303335E-4;4,02041367860653E-4
ID: 185;4,119198347572563E-4;4,119198347572563E-4;4,119198347572563E-4;6,548685250478857E-4;0,0012375163740842169;0,0012375163740842169;0,0012375163740842169;0,0022693500801038644;0,008773632008205088;0,008773632008205088;0,008773632008205088;0,007725954265940173;5,111167706979663E-4;5,111167706979663E-4;5,111167706979663E-4;4,2122870742924084E-4;4,119198347572563E-4
ID: 186;4,5558807090025804E-4;4,5558807090025804E-4;4,5558807090025804E-4;6,163050163772469E-4;0,0020363501981135257;0,0020363501981135257;0,0020363501981135257;0,0032568109271149896;0,006655748177032713;0,006655748177032713;0,006655748177032713;0,007932956169144124;6,178781473977834E-4;6,178781473977834E-4;6,178781473977834E-4;5,33505897288155E-4;4,503316035922789E-4
ID: 187;4,171019331944009E-4;4,171019331944009E-4;4,171019331944009E-4;7,007458664178927E-4;9,146333799304806E-4;9,146333799304806E-4;9,146333799304806E-4;0,002031349506747695;0,007108554589037848;0,007108554589037848;0,007108554589037848;0,007108554589037848;5,5551254981587E-4;5,5551254981587E-4;5,5551254981587E-4;4,6704400962036777E-4;4,171019331944009E-4
ID: 188;5,328799596738772E-4;5,328799596738772E-4;5,328799596738772E-4;5,328799596738772E-4;6,662388300776147E-4;6,662388300776147E-4;6,662388300776147E-4;6,662388300776147E-4;0,006131656348395176;0,006131656348395176;0,006131656348395176;0,007291956185744465;5,458947298386196E-4;5,458947298386196E-4;5,458947298386196E-4;4,476267438213356E-4;4,132711951781849E-4
ID: 189;5,924210438525009E-4;5,924210438525009E-4;5,924210438525009E-4;6,806733114147166E-4;0,0026072130635104414;0,0026072130635104414;0,0026072130635104414;0,0030636228450927243;0,010078129261548417;0,010078129261548417;0,010078129261548417;0,010078129261548417;6,999984840059221E-4;6,999984840059221E-4;6,999984840059221E-4;6,169264022487633E-4;5,924210438525009E-4
ID: 190;6,721879997796257E-4;6,721879997796257E-4;6,721879997796257E-4;7,353665370431882E-4;0,0018674981858886144;0,0018674981858886144;0,0018674981858886144;0,0025057358562609183;0,010879882174519587;0,010879882174519587;0,010879882174519587;0,005879586661954402;7,617064062872874E-4;7,617064062872874E-4;7,617064062872874E-4;6,112965700054026E-4;6,112965700054026E-4
ID: 191;6,872858898115693E-4;6,872858898115693E-4;6,872858898115693E-4;7,47958848779217E-4;0,0025100138521261285;0,0025100138521261285;0,0025100138521261285;0,002703201846513285;0,007491711792652284;0,007491711792652284;0,007491711792652284;0,005664906282896829;7,364112969271421E-4;7,364112969271421E-4;7,364112969271421E-4;5,427021636919393E-4;5,427021636919393E-4
ID: 192;6,735115199965852E-4;6,735115199965852E-4;6,735115199965852E-4;8,137419313861262E-4;0,002659025481678573;0,002659025481678573;0,002659025481678573;0,002826094087713165;0,0058504345458547016;0,0058504345458547016;0,0058504345458547016;0,0045436192155375674;6,982590671212874E-4;6,982590671212874E-4;6,982590671212874E-4;4,691452187661929E-4;4,691452187661929E-4
ID: 193;6,419605932701422E-4;6,419605932701422E-4;6,419605932701422E-4;7,52718536538439E-4;0,0027310018967353455;0,0027310018967353455;0,0027310018967353455;0,002546074207178662;0,003543315258244634;0,003543315258244634;0,003543315258244634;0,002716692346109509;6,431199115846969E-4;6,431199115846969E-4;6,431199115846969E-4;4,778935462043012E-4;4,778935462043012E-4
ID: 194;6,06962539104803E-4;6,06962539104803E-4;6,06962539104803E-4;7,450475062183926E-4;0,0016334533865098946;0,0016334533865098946;0,0016334533865098946;0,0016334533865098946;0,0016995052201924533;0,0016995052201924533;0,0016995052201924533;0,0016659637410599904;6,363973206795079E-4;6,363973206795079E-4;6,363973206795079E-4;4,890186619381492E-4;4,890186619381492E-4
ID: 195;6,330067937672175E-4;6,330067937672175E-4;6,330067937672175E-4;8,168949379407873E-4;0,0013695075298142383;0,0013695075298142383;0,0013695075298142383;0,0014966986158315937;0,001119066592948308;0,001119066592948308;0,001119066592948308;0,001290710288265445;6,592954124802715E-4;6,592954124802715E-4;6,592954124802715E-4;4,6472459548761204E-4;4,6472459548761204E-4
ID: 196;6,329291686722857E-4;6,329291686722857E-4;6,329291686722857E-4;7,110940087463466E-4;0,002186787534031694;0,002186787534031694;0,002186787534031694;0,001472167211335744;0,002986020754709396;0,002986020754709396;0,002986020754709396;0,0015643086218176934;6,414829752074499E-4;6,414829752074499E-4;6,414829752074499E-4;4,736446780604596E-4;4,736446780604596E-4
ID: 197;6,482927275886699E-4;6,482927275886699E-4;6,482927275886699E-4;7,663453226418407E-4;0,004349603063716024;0,004349603063716024;0,004349603063716024;0,002558349774161871;0,007054778186919159;0,007054778186919159;0,007054778186919159;0,005558724095972568;6,68681997930227E-4;6,68681997930227E-4;6,68681997930227E-4;4,0284535004293684E-4;4,0284535004293684E-4
ID: 198;6,270900095210428E-4;6,270900095210428E-4;6,270900095210428E-4;7,793203066331838E-4;0,003707536287652555;0,003707536287652555;0,003707536287652555;0,003707536287652555;0,003676594475713519;0,003676594475713519;0,003676594475713519;0,0047651802751469035;6,494660258680608E-4;6,494660258680608E-4;6,494660258680608E-4;4,900184416901657E-4;4,900184416901657E-4
ID: 199;6,414483057243543E-4;6,414483057243543E-4;6,414483057243543E-4;7,023696525574082E-4;0,0055182990569547586;0,0055182990569547586;0,0055182990569547586;0,0054962497476928685;0,003633493923925592;0,003633493923925592;0,003633493923925592;0,004329600308016885;6,654009051551131E-4;6,654009051551131E-4;6,654009051551131E-4;4,4150704452308774E-4;4,4150704452308774E-4
ID: 200;5,862628283695889E-4;5,862628283695889E-4;5,862628283695889E-4;6,531378696728992E-4;0,005335503800987375;0,005335503800987375;0,005335503800987375;0,0018366140974122658;0,009459050003861276;0,009459050003861276;0,009459050003861276;0,0024335525326929894;5,882569344543932E-4;5,882569344543932E-4;5,882569344543932E-4;4,454959632871904E-4;4,454959632871904E-4
ID: 201;5,897985994841424E-4;5,897985994841424E-4;5,897985994841424E-4;6,712433377371838E-4;0,016528615276479242;0,016528615276479242;0,016528615276479242;0,005486990582829736;0,016470256784443072;0,016470256784443072;0,016470256784443072;0,003230864482201361;6,13569597525606E-4;6,13569597525606E-4;6,13569597525606E-4;4,20367779003024E-4;4,20367779003024E-4
ID: 202;5,777213422220338E-4;5,777213422220338E-4;5,777213422220338E-4;6,419574552711438E-4;0,019113338231065254;0,019113338231065254;0,019113338231065254;0,008818742072744228;0,013328634268091385;0,013328634268091385;0,013328634268091385;0,011446355543197225;5,860972122245841E-4;5,860972122245841E-4;5,860972122245841E-4;4,548138388922286E-4;4,548138388922286E-4
ID: 203;6,562201508205272E-4;6,562201508205272E-4;6,562201508205272E-4;6,562201508205272E-4;0,025603515833078176;0,025603515833078176;0,025603515833078176;0,025603515833078176;0,02056594519302981;0,02056594519302981;0,02056594519302981;0,01502998779990164;6,796006578801167E-4;6,796006578801167E-4;6,796006578801167E-4;5,173065113334735E-4;5,173065113334735E-4
ID: 204;3,86613734260959E-4;3,86613734260959E-4;3,86613734260959E-4;5,825392768951421E-4;0,006114006235955538;0,006114006235955538;0,006114006235955538;9,842870289941562E-4;0,003415048805461087;0,003415048805461087;0,003415048805461087;0,0012964131603807457;4,33900351744004E-4;4,33900351744004E-4;4,33900351744004E-4;4,1612872892221825E-4;3,86613734260959E-4
ID: 205;5,294110578355225E-4;5,294110578355225E-4;5,294110578355225E-4;5,645190984888601E-4;0,007275842099932055;0,007275842099932055;0,007275842099932055;0,007275842099932055;0,007175630202724137;0,007175630202724137;0,007175630202724137;0,007175630202724137;6,009258399794357E-4;6,009258399794357E-4;6,009258399794357E-4;5,254766180961803E-4;5,243287331881822E-4
ID: 206;4,018709371574057E-4;4,018709371574057E-4;4,018709371574057E-4;4,30086938728342E-4;0,006881622557402115;0,006881622557402115;0,006881622557402115;0,006430590648371322;0,001607867652077103;0,001607867652077103;0,001607867652077103;0,007562690267519093;5,09770971137699E-4;5,09770971137699E-4;5,09770971137699E-4;3,7540762701725514E-4;3,7540762701725514E-4
ID: 207;4,3016273164012895E-4;4,3016273164012895E-4;4,3016273164012895E-4;4,991849594603544E-4;0,009952512674802566;0,009952512674802566;0,009952512674802566;0,012583670045116978;0,01639505550257711;0,01639505550257711;0,01639505550257711;0,01639505550257711;5,596998464095174E-4;5,596998464095174E-4;5,596998464095174E-4;3,514570086533965E-4;3,514570086533965E-4
ID: 208;3,695362684420619E-4;3,695362684420619E-4;3,695362684420619E-4;5,333158714115959E-4;0,004754499556071541;0,004754499556071541;0,004754499556071541;0,004754499556071541;0,013203580318047766;0,013203580318047766;0,013203580318047766;0,01056365830958348;5,268585946218856E-4;5,268585946218856E-4;5,268585946218856E-4;3,5179071602308256E-4;3,5179071602308256E-4
ID: 209;4,637825365621216E-4;4,637825365621216E-4;4,637825365621216E-4;5,604509023217463E-4;0,00982178136319941;0,00982178136319941;0,00982178136319941;0,010243271800582683;0,04606056334951763;0,04606056334951763;0,04606056334951763;0,014306535805331097;5,604477342376517E-4;5,604477342376517E-4;5,604477342376517E-4;4,341942551510232E-4;4,341942551510232E-4
ID: 210;5,120480653405121E-4;5,120480653405121E-4;5,120480653405121E-4;5,120480653405121E-4;0,0163685087460837;0,0163685087460837;0,0163685087460837;0,0028669158484570887;0,06385217801866143;0,06385217801866143;0,06385217801866143;0,008296580919724891;5,785126096153691E-4;5,785126096153691E-4;5,785126096153691E-4;4,4274919769203276E-4;4,4274919769203276E-4
ID: 211;4,7470570502643466E-4;4,7470570502643466E-4;4,7470570502643466E-4;4,7470570502643466E-4;0,0015514114853237761;0,0015514114853237761;0,0015514114853237761;0,001503732158526827;0,013746365354186612;0,013746365354186612;0,013746365354186612;0,005485297280412205;5,176951467154402E-4;5,176951467154402E-4;5,176951467154402E-4;4,422663479091176E-4;4,422663479091176E-4
ID: 212;4,614504241169517E-4;4,614504241169517E-4;4,614504241169517E-4;5,16768304516847E-4;8,207254428712591E-4;8,207254428712591E-4;8,207254428712591E-4;6,833112262682036E-4;0,0035628343235005865;0,0035628343235005865;0,0035628343235005865;0,002517013997201922;5,048726059562639E-4;5,048726059562639E-4;5,048726059562639E-4;4,5984603392740134E-4;4,5896306111369055E-4
