;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 115;0,15358389193326655;0,15358389193326655;0,15358389193326655;0,18779491323993902;7,140557819109485;7,140557819109485;7,140557819109485;5,190057332145485;5,666351287831413;5,666351287831413;5,666351287831413;5,666351287831413;0,16767440173656384;0,16767440173656384;0,16767440173656384;0,10885105817326851;0,10885105817326851
ID: 116;0,05244277160456336;0,05244277160456336;0,05244277160456336;0,06165353149219241;5,139667735638809;5,139667735638809;5,139667735638809;5,139667735638809;4,873658254570746;4,873658254570746;4,873658254570746;4,873658254570746;0,06114287106578183;0,06114287106578183;0,06114287106578183;0,04524106214053156;0,04524106214053156
ID: 117;0,04917658655793264;0,04917658655793264;0,04917658655793264;0,04917658655793264;5,111423948444086;5,111423948444086;5,111423948444086;3,2133023626738715;4,714062598984604;4,714062598984604;4,714062598984604;3,39007158970679;0,055286471131248946;0,055286471131248946;0,055286471131248946;0,043697224865501816;0,043697224865501816
ID: 118;0,05492457573797938;0,05492457573797938;0,05492457573797938;0,07063497185143626;17,072739012010715;17,072739012010715;17,072739012010715;13,115814573175456;14,013640915030848;14,013640915030848;14,013640915030848;8,295270994498745;0,08025947149866794;0,08025947149866794;0,08025947149866794;0,04576308536263629;0,04386345789609499
ID: 119;0,051500067931181885;0,051500067931181885;0,051500067931181885;0,0642898012568733;21,376432853877606;21,376432853877606;21,376432853877606;10,410563487811844;19,54801388134104;19,54801388134104;19,54801388134104;10,089696122422419;0,0658637476583643;0,0658637476583643;0,0658637476583643;0,03359700905396992;0,03359700905396992
ID: 120;0,06087847052886478;0,06087847052886478;0,06087847052886478;0,08902537464858595;26,84848546661625;26,84848546661625;26,84848546661625;21,50906006741758;27,75765909523435;27,75765909523435;27,75765909523435;16,626475153411757;0,06517669861074628;0,06517669861074628;0,06517669861074628;0,03760598776621373;0,03760598776621373
ID: 121;0,06555275633761441;0,06555275633761441;0,06555275633761441;0,09103445656655244;24,43914395763285;24,43914395763285;24,43914395763285;21,370677272633287;23,601323946221033;23,601323946221033;23,601323946221033;11,05660908623843;0,07707014952395651;0,07707014952395651;0,07707014952395651;0,059536970070172224;0,059536970070172224
ID: 122;0,03505196716642971;0,03505196716642971;0,03505196716642971;0,05504071793689075;4,220372355432348;4,220372355432348;4,220372355432348;3,847729971985884;6,27855015547251;6,27855015547251;6,27855015547251;3,592105125974688;0,036073154972347914;0,036073154972347914;0,036073154972347914;0,02333290140712041;0,02333290140712041
ID: 123;0,02932460152585246;0,02932460152585246;0,02932460152585246;0,02932460152585246;3,0467055854057628;3,0467055854057628;3,0467055854057628;3,84296476721407;3,4607233460644946;3,4607233460644946;3,4607233460644946;1,941135322661889;0,033077038955164215;0,033077038955164215;0,033077038955164215;0,023792270116852747;0,023792270116852747
ID: 124;0,027471427274105287;0,027471427274105287;0,027471427274105287;0,027471427274105287;1,6476516843446538;1,6476516843446538;1,6476516843446538;2,469233049979379;0,8225160858432147;0,8225160858432147;0,8225160858432147;0,8520254661564869;0,032371768409958965;0,032371768409958965;0,032371768409958965;0,02207593777747773;0,02207593777747773
ID: 125;0,022592084334393397;0,022592084334393397;0,022592084334393397;0,03544665508006401;2,2514299669447295;2,2514299669447295;2,2514299669447295;2,7278874464388534;0,9940261070110955;0,9940261070110955;0,9940261070110955;1,445848144679886;0,028629620563641066;0,028629620563641066;0,028629620563641066;0,01849981767757938;0,01849981767757938
ID: 126;0,022359053840412885;0,022359053840412885;0,022359053840412885;0,029000589007884575;2,959841595364885;2,959841595364885;2,959841595364885;2,708145715866972;1,7538964459200157;1,7538964459200157;1,7538964459200157;1,5050358164340003;0,028069587920658067;0,028069587920658067;0,028069587920658067;0,018425459056894425;0,018425459056894425
ID: 127;0,027434856853024457;0,027434856853024457;0,027434856853024457;0,03613991799177116;2,0421743102054757;2,0421743102054757;2,0421743102054757;2,0421743102054757;1,669533614941011;1,669533614941011;1,669533614941011;1,4898025863689623;0,03017027179884026;0,03017027179884026;0,03017027179884026;0,021384863196268592;0,021384863196268592
ID: 128;0,034605551585967224;0,034605551585967224;0,034605551585967224;0,042957894734169874;2,23927181617767;2,23927181617767;2,23927181617767;1,9606098532952054;2,2775504426159054;2,2775504426159054;2,2775504426159054;1,3716555322072215;0,03637123392713987;0,03637123392713987;0,03637123392713987;0,026157137049396588;0,026157137049396588
ID: 129;0,04036707794454751;0,04036707794454751;0,04036707794454751;0,04036707794454751;4,471910730509899;4,471910730509899;4,471910730509899;1,5981528756527823;3,5232113882198144;3,5232113882198144;3,5232113882198144;1,1408979289800516;0,04430185605156972;0,04430185605156972;0,04430185605156972;0,028101594280835394;0,028101594280835394
ID: 130;0,0313137001299551;0,0313137001299551;0,0313137001299551;0,04223194043975537;3,4108582083504224;3,4108582083504224;3,4108582083504224;3,5586488368687053;3,1127399567441083;3,1127399567441083;3,1127399567441083;1,149399263788922;0,032457336430290126;0,032457336430290126;0,032457336430290126;0,02514104966326209;0,02514104966326209
ID: 131;0,03721485051442678;0,03721485051442678;0,03721485051442678;0,04145224703099581;5,30401257525258;5,30401257525258;5,30401257525258;1,721632341727649;5,176032894612832;5,176032894612832;5,176032894612832;5,109005096049898;0,03854480976162093;0,03854480976162093;0,03854480976162093;0,031956461376795434;0,031714917887861474
ID: 132;0,03721165763849373;0,03721165763849373;0,03721165763849373;0,03721165763849373;4,022976796970858;4,022976796970858;4,022976796970858;4,022976796970858;3,972455079332284;3,972455079332284;3,972455079332284;1,8464983476066261;0,039961457106254206;0,039961457106254206;0,039961457106254206;0,03635229097679543;0,03635229097679543
ID: 133;0,026749972424168163;0,026749972424168163;0,026749972424168163;0,026749972424168163;1,8780935064233486;1,8780935064233486;1,8780935064233486;1,591453512052885;2,478066547896291;2,478066547896291;2,478066547896291;1,9025441981299482;0,027689763162677027;0,027689763162677027;0,027689763162677027;0,027257267418609354;0,026749972424168163
ID: 134;0,05687176452935989;0,05687176452935989;0,05687176452935989;0,06904442093564735;1,9737593473828905;1,9737593473828905;1,9737593473828905;1,9709818413535312;2,3460611946589207;2,3460611946589207;2,3460611946589207;2,3855898517301166;0,06360765077062579;0,06360765077062579;0,06360765077062579;0,056708357822573885;0,05169286991545878
ID: 135;0,03885362052942806;0,03885362052942806;0,03885362052942806;0,0491575560066121;2,1061718796248203;2,1061718796248203;2,1061718796248203;2,0871482807860766;2,054824602206918;2,054824602206918;2,054824602206918;2,054824602206918;0,042123527026571954;0,042123527026571954;0,042123527026571954;0,0385495833621052;0,0372943847178889
ID: 136;0,03052725105563831;0,03052725105563831;0,03052725105563831;0,03754695228814678;2,8524301241241163;2,8524301241241163;2,8524301241241163;1,1867343464341042;3,5893735164317357;3,5893735164317357;3,5893735164317357;1,3234201736976376;0,030984241981991702;0,030984241981991702;0,030984241981991702;0,0277126276708997;0,0277126276708997
ID: 137;0,0602858679029727;0,0602858679029727;0,0602858679029727;0,08546689818156791;6,607064885393269;6,607064885393269;6,607064885393269;6,69708158951417;8,95638299802598;8,95638299802598;8,95638299802598;6,2131411781762225;0,06117444757788633;0,06117444757788633;0,06117444757788633;0,04062598068297109;0,04062598068297109
ID: 138;0,053398115801214396;0,053398115801214396;0,053398115801214396;0,10870165458118311;4,560088968687119;4,560088968687119;4,560088968687119;3,605836070298225;6,148247193386681;6,148247193386681;6,148247193386681;5,6132407807063105;0,053778771939547346;0,053778771939547346;0,053778771939547346;0,04072013843272493;0,04072013843272493
ID: 139;0,0650602040434544;0,0650602040434544;0,0650602040434544;0,1012783891369411;7,092090154810786;7,092090154810786;7,092090154810786;3,5068233087065885;9,051343282287043;9,051343282287043;9,051343282287043;3,9729745703076884;0,0705480697117094;0,0705480697117094;0,0705480697117094;0,047794946848574944;0,047794946848574944
ID: 140;0,02840398624857891;0,02840398624857891;0,02840398624857891;0,029560494201250488;4,387956246757405;4,387956246757405;4,387956246757405;3,2134727648256773;4,39641109177084;4,39641109177084;4,39641109177084;3,227844648785333;0,030756887521243653;0,030756887521243653;0,030756887521243653;0,02449485154276115;0,02449485154276115
ID: 141;0,030847123967285294;0,030847123967285294;0,030847123967285294;0,03249929007404234;3,0823599231075427;3,0823599231075427;3,0823599231075427;2,2337748819311347;2,9273147908551986;2,9273147908551986;2,9273147908551986;1,5269784514637295;0,03371672405888454;0,03371672405888454;0,03371672405888454;0,026663685213766594;0,026663685213766594
ID: 142;0,04056183008810708;0,04056183008810708;0,04056183008810708;0,04729256518617071;1,5448197804268713;1,5448197804268713;1,5448197804268713;1,79970870151464;1,9143705330610719;1,9143705330610719;1,9143705330610719;2,715590545871952;0,04172989459672011;0,04172989459672011;0,04172989459672011;0,025567513823726216;0,025567513823726216
ID: 143;0,046559187394714624;0,046559187394714624;0,046559187394714624;0,06217249239365039;3,1967436220316454;3,1967436220316454;3,1967436220316454;2,3129651278238823;2,8089189255577782;2,8089189255577782;2,8089189255577782;2,5854574196228737;0,05263014369293465;0,05263014369293465;0,05263014369293465;0,029883149736034564;0,029883149736034564
ID: 144;0,03833938776824168;0,03833938776824168;0,03833938776824168;0,06538427110842707;2,1416604418044844;2,1416604418044844;2,1416604418044844;1,4534015322541438;1,4319258175358018;1,4319258175358018;1,4319258175358018;1,4319258175358018;0,04600871322101406;0,04600871322101406;0,04600871322101406;0,022577762115781004;0,022577762115781004
ID: 145;0,04025027617781136;0,04025027617781136;0,04025027617781136;0,04862439088786508;2,49231438140599;2,49231438140599;2,49231438140599;1,4070706724134154;2,651969430870031;2,651969430870031;2,651969430870031;2,0851719959955934;0,04721484294766972;0,04721484294766972;0,04721484294766972;0,01919090007841323;0,01919090007841323
ID: 146;0,04303144008478482;0,04303144008478482;0,04303144008478482;0,04303144008478482;3,2984971782048316;3,2984971782048316;3,2984971782048316;1,4132401908413594;5,419957850133964;5,419957850133964;5,419957850133964;5,027955926114286;0,04731532094242585;0,04731532094242585;0,04731532094242585;0,01943574721089641;0,01943574721089641
ID: 147;0,040922277172058125;0,040922277172058125;0,040922277172058125;0,047634685352171524;4,317829293682085;4,317829293682085;4,317829293682085;1,4127579447325245;6,853527313558089;6,853527313558089;6,853527313558089;5,714647219633501;0,043973325124018636;0,043973325124018636;0,043973325124018636;0,021969169842214715;0,021969169842214715
ID: 148;0,037751402423277756;0,037751402423277756;0,037751402423277756;0,04020230369237379;4,397533365509818;4,397533365509818;4,397533365509818;0,8735207533887014;5,325321641640465;5,325321641640465;5,325321641640465;2,3059186886195215;0,04414210610521738;0,04414210610521738;0,04414210610521738;0,030977376086594163;0,030977376086594163
ID: 149;0,046984587545985335;0,046984587545985335;0,046984587545985335;0,05104951534401161;4,462796816256506;4,462796816256506;4,462796816256506;0,80043078890326;11,014124911861165;11,014124911861165;11,014124911861165;3,259059302319095;0,052770427272194435;0,052770427272194435;0,052770427272194435;0,032900180250762454;0,032900180250762454
ID: 150;0,03884052573528403;0,03884052573528403;0,03884052573528403;0,05111127679330483;2,6185296505444953;2,6185296505444953;2,6185296505444953;0,6919053472077551;1,8521938870741756;1,8521938870741756;1,8521938870741756;0,6747490811595168;0,04624702269061839;0,04624702269061839;0,04624702269061839;0,034993060645521296;0,033083430232255046
ID: 151;0,04296122058255023;0,04296122058255023;0,04296122058255023;0,0544707540494749;2,3576067632167415;2,3576067632167415;2,3576067632167415;1,2362949539796506;2,4780762803021408;2,4780762803021408;2,4780762803021408;0,529502957290175;0,050280254178212254;0,050280254178212254;0,050280254178212254;0,035919012478166784;0,035919012478166784
ID: 152;0,037745068813013004;0,037745068813013004;0,037745068813013004;0,04945577343708187;2,8191365097760106;2,8191365097760106;2,8191365097760106;2,8191365097760106;2,6266639877463875;2,6266639877463875;2,6266639877463875;1,0454405355132057;0,04638618942768835;0,04638618942768835;0,04638618942768835;0,03351162613453092;0,03351162613453092
ID: 153;0,0420715776741456;0,0420715776741456;0,0420715776741456;0,04967356813941494;2,963941119491886;2,963941119491886;2,963941119491886;2,159505054039707;2,422022419914443;2,422022419914443;2,422022419914443;0,5946375102163827;0,0529092421459698;0,0529092421459698;0,0529092421459698;0,03906883832634735;0,03906883832634735
ID: 154;0,0369605805755378;0,0369605805755378;0,0369605805755378;0,03822281128824721;0,03891455181668081;0,03891455181668081;0,03891455181668081;0,04012360805878876;2,1094371018321136;2,1094371018321136;2,1094371018321136;0,8909076027057513;0,039251985088704366;0,039251985088704366;0,039251985088704366;0,03790398012809896;0,0369605805755378
ID: 155;0,04607752741810628;0,04607752741810628;0,04607752741810628;0,04607752741810628;0,18081054085426135;0,18081054085426135;0,18081054085426135;0,15470245851640704;1,5241973361900107;1,5241973361900107;1,5241973361900107;0,6442595338451871;0,051057699494631514;0,051057699494631514;0,051057699494631514;0,043175372878729364;0,043175372878729364
ID: 156;0,05175814132601868;0,05175814132601868;0,05175814132601868;0,055178233414172044;0,5262009417603724;0,5262009417603724;0,5262009417603724;0,3486591571732603;0,5642606845138296;0,5642606845138296;0,5642606845138296;0,36719751805757256;0,06098558280400952;0,06098558280400952;0,06098558280400952;0,04350345813832465;0,04350345813832465
ID: 157;0,06518388256260685;0,06518388256260685;0,06518388256260685;0,06518388256260685;0,7530125195228914;0,7530125195228914;0,7530125195228914;0,7530125195228914;0,433286663385255;0,433286663385255;0,433286663385255;0,40568951629658334;0,08213439437289552;0,08213439437289552;0,08213439437289552;0,06857096956866326;0,06480190162431188
ID: 158;0,0654337322892826;0,0654337322892826;0,0654337322892826;0,07096830438759733;0,9645496028673084;0,9645496028673084;0,9645496028673084;0,4160282544895383;2,8112445604572702;2,8112445604572702;2,8112445604572702;2,1260472717789183;0,0658660532905416;0,0658660532905416;0,0658660532905416;0,042019738572901436;0,042019738572901436
ID: 159;0,07778285280362911;0,07778285280362911;0,07778285280362911;0,0859392397256256;0,17942853061376748;0,17942853061376748;0,17942853061376748;0,14339273758491616;1,7871252088082525;1,7871252088082525;1,7871252088082525;1,7871252088082525;0,0839407635754881;0,0839407635754881;0,0839407635754881;0,05707427399507325;0,05707427399507325
ID: 160;0,069948599712558;0,069948599712558;0,069948599712558;0,08527066446345105;0,4589099990331216;0,4589099990331216;0,4589099990331216;0,6396477265642689;1,1894160989723819;1,1894160989723819;1,1894160989723819;1,1009025921848785;0,07234840975099918;0,07234840975099918;0,07234840975099918;0,05049099095479353;0,05049099095479353
ID: 161;0,04361694721929338;0,04361694721929338;0,04361694721929338;0,055301871904955766;0,2945553587406189;0,2945553587406189;0,2945553587406189;0,15171014084784562;0,26762477130402995;0,26762477130402995;0,26762477130402995;0,17025094387765727;0,0501898774205395;0,0501898774205395;0,0501898774205395;0,032309045750618576;0,032309045750618576
ID: 162;0,053578328295602655;0,053578328295602655;0,053578328295602655;0,060044850162551316;0,5697113801330531;0,5697113801330531;0,5697113801330531;0,5697113801330531;0,35811471577432663;0,35811471577432663;0,35811471577432663;0,07942558802011739;0,0638394665137967;0,0638394665137967;0,0638394665137967;0,04295629525385084;0,04295629525385084
ID: 163;0,033195607305235075;0,033195607305235075;0,033195607305235075;0,05784661498318151;0,4169408772667791;0,4169408772667791;0,4169408772667791;0,07276620465788382;0,7295355961177421;0,7295355961177421;0,7295355961177421;0,47148718362491876;0,03370047287658392;0,03370047287658392;0,03370047287658392;0,02445088578227886;0,02445088578227886
ID: 164;0,05957503806909866;0,05957503806909866;0,05957503806909866;0,07145610888386855;0,7702013685652608;0,7702013685652608;0,7702013685652608;0,7702013685652608;1,4828135888397436;1,4828135888397436;1,4828135888397436;0,4356556612018422;0,06096150791555706;0,06096150791555706;0,06096150791555706;0,053045050891903936;0,053045050891903936
ID: 165;0,03152745526850917;0,03152745526850917;0,03152745526850917;0,05523389219383184;0,3750489385396524;0,3750489385396524;0,3750489385396524;0,0802027876811118;0,5090201580757905;0,5090201580757905;0,5090201580757905;0,2635693063896152;0,03347817053346392;0,03347817053346392;0,03347817053346392;0,018658520920401937;0,018658520920401937
ID: 166;0,04397866542265142;0,04397866542265142;0,04397866542265142;0,06297776924267495;0,5967887120343599;0,5967887120343599;0,5967887120343599;0,5967887120343599;0,21629053239207566;0,21629053239207566;0,21629053239207566;0,13214291828690242;0,06248958194024253;0,06248958194024253;0,06248958194024253;0,04284131026842619;0,03900197830322587
ID: 167;0,06117121080383503;0,06117121080383503;0,06117121080383503;0,0773831435766529;1,5278384820698332;1,5278384820698332;1,5278384820698332;0,5914567179827563;0,30971202518080204;0,30971202518080204;0,30971202518080204;0,1802384121403633;0,09867639761739345;0,09867639761739345;0,09867639761739345;0,06996084771585466;0,06117121080383503
ID: 168;0,058451249515376336;0,058451249515376336;0,058451249515376336;0,06712003488781816;0,9737155450187914;0,9737155450187914;0,9737155450187914;0,6415495918554335;0,14857952064083713;0,14857952064083713;0,14857952064083713;0,22647273493954204;0,09791190332697784;0,09791190332697784;0,09791190332697784;0,07460581503343842;0,058451249515376336
ID: 169;0,061058831006686014;0,061058831006686014;0,061058831006686014;0,0773916330502644;0,7488479095134543;0,7488479095134543;0,7488479095134543;0,7488479095134543;0,1578555829357162;0,1578555829357162;0,1578555829357162;0,22703781910345114;0,09824378306186836;0,09824378306186836;0,09824378306186836;0,07854515375902667;0,061058831006686014
ID: 170;0,07138019142235728;0,07138019142235728;0,07138019142235728;0,08503797471676444;0,7754399387074741;0,7754399387074741;0,7754399387074741;0,6134501378510223;0,11398743956641212;0,11398743956641212;0,11398743956641212;0,09805071611595727;0,1092541447830112;0,1092541447830112;0,1092541447830112;0,08406136938924169;0,07085826280339606
ID: 171;0,07720886052664999;0,07720886052664999;0,07720886052664999;0,08317771771531157;1,756218879188346;1,756218879188346;1,756218879188346;0,7706191201104149;0,36643629679047324;0,36643629679047324;0,36643629679047324;0,2897698539853682;0,13805730841111855;0,13805730841111855;0,13805730841111855;0,0835376054046235;0,0739151405832333
ID: 172;0,061228010961371815;0,061228010961371815;0,061228010961371815;0,061228010961371815;0,2573471565163016;0,2573471565163016;0,2573471565163016;0,2573471565163016;2,5290936041568335;2,5290936041568335;2,5290936041568335;0,9482256549432423;0,0626183019072846;0,0626183019072846;0,0626183019072846;0,058160519305133315;0,05520968726127884
ID: 173;0,059001553873960264;0,059001553873960264;0,059001553873960264;0,059001553873960264;0,41064141476700555;0,41064141476700555;0,41064141476700555;0,6769349469636758;7,4202314725043275;7,4202314725043275;7,4202314725043275;6,940949300571764;0,059598966504709514;0,059598966504709514;0,059598966504709514;0,04639369012570271;0,04639369012570271
ID: 174;0,08525783768795522;0,08525783768795522;0,08525783768795522;0,08525783768795522;0,48382542157068875;0,48382542157068875;0,48382542157068875;0,311186485589191;8,971334112529323;8,971334112529323;8,971334112529323;2,3386571954049513;0,08929493438825317;0,08929493438825317;0,08929493438825317;0,0787249119123059;0,07799552894793912
ID: 175;0,0904628973158306;0,0904628973158306;0,0904628973158306;0,0904628973158306;0,2649873821423818;0,2649873821423818;0,2649873821423818;0,552206828431671;15,316622123338998;15,316622123338998;15,316622123338998;3,9725432275582353;0,08970395094572994;0,08970395094572994;0,08970395094572994;0,07519537462232587;0,07519537462232587
ID: 176;0,03644587974164269;0,03644587974164269;0,03644587974164269;0,04550721476542342;0,04165575463076206;0,04165575463076206;0,04165575463076206;0,11565852704750966;0,41828932663370794;0,41828932663370794;0,41828932663370794;0,5548100904155948;0,03648114255639493;0,03648114255639493;0,03648114255639493;0,01801195449581492;0,01801195449581492
ID: 177;0,03464557806021764;0,03464557806021764;0,03464557806021764;0,03464557806021764;0,07284396051969498;0,07284396051969498;0,07284396051969498;0,0981673410110715;0,4633027431735866;0,4633027431735866;0,4633027431735866;1,2484576428985377;0,035537527484399145;0,035537527484399145;0,035537527484399145;0,023831942933158712;0,023831942933158712
ID: 178;0,05667929162432504;0,05667929162432504;0,05667929162432504;0,05667929162432504;0,07384343208428422;0,07384343208428422;0,07384343208428422;0,18547922676540549;4,412481755872192;4,412481755872192;4,412481755872192;4,606323655301251;0,057439426470266675;0,057439426470266675;0,057439426470266675;0,0435659000162245;0,0435659000162245
ID: 179;0,034038602026558146;0,034038602026558146;0,034038602026558146;0,06178972528449465;0,06664325783182053;0,06664325783182053;0,06664325783182053;0,13174250016729078;2,052237555056761;2,052237555056761;2,052237555056761;1,7167277707954032;0,03538017623053738;0,03538017623053738;0,03538017623053738;0,024131915556908627;0,024131915556908627
ID: 180;0,029078351202177187;0,029078351202177187;0,029078351202177187;0,04184055617681619;0,10254078313100728;0,10254078313100728;0,10254078313100728;0,1060154173785203;0,06495395270120648;0,06495395270120648;0,06495395270120648;0,2823148819504422;0,031414661829836016;0,031414661829836016;0,031414661829836016;0,02324254034844274;0,02324254034844274
ID: 181;0,02847985940757334;0,02847985940757334;0,02847985940757334;0,051749789377184045;0,06579211835671037;0,06579211835671037;0,06579211835671037;0,0665423813013268;0,05197929874347716;0,05197929874347716;0,05197929874347716;0,08129911490439486;0,030410846218351228;0,030410846218351228;0,030410846218351228;0,016624417982208345;0,016624417982208345
ID: 182;0,032039200541621835;0,032039200541621835;0,032039200541621835;0,05826592374085754;0,062965394772978;0,062965394772978;0,062965394772978;0,10838636104501999;0,6759166820424126;0,6759166820424126;0,6759166820424126;0,3065978402603456;0,0344959406111421;0,0344959406111421;0,0344959406111421;0,027301516357935686;0,027301516357935686
ID: 183;0,06751741055872301;0,06751741055872301;0,06751741055872301;0,07463373982082669;0,8617720319482362;0,8617720319482362;0,8617720319482362;0,6188404054640158;1,8689722681554761;1,8689722681554761;1,8689722681554761;0,6701301675015379;0,06782349180978249;0,06782349180978249;0,06782349180978249;0,03757414928267359;0,03757414928267359
ID: 184;0,027416927435622122;0,027416927435622122;0,027416927435622122;0,0397512814151388;0,2159005023755936;0,2159005023755936;0,2159005023755936;0,2589105519321706;0,20143970056411747;0,20143970056411747;0,20143970056411747;0,2350496713381687;0,028448562468332547;0,028448562468332547;0,028448562468332547;0,021534614948581617;0,021534614948581617
ID: 185;0,025954747172527912;0,025954747172527912;0,025954747172527912;0,04401742000905558;0,16145767195112878;0,16145767195112878;0,16145767195112878;0,32981445664399833;0,20826600630505304;0,20826600630505304;0,20826600630505304;0,193435950983633;0,026000069398174838;0,026000069398174838;0,026000069398174838;0,021057405427990873;0,021057405427990873
ID: 186;0,03823968907763867;0,03823968907763867;0,03823968907763867;0,045861926747666926;0,48341409536306246;0,48341409536306246;0,48341409536306246;0,389284724917372;0,43594808929650836;0,43594808929650836;0,43594808929650836;0,24621844722971964;0,040537252932322965;0,040537252932322965;0,040537252932322965;0,03581076653651254;0,03581076653651254
ID: 187;0,032047279581395006;0,032047279581395006;0,032047279581395006;0,0496000686632494;0,3167911177852514;0,3167911177852514;0,3167911177852514;0,23247250006389433;0,32122960085054175;0,32122960085054175;0,32122960085054175;0,32122960085054175;0,03381247991457849;0,03381247991457849;0,03381247991457849;0,024123173377254704;0,024123173377254704
ID: 188;0,047356731714861725;0,047356731714861725;0,047356731714861725;0,047356731714861725;0,2397402353408738;0,2397402353408738;0,2397402353408738;0,2397402353408738;0,281404731672833;0,281404731672833;0,281404731672833;0,13245420228286264;0,03898297015158643;0,03898297015158643;0,03898297015158643;0,03155562233513935;0,03155562233513935
ID: 189;0,03637655753231334;0,03637655753231334;0,03637655753231334;0,04702164861593397;0,3215285188932662;0,3215285188932662;0,3215285188932662;0,16562577359088324;0,39633574260953786;0,39633574260953786;0,39633574260953786;0,39633574260953786;0,036578326267074766;0,036578326267074766;0,036578326267074766;0,029096838766396575;0,029096838766396575
ID: 190;0,06719374918086679;0,06719374918086679;0,06719374918086679;0,07036101442346601;0,4836229281336081;0,4836229281336081;0,4836229281336081;0,2165709540375531;0,37204254082903754;0,37204254082903754;0,37204254082903754;0,12038046605199178;0,07659304106098126;0,07659304106098126;0,07659304106098126;0,055237950747431055;0,055237950747431055
ID: 191;0,06975648783632592;0,06975648783632592;0,06975648783632592;0,07383902649997194;0,195930307530094;0,195930307530094;0,195930307530094;0,18385057274061303;0,5055943815743551;0,5055943815743551;0,5055943815743551;0,2796385924691156;0,07892659872678129;0,07892659872678129;0,07892659872678129;0,06636127140744207;0,06469714559487914
ID: 192;0,06912445035625431;0,06912445035625431;0,06912445035625431;0,11053664057014073;0,1743491500290876;0,1743491500290876;0,1743491500290876;0,17564485850438327;0,2706245386198797;0,2706245386198797;0,2706245386198797;0,27659689130159365;0,10244051302970814;0,10244051302970814;0,10244051302970814;0,09926675351682454;0,06912445035625431
ID: 193;0,07232466327754823;0,07232466327754823;0,07232466327754823;0,1029721212401671;0,4221226551127333;0,4221226551127333;0,4221226551127333;0,4295231082541326;0,5948963169420846;0,5948963169420846;0,5948963169420846;0,23093559197399802;0,12410104996585741;0,12410104996585741;0,12410104996585741;0,10524663154393483;0,07232466327754823
ID: 194;0,06586874919535529;0,06586874919535529;0,06586874919535529;0,09046554510412125;0,40301478201517255;0,40301478201517255;0,40301478201517255;0,40301478201517255;0,3056156546641913;0,3056156546641913;0,3056156546641913;0,12956710021065107;0,12853513711910955;0,12853513711910955;0,12853513711910955;0,10240499486637807;0,06586874919535529
ID: 195;0,05519533931946946;0,05519533931946946;0,05519533931946946;0,09930978917464366;0,43336782199019086;0,43336782199019086;0,43336782199019086;0,3175684936648201;0,16112253198356805;0,16112253198356805;0,16112253198356805;0,12110496274016132;0,12382394111041432;0,12382394111041432;0,12382394111041432;0,06451613991337202;0,04514615138371265
ID: 196;0,07246062664453061;0,07246062664453061;0,07246062664453061;0,08063989888586547;0,9794507563085605;0,9794507563085605;0,9794507563085605;0,492816446746748;0,3064091121702804;0,3064091121702804;0,3064091121702804;0,3172027175326652;0,1062451398644001;0,1062451398644001;0,1062451398644001;0,07463803277169181;0,06289941242855975
ID: 197;0,07414766795307276;0,07414766795307276;0,07414766795307276;0,09631067296489831;1,758524238015409;1,758524238015409;1,758524238015409;1,4804145866867255;0,6138154025122063;0,6138154025122063;0,6138154025122063;0,48646324944449915;0,1109053401084054;0,1109053401084054;0,1109053401084054;0,07570723891819743;0,05974316118979086
ID: 198;0,06869563647601144;0,06869563647601144;0,06869563647601144;0,08604820961664161;3,493102403504853;3,493102403504853;3,493102403504853;3,493102403504853;3,0369355946564003;3,0369355946564003;3,0369355946564003;2,8831274407519207;0,11424813938097811;0,11424813938097811;0,11424813938097811;0,07492465546769134;0,05884322512680676
ID: 199;0,0878814070037467;0,0878814070037467;0,0878814070037467;0,1026496365352116;5,343988918090699;5,343988918090699;5,343988918090699;5,413427271652213;3,5199174591719173;3,5199174591719173;3,5199174591719173;1,180652395735733;0,1268921045264555;0,1268921045264555;0,1268921045264555;0,08628364526532127;0,07507870573985766
ID: 200;0,09806778853400026;0,09806778853400026;0,09806778853400026;0,11105026708392333;4,412002345966481;4,412002345966481;4,412002345966481;2,9357415385399466;3,2923505919228226;3,2923505919228226;3,2923505919228226;1,9115162830788994;0,12046802297750148;0,12046802297750148;0,12046802297750148;0,08257404459990117;0,06964813192214353
ID: 201;0,09324882136770446;0,09324882136770446;0,09324882136770446;0,11434522802287776;2,6740809104206247;2,6740809104206247;2,6740809104206247;2,3536397477007465;2,3104947600006027;2,3104947600006027;2,3104947600006027;2,688534690728233;0,11638474991818486;0,11638474991818486;0,11638474991818486;0,07425310917514866;0,06875794115473788
ID: 202;0,050890267719347286;0,050890267719347286;0,050890267719347286;0,06199238135311666;3,682488332268771;3,682488332268771;3,682488332268771;7,869711575320636;7,736802298496615;7,736802298496615;7,736802298496615;8,481453898300227;0,054869812661092775;0,054869812661092775;0,054869812661092775;0,04779065953981514;0,04779065953981514
