;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,01145575052152155;0,01145575052152155;0,01145575052152155;0,012440164193043808;0,06284038983935329;0,06284038983935329;0,06284038983935329;0,054403480947720434;0,08041800920461424;0,08041800920461424;0,08041800920461424;0,07034349826709214;0,012231911866677823;0,012231911866677823;0,012231911866677823;0,008311544491385417;0,00830706810013717
ID: 50;0,006932120638667924;0,006932120638667924;0,006932120638667924;0,009191306413104396;0,04921976938474661;0,04921976938474661;0,04921976938474661;0,04335902347151249;0,06415129733776048;0,06415129733776048;0,06415129733776048;0,062448274252461355;0,0077617499229798185;0,0077617499229798185;0,0077617499229798185;0,0039777374842376026;0,003947377507092046
ID: 51;0,005965882452826219;0,005965882452826219;0,005965882452826219;0,006505338145014647;0,048531156777880786;0,048531156777880786;0,048531156777880786;0,04557669177354479;0,07764910799493582;0,07764910799493582;0,07764910799493582;0,05887172924378797;0,006792445896146055;0,006792445896146055;0,006792445896146055;0,0036770910824026263;0,0036442042061888397
ID: 52;0,006494481080102419;0,006494481080102419;0,006494481080102419;0,008802192394537268;0,06142828053025247;0,06142828053025247;0,06142828053025247;0,04341746087670333;0,1300886764955437;0,1300886764955437;0,1300886764955437;0,10050306968087754;0,0072016991153596565;0,0072016991153596565;0,0072016991153596565;0,0034840855161640105;0,0034813249074482746
ID: 53;0,007448534884554747;0,007448534884554747;0,007448534884554747;0,00902910350915734;0,057809080284783;0,057809080284783;0,057809080284783;0,05225026724749381;0,06754943887763004;0,06754943887763004;0,06754943887763004;0,05649638063503627;0,00805795159275162;0,00805795159275162;0,00805795159275162;0,0038556697946357456;0,0038472182813655068
ID: 54;0,008229077731464135;0,008229077731464135;0,008229077731464135;0,009454698435192312;0,035132056625919464;0,035132056625919464;0,035132056625919464;0,03481790213460267;0,039345790192783454;0,039345790192783454;0,039345790192783454;0,037429125710224234;0,008933224794376943;0,008933224794376943;0,008933224794376943;0,003938182908006276;0,003925848555263758
ID: 55;0,008082783431729539;0,008082783431729539;0,008082783431729539;0,008341050414728348;0,03673676104257791;0,03673676104257791;0,03673676104257791;0,030560658326570886;0,04365936135410828;0,04365936135410828;0,04365936135410828;0,0419209246247169;0,008573653738332087;0,008573653738332087;0,008573653738332087;0,0034109979221430536;0,0033622005832733806
ID: 56;0,007785005214336851;0,007785005214336851;0,007785005214336851;0,009129994385204409;0,019208705251366497;0,019208705251366497;0,019208705251366497;0,033807615691549435;0,03110292341151018;0,03110292341151018;0,03110292341151018;0,019945431390407102;0,00837388450628452;0,00837388450628452;0,00837388450628452;0,0031267986971594023;0,0031267986971594023
ID: 57;0,008146932989967591;0,008146932989967591;0,008146932989967591;0,008964968733813207;0,02090616971096593;0,02090616971096593;0,02090616971096593;0,022118343582610205;0,03824014944912475;0,03824014944912475;0,03824014944912475;0,03874378266595797;0,008666237168348656;0,008666237168348656;0,008666237168348656;0,003254687944675924;0,003254687944675924
ID: 58;0,0077426840122245865;0,0077426840122245865;0,0077426840122245865;0,009398329936047443;0,035440345384830665;0,035440345384830665;0,035440345384830665;0,026414619034129554;0,028568602464109995;0,028568602464109995;0,028568602464109995;0,0162403482171361;0,008324850730309866;0,008324850730309866;0,008324850730309866;0,0033889414096114506;0,0033889414096114506
ID: 59;0,0072633361860477775;0,0072633361860477775;0,0072633361860477775;0,008080054210413074;0,049203707017763124;0,049203707017763124;0,049203707017763124;0,054873818283723653;0,05292334273132547;0,05292334273132547;0,05292334273132547;0,04252373893061789;0,007857110128959148;0,007857110128959148;0,007857110128959148;0,0035195834550576155;0,0034838983963778897
ID: 60;0,006745572626424141;0,006745572626424141;0,006745572626424141;0,008084948028955161;0,052831822723741144;0,052831822723741144;0,052831822723741144;0,06363896843850353;0,05401690530501102;0,05401690530501102;0,05401690530501102;0,053829727071604674;0,007502525335302223;0,007502525335302223;0,007502525335302223;0,003634706880125699;0,003617790119956815
ID: 61;0,006786759559228943;0,006786759559228943;0,006786759559228943;0,008198936298670936;0,06976228547645137;0,06976228547645137;0,06976228547645137;0,07122950630091439;0,08421499523897913;0,08421499523897913;0,08421499523897913;0,0629684775431128;0,007620356497880662;0,007620356497880662;0,007620356497880662;0,0036270469376002007;0,00361879618175585
ID: 62;0,006900571352862921;0,006900571352862921;0,006900571352862921;0,009724286646157496;0,06661150753574716;0,06661150753574716;0,06661150753574716;0,06349773504405316;0,08900599670056773;0,08900599670056773;0,08900599670056773;0,08516437748616153;0,007827012965890136;0,007827012965890136;0,007827012965890136;0,0042090684499721575;0,004111757851337068
ID: 63;0,007049997595600216;0,007049997595600216;0,007049997595600216;0,009217115221919153;0,042270929291471845;0,042270929291471845;0,042270929291471845;0,037834905838153174;0,07514987195187676;0,07514987195187676;0,07514987195187676;0,06014911906639471;0,008444558021591385;0,008444558021591385;0,008444558021591385;0,004817219593082385;0,004784262421493692
ID: 64;0,007099031431679042;0,007099031431679042;0,007099031431679042;0,009756872166184408;0,03923831736984745;0,03923831736984745;0,03923831736984745;0,03661771790353328;0,042414667786023465;0,042414667786023465;0,042414667786023465;0,052146355695038754;0,007850748776034455;0,007850748776034455;0,007850748776034455;0,0051215532059276404;0,005030971112982782
ID: 65;0,007661947551562881;0,007661947551562881;0,007661947551562881;0,009336278082668556;0,05465033082701093;0,05465033082701093;0,05465033082701093;0,04850927734371093;0,08750555469173764;0,08750555469173764;0,08750555469173764;0,0750035173940846;0,00823587741606438;0,00823587741606438;0,00823587741606438;0,00536964201539741;0,005336242318737211
ID: 66;0,008055937702572888;0,008055937702572888;0,008055937702572888;0,008951102776453957;0,06558079896789505;0,06558079896789505;0,06558079896789505;0,054857771396302636;0,09818726349232747;0,09818726349232747;0,09818726349232747;0,06226888729432931;0,008572162059838014;0,008572162059838014;0,008572162059838014;0,005405529670557817;0,005375179476304006
ID: 67;0,008926304317234998;0,008926304317234998;0,008926304317234998;0,01121461114460073;0,09455736525755895;0,09455736525755895;0,09455736525755895;0,09082029711858217;0,13547660492829308;0,13547660492829308;0,13547660492829308;0,09813907201662064;0,009182918069409563;0,009182918069409563;0,009182918069409563;0,005918560332279135;0,005918560332279135
ID: 68;0,009936677233029505;0,009936677233029505;0,009936677233029505;0,011859749010495078;0,12904282994201807;0,12904282994201807;0,12904282994201807;0,12535136910234781;0,15117468416786417;0,15117468416786417;0,15117468416786417;0,14038525970374763;0,010752278940707058;0,010752278940707058;0,010752278940707058;0,005978224764827413;0,005961383778536819
ID: 69;0,01077821757559147;0,01077821757559147;0,01077821757559147;0,012567132783750384;0,0881728172708179;0,0881728172708179;0,0881728172708179;0,08977205727592293;0,1220110386740537;0,1220110386740537;0,1220110386740537;0,1588708315043429;0,011631213908551253;0,011631213908551253;0,011631213908551253;0,006859952977224546;0,006830551074289619
ID: 70;0,010042671317604066;0,010042671317604066;0,010042671317604066;0,011064511787023446;0,03832065884900057;0,03832065884900057;0,03832065884900057;0,040962861623006996;0,057453909084229496;0,057453909084229496;0,057453909084229496;0,10031152315242875;0,011165968613627418;0,011165968613627418;0,011165968613627418;0,0071141328970177305;0,0070019234745443935
ID: 71;0,00993374224601417;0,00993374224601417;0,00993374224601417;0,012412265722569487;0,05188794651583091;0,05188794651583091;0,05188794651583091;0,06090360328363896;0,044114398832850434;0,044114398832850434;0,044114398832850434;0,051663443934084625;0,010884943833632857;0,010884943833632857;0,010884943833632857;0,006737984593257477;0,0065527827064371345
ID: 72;0,009594321778557485;0,009594321778557485;0,009594321778557485;0,011687602819110734;0,07541025291626206;0,07541025291626206;0,07541025291626206;0,08567015118223313;0,06540982313709694;0,06540982313709694;0,06540982313709694;0,06578025562382257;0,01051943985458557;0,01051943985458557;0,01051943985458557;0,0069171851352036505;0,006624538950491455
ID: 73;0,009295568559531805;0,009295568559531805;0,009295568559531805;0,01143983368072139;0,08877332236479549;0,08877332236479549;0,08877332236479549;0,06806242854719831;0,07646787777454356;0,07646787777454356;0,07646787777454356;0,06287384345258105;0,010238893435531676;0,010238893435531676;0,010238893435531676;0,005896329852217527;0,005699887424667159
ID: 74;0,008860700390178205;0,008860700390178205;0,008860700390178205;0,010328383639022758;0,11381022596261164;0,11381022596261164;0,11381022596261164;0,11345487784158036;0,11463395076132087;0,11463395076132087;0,11463395076132087;0,07297652329298646;0,009850696669160958;0,009850696669160958;0,009850696669160958;0,005605858736841747;0,005538345351709431
ID: 75;0,008330655130352261;0,008330655130352261;0,008330655130352261;0,011111180999825256;0,03542602831615678;0,03542602831615678;0,03542602831615678;0,03477554615052389;0,08859938763109161;0,08859938763109161;0,08859938763109161;0,08219214878007673;0,009282817943307918;0,009282817943307918;0,009282817943307918;0,004532820050783;0,00440069540670415
ID: 76;0,007567913402812926;0,007567913402812926;0,007567913402812926;0,008951103126015054;0,031712668756823506;0,031712668756823506;0,031712668756823506;0,026255651088158617;0,08473337986508153;0,08473337986508153;0,08473337986508153;0,06485496742224667;0,008938343719037851;0,008938343719037851;0,008938343719037851;0,004578813422341105;0,004478573909632264
ID: 77;0,00770122190874337;0,00770122190874337;0,00770122190874337;0,008725235233246904;0,037246718352166634;0,037246718352166634;0,037246718352166634;0,03799938784595373;0,10954459613847237;0,10954459613847237;0,10954459613847237;0,08516647357246078;0,009300307369097377;0,009300307369097377;0,009300307369097377;0,0047304555750388826;0,0046312147817130014
ID: 78;0,008226874558760028;0,008226874558760028;0,008226874558760028;0,01007820032665436;0,04950170186442959;0,04950170186442959;0,04950170186442959;0,04396020162690611;0,07557558380195162;0,07557558380195162;0,07557558380195162;0,06900942320500868;0,009860249613567877;0,009860249613567877;0,009860249613567877;0,005471164621241614;0,0052705866905631915
ID: 79;0,00822118005563494;0,00822118005563494;0,00822118005563494;0,010478596567509765;0,04581494635923536;0,04581494635923536;0,04581494635923536;0,04552729928480252;0,09188975351989734;0,09188975351989734;0,09188975351989734;0,02934180863365207;0,009624945266185608;0,009624945266185608;0,009624945266185608;0,005803760060690528;0,005548722112544516
ID: 80;0,007961087614919178;0,007961087614919178;0,007961087614919178;0,008480513759798226;0,04743503354538236;0,04743503354538236;0,04743503354538236;0,049759168630926366;0,11093006649050931;0,11093006649050931;0,11093006649050931;0,03030969107746828;0,00928822908852963;0,00928822908852963;0,00928822908852963;0,00509231403897084;0,005045151613718623
ID: 81;0,007544842075520518;0,007544842075520518;0,007544842075520518;0,009262151720486524;0,03872200894694871;0,03872200894694871;0,03872200894694871;0,03650681964173825;0,11485435517123298;0,11485435517123298;0,11485435517123298;0,035562446644644204;0,008638450073936266;0,008638450073936266;0,008638450073936266;0,004659624170938939;0,004659624170938939
ID: 82;0,006422668964281126;0,006422668964281126;0,006422668964281126;0,006760562833594058;0,07399803486754368;0,07399803486754368;0,07399803486754368;0,06702998878919524;0,08633836004177704;0,08633836004177704;0,08633836004177704;0,02408970611440882;0,007783777591316194;0,007783777591316194;0,007783777591316194;0,004205811957331425;0,004193629706145572
ID: 83;0,0068033928772574664;0,0068033928772574664;0,0068033928772574664;0,0077243242283129435;0,10147707276685007;0,10147707276685007;0,10147707276685007;0,02918084329182807;0,08604051421427582;0,08604051421427582;0,08604051421427582;0,022675475352558434;0,008407189003673985;0,008407189003673985;0,008407189003673985;0,004360713465566808;0,0043573795807701505
ID: 84;0,006575641907421974;0,006575641907421974;0,006575641907421974;0,00812010325562899;0,07996370847142971;0,07996370847142971;0,07996370847142971;0,04838736871974872;0,0778084771011442;0,0778084771011442;0,0778084771011442;0,020113059923184247;0,008110344707693907;0,008110344707693907;0,008110344707693907;0,003946240342799486;0,0039289788958822795
ID: 85;0,006204199483854587;0,006204199483854587;0,006204199483854587;0,006561320060477786;0,10022900370657582;0,10022900370657582;0,10022900370657582;0,08952235736857657;0,0866208850700351;0,0866208850700351;0,0866208850700351;0,06896812807023912;0,007508523705303333;0,007508523705303333;0,007508523705303333;0,0036828313724777064;0,0036439382049275673
ID: 86;0,006275993077868989;0,006275993077868989;0,006275993077868989;0,0065328750953150124;0,05808728256656956;0,05808728256656956;0,05808728256656956;0,05022049448959021;0,0654884877751414;0,0654884877751414;0,0654884877751414;0,03668909529776512;0,007442491133713441;0,007442491133713441;0,007442491133713441;0,004358857817531628;0,0041893201879798295
ID: 87;0,006803371853350276;0,006803371853350276;0,006803371853350276;0,008530878144385403;0,03455960077268011;0,03455960077268011;0,03455960077268011;0,03638358478274723;0,06087076734381373;0,06087076734381373;0,06087076734381373;0,035606359711442194;0,007896876131759066;0,007896876131759066;0,007896876131759066;0,004586087395672686;0,004464535434229539
ID: 88;0,0066075807153841695;0,0066075807153841695;0,0066075807153841695;0,007588136638882547;0,045333939588051674;0,045333939588051674;0,045333939588051674;0,03387088353875997;0,07819964775796397;0,07819964775796397;0,07819964775796397;0,04980261459576205;0,007490069207924747;0,007490069207924747;0,007490069207924747;0,0044833404244163134;0,004389371155711768
ID: 89;0,007419333604028092;0,007419333604028092;0,007419333604028092;0,009066793719174729;0,05389778211560202;0,05389778211560202;0,05389778211560202;0,05338623270585187;0,09112396660994256;0,09112396660994256;0,09112396660994256;0,03890532350374165;0,008210963279665341;0,008210963279665341;0,008210963279665341;0,004722144380375574;0,004668097837414772
ID: 90;0,008005162632213198;0,008005162632213198;0,008005162632213198;0,009293817457964157;0,05105194297904792;0,05105194297904792;0,05105194297904792;0,047268259746180555;0,08242544984676925;0,08242544984676925;0,08242544984676925;0,05616930064832685;0,008637881960805836;0,008637881960805836;0,008637881960805836;0,004787915551639875;0,004677549100793365
ID: 91;0,009118522966588162;0,009118522966588162;0,009118522966588162;0,0113236328617243;0,06810984075356337;0,06810984075356337;0,06810984075356337;0,054640633785333355;0,076600626924709;0,076600626924709;0,076600626924709;0,04249149835598443;0,010154164603372129;0,010154164603372129;0,010154164603372129;0,0055762623728380385;0,005390452668789169
ID: 92;0,009995264046392643;0,009995264046392643;0,009995264046392643;0,012818852137879505;0,04683700508871347;0,04683700508871347;0,04683700508871347;0,03692303727491105;0,08107902404471323;0,08107902404471323;0,08107902404471323;0,07441299237416649;0,011250033354223216;0,011250033354223216;0,011250033354223216;0,0059885258598215505;0,0057881445296431985
ID: 93;0,010544976974129486;0,010544976974129486;0,010544976974129486;0,011801181319434433;0,046236691334872244;0,046236691334872244;0,046236691334872244;0,04409599274011728;0,12297740196468185;0,12297740196468185;0,12297740196468185;0,06040791558492782;0,011525679918564654;0,011525679918564654;0,011525679918564654;0,006162235191209924;0,005941668775801748
ID: 94;0,009641445102483095;0,009641445102483095;0,009641445102483095;0,012289715407438423;0,03308387582475947;0,03308387582475947;0,03308387582475947;0,026846690383492338;0,1269874502765562;0,1269874502765562;0,1269874502765562;0,04492886350363031;0,010683792842802504;0,010683792842802504;0,010683792842802504;0,006054983759979297;0,0059236729270560505
ID: 95;0,009443836213374067;0,009443836213374067;0,009443836213374067;0,010558242575102985;0,028176147705838636;0,028176147705838636;0,028176147705838636;0,024351722505373128;0,08865872200017556;0,08865872200017556;0,08865872200017556;0,052790714597830246;0,010534357493043201;0,010534357493043201;0,010534357493043201;0,0063213235800588935;0,006258375337277991
ID: 96;0,009426750671406699;0,009426750671406699;0,009426750671406699;0,010860634336622637;0,023067668363872994;0,023067668363872994;0,023067668363872994;0,0214306661178118;0,1002934816212167;0,1002934816212167;0,1002934816212167;0,09884660368476682;0,0102001152580657;0,0102001152580657;0,0102001152580657;0,006437760088987812;0,0063820852132031565
ID: 97;0,009663961774957295;0,009663961774957295;0,009663961774957295;0,010740495283075125;0,025442261717038988;0,025442261717038988;0,025442261717038988;0,024492084435008745;0,11581277984845452;0,11581277984845452;0,11581277984845452;0,04918880181820733;0,010519705022559975;0,010519705022559975;0,010519705022559975;0,00669994155664408;0,0066267741441167535
ID: 98;0,009184573965447529;0,009184573965447529;0,009184573965447529;0,009726663218316098;0,042089548411043835;0,042089548411043835;0,042089548411043835;0,035966718766943566;0,11440273074792431;0,11440273074792431;0,11440273074792431;0,10282389236820061;0,01003148343271582;0,01003148343271582;0,01003148343271582;0,006278028888306933;0,006217116774368741
ID: 99;0,007934524049797975;0,007934524049797975;0,007934524049797975;0,008920032758296371;0,059528540509824285;0,059528540509824285;0,059528540509824285;0,043654524434382905;0,11502009376551586;0,11502009376551586;0,11502009376551586;0,07284712397312132;0,00878318074650395;0,00878318074650395;0,00878318074650395;0,006217408898981107;0,006150343588601489
ID: 100;0,008216517843732542;0,008216517843732542;0,008216517843732542;0,008738612256785717;0,05762661363395503;0,05762661363395503;0,05762661363395503;0,056431658239033115;0,11956943482403706;0,11956943482403706;0,11956943482403706;0,0511319653201466;0,009135578610093044;0,009135578610093044;0,009135578610093044;0,006549709627298882;0,006325069928564837
