;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0696755056312577;0,0696755056312577;0,0696755056312577;0,0764274585714121;0,19634593777062492;0,19634593777062492;0,19634593777062492;0,2109628750394185;0,6227818253880039;0,6227818253880039;0,6227818253880039;0,6095454532611891;0,08892062567381297;0,08892062567381297;0,08892062567381297;0,04426108812739749;0,04426108812739749
ID: 50;0,03392741760218589;0,03392741760218589;0,03392741760218589;0,05727147708262866;0,26366818757692345;0,26366818757692345;0,26366818757692345;0,10028320916278198;1,1950525877385156;1,1950525877385156;1,1950525877385156;1,190643621919883;0,04752387847646555;0,04752387847646555;0,04752387847646555;0,023976219589606055;0,023976219589606055
ID: 51;0,02574258360256941;0,02574258360256941;0,02574258360256941;0,03529510975066953;0,25169869270664397;0,25169869270664397;0,25169869270664397;0,09319960660297297;2,0520619939865274;2,0520619939865274;2,0520619939865274;0,5352564134526219;0,0357517458099562;0,0357517458099562;0,0357517458099562;0,01715228400849899;0,017068703323432157
ID: 52;0,024292299040937358;0,024292299040937358;0,024292299040937358;0,04447116356706986;0,15915945755902988;0,15915945755902988;0,15915945755902988;0,10781040344964866;1,3575497329608732;1,3575497329608732;1,3575497329608732;0,7049523371165974;0,03404398102946548;0,03404398102946548;0,03404398102946548;0,01868596764103026;0,018603059449644264
ID: 53;0,026224188085350392;0,026224188085350392;0,026224188085350392;0,040896957521136854;0,12419586107988514;0,12419586107988514;0,12419586107988514;0,13903589972183478;0,43238081735512784;0,43238081735512784;0,43238081735512784;0,47335952601453796;0,03561586596593927;0,03561586596593927;0,03561586596593927;0,020864403934407603;0,02049754063409348
ID: 54;0,027873519294622066;0,027873519294622066;0,027873519294622066;0,03173780705062097;0,10707494896576662;0,10707494896576662;0,10707494896576662;0,08739795505698031;0,2502777071499923;0,2502777071499923;0,2502777071499923;0,15306642548057323;0,03897650925363632;0,03897650925363632;0,03897650925363632;0,023346655534645447;0,02313719901449657
ID: 55;0,031026991473699993;0,031026991473699993;0,031026991473699993;0,03725250785031077;0,1962734268487837;0,1962734268487837;0,1962734268487837;0,1572992448629556;0,19908821364571286;0,19908821364571286;0,19908821364571286;0,16877905262402354;0,0416326441174554;0,0416326441174554;0,0416326441174554;0,022257579395986007;0,022158767332453665
ID: 56;0,030476500822564794;0,030476500822564794;0,030476500822564794;0,03288366302433131;0,08160018749945369;0,08160018749945369;0,08160018749945369;0,11042850125485375;0,06119159989401238;0,06119159989401238;0,06119159989401238;0,09288703762735118;0,04200778588570016;0,04200778588570016;0,04200778588570016;0,022164265104077034;0,021874461188523986
ID: 57;0,032686226110775526;0,032686226110775526;0,032686226110775526;0,038560874376719505;0,11790966004266026;0,11790966004266026;0,11790966004266026;0,12340663617890854;0,15452894198779882;0,15452894198779882;0,15452894198779882;0,20769742049151368;0,04439389546237282;0,04439389546237282;0,04439389546237282;0,023313014581234526;0,022944561512735714
ID: 58;0,03261940768831542;0,03261940768831542;0,03261940768831542;0,03774245672373533;0,10653382249520761;0,10653382249520761;0,10653382249520761;0,10864939272612964;0,14143358661665847;0,14143358661665847;0,14143358661665847;0,15006496783966533;0,044668491009286715;0,044668491009286715;0,044668491009286715;0,02284761583766416;0,021916850672279605
ID: 59;0,03122294353902339;0,03122294353902339;0,03122294353902339;0,03457156811109934;0,2910326444600006;0,2910326444600006;0,2910326444600006;0,2210795334128835;0,25104851336190215;0,25104851336190215;0,25104851336190215;0,2730439573275853;0,043386741299038;0,043386741299038;0,043386741299038;0,022513895598082936;0,02129198563886672
ID: 60;0,033137235528942065;0,033137235528942065;0,033137235528942065;0,04192475341313515;0,32034372889300555;0,32034372889300555;0,32034372889300555;0,43487966742438977;0,40921726487258814;0,40921726487258814;0,40921726487258814;0,6105634555666318;0,04310085831813199;0,04310085831813199;0,04310085831813199;0,022705241261719467;0,021893354547968726
ID: 61;0,03884052986535451;0,03884052986535451;0,03884052986535451;0,05869821512393502;0,2830008981552095;0,2830008981552095;0,2830008981552095;0,3564742595680433;1,1947714529567983;1,1947714529567983;1,1947714529567983;0,7729252110342809;0,04705009912711683;0,04705009912711683;0,04705009912711683;0,028428331103424003;0,027416983124816437
ID: 62;0,04298052670360589;0,04298052670360589;0,04298052670360589;0,06395445995189945;0,6985764061429675;0,6985764061429675;0,6985764061429675;0,4822103350680221;1,8461497882185927;1,8461497882185927;1,8461497882185927;1,8548614803100918;0,0513859237084939;0,0513859237084939;0,0513859237084939;0,03194872547232084;0,03128771438794067
ID: 63;0,046191992975147714;0,046191992975147714;0,046191992975147714;0,06516023643247333;0,6936906167743163;0,6936906167743163;0,6936906167743163;0,8898516893085894;1,3202512479060948;1,3202512479060948;1,3202512479060948;0,7761697430851335;0,05350998200619419;0,05350998200619419;0,05350998200619419;0,033990742332375465;0,03319656372883596
ID: 64;0,04765550704041764;0,04765550704041764;0,04765550704041764;0,07892692323335344;0,4579624648744647;0,4579624648744647;0,4579624648744647;0,5178433902176741;0,9298958312150459;0,9298958312150459;0,9298958312150459;0,6240003656578398;0,05460771553421611;0,05460771553421611;0,05460771553421611;0,036023713340325406;0,03580810607876708
ID: 65;0,05079653103586903;0,05079653103586903;0,05079653103586903;0,06374278609585553;0,4847680596720711;0,4847680596720711;0,4847680596720711;0,47517961719622415;0,5423772908470847;0,5423772908470847;0,5423772908470847;0,3780299308323867;0,06297050526649835;0,06297050526649835;0,06297050526649835;0,040282533554340416;0,039479643366214366
ID: 66;0,061302066126660455;0,061302066126660455;0,061302066126660455;0,0748642326999215;0,7149621883855639;0,7149621883855639;0,7149621883855639;0,4403017324554606;0,8489700961852893;0,8489700961852893;0,8489700961852893;0,6853407171261372;0,07842626166109294;0,07842626166109294;0,07842626166109294;0,043965130240251;0,041779187631033984
ID: 67;0,07076986269055824;0,07076986269055824;0,07076986269055824;0,10294907367413585;0,7792454936875252;0,7792454936875252;0,7792454936875252;0,6535929019344069;0,8348969987761256;0,8348969987761256;0,8348969987761256;0,6271162871770977;0,08473974105122521;0,08473974105122521;0,08473974105122521;0,04080002541330622;0,038872043578949446
ID: 68;0,07026665666940793;0,07026665666940793;0,07026665666940793;0,10300374968695766;0,4067533122835856;0,4067533122835856;0,4067533122835856;0,3202931418768649;0,5404415110158518;0,5404415110158518;0,5404415110158518;0,45808864769082497;0,09641376209982153;0,09641376209982153;0,09641376209982153;0,04943413284802563;0,046609177077102416
ID: 69;0,07603444173378421;0,07603444173378421;0,07603444173378421;0,10040142870012897;0,8114228454675697;0,8114228454675697;0,8114228454675697;0,48564130715538983;1,1301890735643016;1,1301890735643016;1,1301890735643016;0,5590339439265041;0,10352718613389873;0,10352718613389873;0,10352718613389873;0,06737132643011265;0,0615947884104638
ID: 70;0,08900976806423329;0,08900976806423329;0,08900976806423329;0,10376115741946997;1,2668506300253237;1,2668506300253237;1,2668506300253237;1,3439511566526383;1,8589362977150792;1,8589362977150792;1,8589362977150792;0,7794991625998194;0,11782263921239954;0,11782263921239954;0,11782263921239954;0,07593945480791696;0,0715376529547024
ID: 71;0,09387567775345532;0,09387567775345532;0,09387567775345532;0,12154045599684249;1,0359067718316064;1,0359067718316064;1,0359067718316064;0,9556435470638966;1,8512314130537804;1,8512314130537804;1,8512314130537804;1,0597008809003872;0,12511233944473793;0,12511233944473793;0,12511233944473793;0,08488264106997047;0,08033334196316726
ID: 72;0,10067607875615418;0,10067607875615418;0,10067607875615418;0,1165946031384042;0,9836651196231426;0,9836651196231426;0,9836651196231426;0,6123872480563418;1,4377371819999063;1,4377371819999063;1,4377371819999063;0,9752325630461739;0,13577415387645603;0,13577415387645603;0,13577415387645603;0,09149017101178582;0,08697711724495252
ID: 73;0,10427207965517929;0,10427207965517929;0,10427207965517929;0,12307185769581255;1,2647560140168255;1,2647560140168255;1,2647560140168255;1,239686251800046;1,380954678379407;1,380954678379407;1,380954678379407;0,689175529682233;0,13846826177144075;0,13846826177144075;0,13846826177144075;0,0866714103117759;0,08237164162223691
ID: 74;0,11200017827048377;0,11200017827048377;0,11200017827048377;0,1454434241179431;0,647069996385412;0,647069996385412;0,647069996385412;0,5660843376671723;0,6457416269838596;0,6457416269838596;0,6457416269838596;0,6592319017787904;0,14853486244443395;0,14853486244443395;0,14853486244443395;0,09500542162837064;0,09083073906962373
ID: 75;0,09327345089410971;0,09327345089410971;0,09327345089410971;0,12189596697800324;0,853721516558648;0,853721516558648;0,853721516558648;0,8731262671545943;0,7018254941060835;0,7018254941060835;0,7018254941060835;0,21767915499378812;0,10614377686782803;0,10614377686782803;0,10614377686782803;0,07420302071324014;0,07335302536702508
ID: 76;0,09273655366004505;0,09273655366004505;0,09273655366004505;0,11823184741987242;0,7825946177991963;0,7825946177991963;0,7825946177991963;0,6821093639475697;0,847251460358415;0,847251460358415;0,847251460358415;0,3626460399839612;0,10311227316408716;0,10311227316408716;0,10311227316408716;0,08340247613478276;0,08295297242687459
ID: 77;0,10981235481572267;0,10981235481572267;0,10981235481572267;0,12647838980214224;2,3916301556796724;2,3916301556796724;2,3916301556796724;2,3935328861393947;3,51802857834359;3,51802857834359;3,51802857834359;1,6921547002601651;0,12462126318375143;0,12462126318375143;0,12462126318375143;0,10488509736703872;0,10214408691492015
ID: 78;0,12438763002580332;0,12438763002580332;0,12438763002580332;0,13601173576606895;2,5253898343060333;2,5253898343060333;2,5253898343060333;2,5201035873342508;4,44238512652968;4,44238512652968;4,44238512652968;4,411136957203379;0,13877364679431517;0,13877364679431517;0,13877364679431517;0,09627384130316816;0,09485592705911519
ID: 79;0,12224094586862767;0,12224094586862767;0,12224094586862767;0,15087100441280293;1,0112767664537985;1,0112767664537985;1,0112767664537985;0,7605248032380799;1,3339457362456884;1,3339457362456884;1,3339457362456884;0,5758369893042775;0,13200880595107115;0,13200880595107115;0,13200880595107115;0,09192501041586304;0,09138309227906304
ID: 80;0,11685716255364542;0,11685716255364542;0,11685716255364542;0,1291702178957927;0,4528390094152869;0,4528390094152869;0,4528390094152869;0,4831555807516454;0,7947865359194828;0,7947865359194828;0,7947865359194828;0,3274378207840246;0,12801692224065106;0,12801692224065106;0,12801692224065106;0,09339483577409596;0,0929690396836765
ID: 81;0,11525737110999171;0,11525737110999171;0,11525737110999171;0,12926749385600503;0,20758422854153805;0,20758422854153805;0,20758422854153805;0,22191924735083088;0,24201978585355957;0,24201978585355957;0,24201978585355957;0,24058315949548023;0,12931612312095508;0,12931612312095508;0,12931612312095508;0,08693802057456704;0,08637328566836767
ID: 82;0,09742647614289124;0,09742647614289124;0,09742647614289124;0,101969950434714;0,4292377192350254;0,4292377192350254;0,4292377192350254;0,3799600869361921;0,3577461217742975;0,3577461217742975;0,3577461217742975;0,5475646039107345;0,11141777016095691;0,11141777016095691;0,11141777016095691;0,08336903511624687;0,08245929946242456
ID: 83;0,10554260050762627;0,10554260050762627;0,10554260050762627;0,12809227449106594;0,555093093878952;0,555093093878952;0,555093093878952;0,5268615723909746;0,46907396445151334;0,46907396445151334;0,46907396445151334;0,5087506369968369;0,11859138041490301;0,11859138041490301;0,11859138041490301;0,09066690617435055;0,08975297119072333
ID: 84;0,10319680639263679;0,10319680639263679;0,10319680639263679;0,12163655814139748;0,6529013986954965;0,6529013986954965;0,6529013986954965;0,44574523560200735;0,682035386749444;0,682035386749444;0,682035386749444;0,5376582758854309;0,11589847781220208;0,11589847781220208;0,11589847781220208;0,09105801539177134;0,09069641023159727
ID: 85;0,1025351010832049;0,1025351010832049;0,1025351010832049;0,10543378730727389;0,49775865839519196;0,49775865839519196;0,49775865839519196;0,3249403441372347;0,812488046986818;0,812488046986818;0,812488046986818;0,6223163599525493;0,11568623635836751;0,11568623635836751;0,11568623635836751;0,09201275216630758;0,0910438544031481
ID: 86;0,11505013419930954;0,11505013419930954;0,11505013419930954;0,12148321606605761;0,9472436534679664;0,9472436534679664;0,9472436534679664;0,5146851177413301;1,2274925667442413;1,2274925667442413;1,2274925667442413;0,6811412344157155;0,1309072727217567;0,1309072727217567;0,1309072727217567;0,10371071362371909;0,10207618944346171
ID: 87;0,13025388143408884;0,13025388143408884;0,13025388143408884;0,15639175489992097;0,7443173492842082;0,7443173492842082;0,7443173492842082;0,7602988387249042;1,1349103794499944;1,1349103794499944;1,1349103794499944;1,0339385139126693;0,147063193489557;0,147063193489557;0,147063193489557;0,11304002286520562;0,11201456025920192
ID: 88;0,13509102656654398;0,13509102656654398;0,13509102656654398;0,14481517592231122;0,37524161158102975;0,37524161158102975;0,37524161158102975;0,37771424736019527;0,4516839130881938;0,4516839130881938;0,4516839130881938;0,4341379310865016;0,1435157860944834;0,1435157860944834;0,1435157860944834;0,11769959176766817;0,11697012063578975
ID: 89;0,14641343040151403;0,14641343040151403;0,14641343040151403;0,15211050333280754;0,5753888624521919;0,5753888624521919;0,5753888624521919;0,5372286764168395;0,7631186019026066;0,7631186019026066;0,7631186019026066;0,5797034607171617;0,15507724487384394;0,15507724487384394;0,15507724487384394;0,12796995551128462;0,12706303630529542
ID: 90;0,15441476944163066;0,15441476944163066;0,15441476944163066;0,17578559408350977;0,4941048092617305;0,4941048092617305;0,4941048092617305;0,42784551643722435;0,8436915952698751;0,8436915952698751;0,8436915952698751;0,7529284813677695;0,168588617788179;0,168588617788179;0,168588617788179;0,14153733718279637;0,14079358309876933
ID: 91;0,16529815007951357;0,16529815007951357;0,16529815007951357;0,18754266756069313;0,4961450015320505;0,4961450015320505;0,4961450015320505;0,3932269608682868;0,9245287817487793;0,9245287817487793;0,9245287817487793;0,6502130376289447;0,17763392850007803;0,17763392850007803;0,17763392850007803;0,14408969026837248;0,14404645475587258
ID: 92;0,17937929063567049;0,17937929063567049;0,17937929063567049;0,1997434684057714;0,5804522577950972;0,5804522577950972;0,5804522577950972;0,5350370859727851;0,7713204504566946;0,7713204504566946;0,7713204504566946;0,6667894636650382;0,19543338207796618;0,19543338207796618;0,19543338207796618;0,14997054494507206;0,14943191030255074
ID: 93;0,17267285607725388;0,17267285607725388;0,17267285607725388;0,18538944654294004;0,46662001213078264;0,46662001213078264;0,46662001213078264;0,4454536401190226;0,7860101901042226;0,7860101901042226;0,7860101901042226;0,8309373086287442;0,1953428711657927;0,1953428711657927;0,1953428711657927;0,13526177383878998;0,1310072537872841
ID: 94;0,17203553745724548;0,17203553745724548;0,17203553745724548;0,18123713893967902;0,5901738596081647;0,5901738596081647;0,5901738596081647;0,4755678916255718;0,7694262187595057;0,7694262187595057;0,7694262187595057;0,6934059871736908;0,20137758455960642;0,20137758455960642;0,20137758455960642;0,14162886811996556;0,13639543346416244
ID: 95;0,18291834211226426;0,18291834211226426;0,18291834211226426;0,2147278496814947;0,684763334402217;0,684763334402217;0,684763334402217;0,6117459192673119;1,0864729596871463;1,0864729596871463;1,0864729596871463;0,7495467238746628;0,21024379938188678;0,21024379938188678;0,21024379938188678;0,14186172758409182;0,14099956499384048
ID: 96;0,16818250622496347;0,16818250622496347;0,16818250622496347;0,20852221443161859;0,4261563542168609;0,4261563542168609;0,4261563542168609;0,4164600384848554;0,6177920371016044;0,6177920371016044;0,6177920371016044;0,6218868396547134;0,21299505618310458;0,21299505618310458;0,21299505618310458;0,15054948078145405;0,13284203796733574
ID: 97;0,16096343863158682;0,16096343863158682;0,16096343863158682;0,1840389952128758;0,42264557783514667;0,42264557783514667;0,42264557783514667;0,3928196964624979;0,3703450421601428;0,3703450421601428;0,3703450421601428;0,47302369200146294;0,21730712905195068;0,21730712905195068;0,21730712905195068;0,15594010436530958;0,1339537523841549
ID: 98;0,145433702996966;0,145433702996966;0,145433702996966;0,16718188177722057;0,5307676050427724;0,5307676050427724;0,5307676050427724;0,5039522323929085;0,49182642025388557;0,49182642025388557;0,49182642025388557;0,5366798288254542;0,200835879422295;0,200835879422295;0,200835879422295;0,13515642126265806;0,12632910558186278
ID: 99;0,13756065966899525;0,13756065966899525;0,13756065966899525;0,1443017312731866;0,6660182599072783;0,6660182599072783;0,6660182599072783;0,655291271867549;0,6265230224927606;0,6265230224927606;0,6265230224927606;0,6727269968320352;0,17186527652644726;0,17186527652644726;0,17186527652644726;0,12150970629029256;0,12062626494653322
ID: 100;0,15014775558731275;0,15014775558731275;0,15014775558731275;0,16681982058313768;0,9163582627416913;0,9163582627416913;0,9163582627416913;0,872555738072801;1,0366514692480973;1,0366514692480973;1,0366514692480973;0,8927575712599644;0,17976920332344792;0,17976920332344792;0,17976920332344792;0,12962983523052007;0,12786052609591336
