;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 60;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 61;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 62;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 63;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 64;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 65;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 66;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 67;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 68;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 69;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 70;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 71;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 72;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 73;3,560361661565078;3,560361661565078;3,560361661565078;3,9570377311173264;9,29947745688941;9,29947745688941;9,29947745688941;7,640982507555349;62,01998101509215;62,01998101509215;62,01998101509215;36,95280919135131;3,8397516315354374;3,8397516315354374;3,8397516315354374;3,324619412602604;3,259969241942885
ID: 74;3,638731582336016;3,638731582336016;3,638731582336016;3,8365297106074965;10,592901054287525;10,592901054287525;10,592901054287525;8,35938975954885;42,35021219485104;42,35021219485104;42,35021219485104;40,643582259903;3,95617632645863;3,95617632645863;3,95617632645863;3,4064118973344786;3,3098593724260357
ID: 75;3,679873754137094;3,679873754137094;3,679873754137094;3,9050000091567023;10,486456035238884;10,486456035238884;10,486456035238884;8,390130369039127;27,374706762184342;27,374706762184342;27,374706762184342;21,491795584851577;3,9646442506378965;3,9646442506378965;3,9646442506378965;3,3940740721896607;3,2958674843971076
ID: 76;3,7004687425524994;3,7004687425524994;3,7004687425524994;4,112710602531727;10,083531389193961;10,083531389193961;10,083531389193961;8,71110107079258;33,821023137694574;33,821023137694574;33,821023137694574;21,027147153349212;3,9624011742028866;3,9624011742028866;3,9624011742028866;3,461124840828158;3,314118776809931
ID: 77;3,6458890841077514;3,6458890841077514;3,6458890841077514;4,002633159922985;10,932517668036597;10,932517668036597;10,932517668036597;9,81030671680961;34,48220068056206;34,48220068056206;34,48220068056206;29,10568059305637;3,9706923728077856;3,9706923728077856;3,9706923728077856;3,4571991894004745;3,2869638458072226
ID: 78;3,604594708061863;3,604594708061863;3,604594708061863;4,1885053171029565;9,850807384056967;9,850807384056967;9,850807384056967;9,653303845590889;22,453639166490802;22,453639166490802;22,453639166490802;17,6499683810272;3,918788542710195;3,918788542710195;3,918788542710195;3,3994978543671936;3,3067789974608974
ID: 79;3,535727414019462;3,535727414019462;3,535727414019462;3,752494767215035;11,724672820486765;11,724672820486765;11,724672820486765;9,923645327569913;24,711151872954733;24,711151872954733;24,711151872954733;19,677228684462154;3,889870605227134;3,889870605227134;3,889870605227134;3,4118087636248497;3,243721627933415
ID: 80;3,544741047125648;3,544741047125648;3,544741047125648;3,732263547507995;11,91578503318225;11,91578503318225;11,91578503318225;10,373063501421111;18,526268682053175;18,526268682053175;18,526268682053175;14,817198296635684;3,8913465767652275;3,8913465767652275;3,8913465767652275;3,3068306009813715;3,2297180348560897
ID: 81;3,324715471917103;3,324715471917103;3,324715471917103;3,894125281654819;15,896815972013393;15,896815972013393;15,896815972013393;14,974805991009244;29,285736314829705;29,285736314829705;29,285736314829705;17,922979244864106;3,759185571448951;3,759185571448951;3,759185571448951;3,3134572626966983;3,00479933899516
ID: 82;3,309194786973089;3,309194786973089;3,309194786973089;3,5965053220645418;17,031211401741214;17,031211401741214;17,031211401741214;14,389717417344972;24,742522946296805;24,742522946296805;24,742522946296805;23,120353910248124;3,769149842117131;3,769149842117131;3,769149842117131;3,307718782096575;3,01847180896836
ID: 83;3,3936175738856926;3,3936175738856926;3,3936175738856926;3,626379731264691;19,055873286961933;19,055873286961933;19,055873286961933;15,329857458084028;34,40255164643227;34,40255164643227;34,40255164643227;24,279152469704833;3,8184561017963796;3,8184561017963796;3,8184561017963796;3,3665067615278805;3,087198510180182
ID: 84;3,4489243460465486;3,4489243460465486;3,4489243460465486;3,598238325844898;19,509798737429197;19,509798737429197;19,509798737429197;16,67771216938719;24,259193725515647;24,259193725515647;24,259193725515647;22,140433862447853;3,856638930675632;3,856638930675632;3,856638930675632;3,2283109363221567;3,0886165052897834
ID: 85;3,642070371844178;3,642070371844178;3,642070371844178;3,9569211325840126;18,688392539950407;18,688392539950407;18,688392539950407;18,359927066087714;25,633007386565623;25,633007386565623;25,633007386565623;21,203395392796892;3,7590655768259262;3,7590655768259262;3,7590655768259262;3,160086912423333;3,1388442953956592
ID: 86;3,4151984200563863;3,4151984200563863;3,4151984200563863;3,5626378909195946;22,94773942746784;22,94773942746784;22,94773942746784;21,593367983324793;23,93134668837038;23,93134668837038;23,93134668837038;20,244211076217503;3,795581648539378;3,795581648539378;3,795581648539378;3,074948972916853;2,9955734921072246
ID: 87;3,3885512647940916;3,3885512647940916;3,3885512647940916;3,952000249155162;23,47169751450112;23,47169751450112;23,47169751450112;19,77416585651489;21,57199254484237;21,57199254484237;21,57199254484237;18,45322379592299;3,7037503549519637;3,7037503549519637;3,7037503549519637;3,0967622371251093;3,027555870399366
ID: 88;3,397392851490663;3,397392851490663;3,397392851490663;3,604409148453267;21,102376634928554;21,102376634928554;21,102376634928554;16,552436256735163;18,984221099546588;18,984221099546588;18,984221099546588;14,788440334170433;3,6992177572791194;3,6992177572791194;3,6992177572791194;3,066583046960891;3,0344340767976044
ID: 89;3,362578977069288;3,362578977069288;3,362578977069288;3,704866791810066;19,771275808895624;19,771275808895624;19,771275808895624;15,240564427474466;19,8737229027306;19,8737229027306;19,8737229027306;15,509319520388848;3,644338770482732;3,644338770482732;3,644338770482732;3,0788786380381614;3,0069637845838737
ID: 90;3,3606453629815913;3,3606453629815913;3,3606453629815913;3,7732038994088537;21,107814389534006;21,107814389534006;21,107814389534006;15,58173349876657;20,716757781531996;20,716757781531996;20,716757781531996;13,96167719597933;3,6377360919032258;3,6377360919032258;3,6377360919032258;3,0349682529666846;2,9812103992995813
ID: 91;3,395018735743373;3,395018735743373;3,395018735743373;3,8163925114154362;19,603788112235893;19,603788112235893;19,603788112235893;15,514636417641789;21,105914060949864;21,105914060949864;21,105914060949864;15,608994317878398;3,6031180713622386;3,6031180713622386;3,6031180713622386;3,0355213269801293;2,9910915176059993
ID: 92;3,353298524054873;3,353298524054873;3,353298524054873;3,4632195508049723;20,204897259835622;20,204897259835622;20,204897259835622;17,992658249792143;22,27271928272656;22,27271928272656;22,27271928272656;13,450604058406933;3,5787281794815087;3,5787281794815087;3,5787281794815087;2,941314519687357;2,890933160102503
ID: 93;3,1991938250809566;3,1991938250809566;3,1991938250809566;3,539592425381634;20,837991764182473;20,837991764182473;20,837991764182473;17,436436834806273;27,665056556828883;27,665056556828883;27,665056556828883;14,279797514345898;3,452795612029467;3,452795612029467;3,452795612029467;2,809512165187805;2,734275422411656
ID: 94;3,016408222422631;3,016408222422631;3,016408222422631;3,5663928711738797;22,581873668426528;22,581873668426528;22,581873668426528;17,70607263676331;42,23479768955397;42,23479768955397;42,23479768955397;28,1309818310938;3,2578130174688655;3,2578130174688655;3,2578130174688655;2,639644460445797;2,565545110857944
ID: 95;2,7679166415244656;2,7679166415244656;2,7679166415244656;3,155400458013455;16,227533845287276;16,227533845287276;16,227533845287276;15,514161414727006;17,227926497342633;17,227926497342633;17,227926497342633;44,42212924467405;3,01873370881003;3,01873370881003;3,01873370881003;2,6048858868142064;2,521694225999579
ID: 96;2,88324792404292;2,88324792404292;2,88324792404292;3,2151539935419415;14,375315741159671;14,375315741159671;14,375315741159671;11,154864472904988;16,680198508000025;16,680198508000025;16,680198508000025;8,692106372233889;3,1422675447162853;3,1422675447162853;3,1422675447162853;2,6849044151174635;2,6437324255139343
ID: 97;3,0569544488761364;3,0569544488761364;3,0569544488761364;3,6761531977389392;13,16306166869929;13,16306166869929;13,16306166869929;11,65540784943773;30,162341048072776;30,162341048072776;30,162341048072776;12,41987219920629;3,2883942291760055;3,2883942291760055;3,2883942291760055;2,8165897563013123;2,7791303357602652
ID: 98;3,0353367185662807;3,0353367185662807;3,0353367185662807;3,379697309893387;10,591230594259157;10,591230594259157;10,591230594259157;9,759733176655557;42,140230005019085;42,140230005019085;42,140230005019085;15,4326521127417;3,313635344044098;3,313635344044098;3,313635344044098;2,861425907251932;2,7273937293998793
ID: 99;3,1817952972721053;3,1817952972721053;3,1817952972721053;3,428127381415439;9,48940380489066;9,48940380489066;9,48940380489066;9,290292908489025;46,81631340539094;46,81631340539094;46,81631340539094;39,575162585076626;3,4639025886961408;3,4639025886961408;3,4639025886961408;2,940346258816187;2,818711917840523
ID: 100;3,1860419983996633;3,1860419983996633;3,1860419983996633;3,5549524216765596;8,346177478488553;8,346177478488553;8,346177478488553;7,925272935982134;27,91935820531697;27,91935820531697;27,91935820531697;19,007115134646455;3,48419827278447;3,48419827278447;3,48419827278447;2,926268363791487;2,8364830889810237
