;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,009477742226274352;0,009477742226274352;0,009477742226274352;0,010565505510618769;0,05800749631732445;0,05800749631732445;0,05800749631732445;0,027242204928018408;0,05404276430912445;0,05404276430912445;0,05404276430912445;0,02222143438366311;0,011502766999124744;0,011502766999124744;0,011502766999124744;0,009027270264844128;0,008360161386947612
ID: 50;0,010426680304823067;0,010426680304823067;0,010426680304823067;0,011341065693486852;0,03156738770875264;0,03156738770875264;0,03156738770875264;0,03317671654972086;0,033510581705615716;0,033510581705615716;0,033510581705615716;0,024213843004928952;0,011941157140332769;0,011941157140332769;0,011941157140332769;0,009421516107380528;0,009321501167800332
ID: 51;0,01059932233618325;0,01059932233618325;0,01059932233618325;0,010906958793677559;0,030079885109369816;0,030079885109369816;0,030079885109369816;0,0271063817317739;0,04077905947065971;0,04077905947065971;0,04077905947065971;0,02208047412485191;0,012054666402795022;0,012054666402795022;0,012054666402795022;0,00985834871973506;0,00950251418302815
ID: 52;0,010363285151927292;0,010363285151927292;0,010363285151927292;0,011636837819889681;0,022995908371458967;0,022995908371458967;0,022995908371458967;0,02336641482733196;0,022254977726782223;0,022254977726782223;0,022254977726782223;0,022364330239213963;0,011444731820171458;0,011444731820171458;0,011444731820171458;0,0092055220581828;0,008931588382775258
ID: 53;0,010509467689706268;0,010509467689706268;0,010509467689706268;0,01291271627109567;0,026027799372141742;0,026027799372141742;0,026027799372141742;0,024994857361212732;0,023028439097729305;0,023028439097729305;0,023028439097729305;0,023550648642968814;0,011607046913115954;0,011607046913115954;0,011607046913115954;0,009101227077480687;0,008852739191572158
ID: 54;0,009244539271528128;0,009244539271528128;0,009244539271528128;0,011064218286997154;0,022309746174863365;0,022309746174863365;0,022309746174863365;0,022355128761116082;0,023973602006893135;0,023973602006893135;0,023973602006893135;0,020695780764549754;0,01057474511348663;0,01057474511348663;0,01057474511348663;0,007944151836279284;0,007910747141114581
ID: 55;0,00833599515203292;0,00833599515203292;0,00833599515203292;0,009477108643514285;0,03049955919437329;0,03049955919437329;0,03049955919437329;0,024214386609562363;0,027463273622954747;0,027463273622954747;0,027463273622954747;0,023908462723268076;0,009731968324334326;0,009731968324334326;0,009731968324334326;0,006160022499485342;0,006160022499485342
ID: 56;0,007670572366301281;0,007670572366301281;0,007670572366301281;0,00841645773056456;0,015909617006207643;0,015909617006207643;0,015909617006207643;0,018313469063148954;0,02055093710452401;0,02055093710452401;0,02055093710452401;0,020275973298132192;0,008648182530432787;0,008648182530432787;0,008648182530432787;0,005937066416619602;0,005895486174403227
ID: 57;0,0082258444858389;0,0082258444858389;0,0082258444858389;0,010018287517102965;0,02419709927316178;0,02419709927316178;0,02419709927316178;0,02407028686596067;0,031154396570867774;0,031154396570867774;0,031154396570867774;0,033128132844098386;0,009209427601105036;0,009209427601105036;0,009209427601105036;0,006741040945124987;0,006667484824688782
ID: 58;0,009286758094532008;0,009286758094532008;0,009286758094532008;0,011199884156541601;0,02281869963418636;0,02281869963418636;0,02281869963418636;0,02576248518292085;0,05082052395280282;0,05082052395280282;0,05082052395280282;0,038211840200936716;0,009443771620339412;0,009443771620339412;0,009443771620339412;0,006857843009726793;0,006841711398900374
ID: 59;0,008512082033688454;0,008512082033688454;0,008512082033688454;0,009602890149713083;0,021108782862156776;0,021108782862156776;0,021108782862156776;0,0256822320246143;0,03593908619500515;0,03593908619500515;0,03593908619500515;0,034229202345967;0,00956359302091062;0,00956359302091062;0,00956359302091062;0,007123784073204359;0,00708339501461686
ID: 60;0,008628766397348516;0,008628766397348516;0,008628766397348516;0,010449642683379353;0,02292424942787386;0,02292424942787386;0,02292424942787386;0,02395961754997548;0,047356854981642896;0,047356854981642896;0,047356854981642896;0,03772206442858188;0,009984268165995633;0,009984268165995633;0,009984268165995633;0,0071947828867653975;0,006903050334996308
ID: 61;0,008995334349201809;0,008995334349201809;0,008995334349201809;0,00946339925221827;0,02648617293775207;0,02648617293775207;0,02648617293775207;0,021693561966076542;0,05612240252889752;0,05612240252889752;0,05612240252889752;0,03329118949087711;0,010329090994616633;0,010329090994616633;0,010329090994616633;0,00730580604134149;0,007111738023136399
ID: 62;0,0082311084876149;0,0082311084876149;0,0082311084876149;0,009138039005895852;0,02956560766707735;0,02956560766707735;0,02956560766707735;0,02626584963442589;0,04570961573683394;0,04570961573683394;0,04570961573683394;0,03224371593337315;0,009536638059173706;0,009536638059173706;0,009536638059173706;0,006458686047193374;0,006398527228253524
ID: 63;0,007678630497551593;0,007678630497551593;0,007678630497551593;0,009199110707434694;0,05208600944678387;0,05208600944678387;0,05208600944678387;0,04956451091503278;0,05107281506321611;0,05107281506321611;0,05107281506321611;0,05573720944358514;0,008779005015821408;0,008779005015821408;0,008779005015821408;0,005640399642925464;0,005564617285440126
ID: 64;0,007706472588387023;0,007706472588387023;0,007706472588387023;0,008784059181084424;0,02797481850960647;0,02797481850960647;0,02797481850960647;0,025329962799475674;0,047466755836392927;0,047466755836392927;0,047466755836392927;0,039936797046885256;0,008520128668011648;0,008520128668011648;0,008520128668011648;0,005443670742530604;0,005380367620765211
ID: 65;0,006841746310190825;0,006841746310190825;0,006841746310190825;0,008188787037698006;0,034636352463149396;0,034636352463149396;0,034636352463149396;0,030047703607343792;0,0469900729814085;0,0469900729814085;0,0469900729814085;0,025424281699216376;0,007766794682963868;0,007766794682963868;0,007766794682963868;0,005080591027504581;0,005027990205842147
ID: 66;0,007209727559684614;0,007209727559684614;0,007209727559684614;0,00790278459886309;0,038421894082653604;0,038421894082653604;0,038421894082653604;0,041462458976549696;0,0601619349719951;0,0601619349719951;0,0601619349719951;0,03020345103473097;0,008211933486221516;0,008211933486221516;0,008211933486221516;0,0043892710967272245;0,004362157031081599
ID: 67;0,006950374702166469;0,006950374702166469;0,006950374702166469;0,00778083932818055;0,03449158524725598;0,03449158524725598;0,03449158524725598;0,02981436197680744;0,05370949123478398;0,05370949123478398;0,05370949123478398;0,03968752955930773;0,007764794984409936;0,007764794984409936;0,007764794984409936;0,0044798820004219595;0,004456908785326261
ID: 68;0,00677583031664788;0,00677583031664788;0,00677583031664788;0,007628901940248996;0,030516420073738296;0,030516420073738296;0,030516420073738296;0,02460827621131789;0,04500603581708348;0,04500603581708348;0,04500603581708348;0,024842289262322972;0,007488774641242978;0,007488774641242978;0,007488774641242978;0,0041906930555152865;0,004134192862124303
ID: 69;0,006562411673694197;0,006562411673694197;0,006562411673694197;0,007202509312430431;0,028925811961060848;0,028925811961060848;0,028925811961060848;0,029712241378719556;0,04391029887860513;0,04391029887860513;0,04391029887860513;0,03795255721420688;0,007891085287742777;0,007891085287742777;0,007891085287742777;0,004267461697131241;0,004267461697131241
ID: 70;0,0065577837854128235;0,0065577837854128235;0,0065577837854128235;0,007689187678271489;0,027140564612424627;0,027140564612424627;0,027140564612424627;0,019329871708689193;0,03739704105071254;0,03739704105071254;0,03739704105071254;0,020016698147114757;0,007817670262439895;0,007817670262439895;0,007817670262439895;0,004489531136963869;0,004268435650191881
ID: 71;0,006039806049536536;0,006039806049536536;0,006039806049536536;0,007170839341690668;0,02162443566232996;0,02162443566232996;0,02162443566232996;0,02021487247393444;0,027010430769663446;0,027010430769663446;0,027010430769663446;0,02814010810802448;0,007756499867811998;0,007756499867811998;0,007756499867811998;0,004392630713432699;0,0040498234805943665
ID: 72;0,006447447734236945;0,006447447734236945;0,006447447734236945;0,007376559060602433;0,019598647727388317;0,019598647727388317;0,019598647727388317;0,01965610201460465;0,027118575918743608;0,027118575918743608;0,027118575918743608;0,026206378826301852;0,008191199391169583;0,008191199391169583;0,008191199391169583;0,00451935345476745;0,004443667204698866
ID: 73;0,006742496085182514;0,006742496085182514;0,006742496085182514;0,007525403673389246;0,02794209701826662;0,02794209701826662;0,02794209701826662;0,028366936490173713;0,03793080541262211;0,03793080541262211;0,03793080541262211;0,0208011718743362;0,007712538280011681;0,007712538280011681;0,007712538280011681;0,004635353283257852;0,004518740734518707
ID: 74;0,006681402108789746;0,006681402108789746;0,006681402108789746;0,007300457098871212;0,017708885774193172;0,017708885774193172;0,017708885774193172;0,018522165794186397;0,0325426643011067;0,0325426643011067;0,0325426643011067;0,028676331592091042;0,007210725289230493;0,007210725289230493;0,007210725289230493;0,004639193204845409;0,004639193204845409
ID: 75;0,007037916672985348;0,007037916672985348;0,007037916672985348;0,008104235371217678;0,02052269941773325;0,02052269941773325;0,02052269941773325;0,01933094693891182;0,031374605243151235;0,031374605243151235;0,031374605243151235;0,017730812103615375;0,00787029707928816;0,00787029707928816;0,00787029707928816;0,0052273881048841555;0,005143915288325358
ID: 76;0,005611474585617653;0,005611474585617653;0,005611474585617653;0,007300389680701208;0,0241895560925608;0,0241895560925608;0,0241895560925608;0,020550121494903376;0,03402773941162013;0,03402773941162013;0,03402773941162013;0,0185472494619477;0,00625997338370198;0,00625997338370198;0,00625997338370198;0,004033889922173692;0,003940344021097213
ID: 77;0,005693297480605619;0,005693297480605619;0,005693297480605619;0,007050523252893704;0,03580210864918739;0,03580210864918739;0,03580210864918739;0,02264796454228206;0,039628100661538775;0,039628100661538775;0,039628100661538775;0,024694943450362446;0,006407703786498779;0,006407703786498779;0,006407703786498779;0,004189589419117417;0,004125296333982519
ID: 78;0,00606047777436181;0,00606047777436181;0,00606047777436181;0,006970052337703737;0,028118705212483892;0,028118705212483892;0,028118705212483892;0,031229628567162045;0,03175252892569973;0,03175252892569973;0,03175252892569973;0,023871364374062558;0,006706441256881497;0,006706441256881497;0,006706441256881497;0,004568269280746496;0,004511370667822613
ID: 79;0,006916546193098368;0,006916546193098368;0,006916546193098368;0,007461571290576101;0,11209906291904215;0,11209906291904215;0,11209906291904215;0,0775084785959238;0,08244403388158786;0,08244403388158786;0,08244403388158786;0,044030650713344145;0,0075937560614964825;0,0075937560614964825;0,0075937560614964825;0,004861946681700707;0,00481178410694226
ID: 80;0,0066335397937613404;0,0066335397937613404;0,0066335397937613404;0,007126343609416332;0,1381129722439651;0,1381129722439651;0,1381129722439651;0,10218180885568691;0,09123661927577596;0,09123661927577596;0,09123661927577596;0,05091933526628712;0,008536316358017392;0,008536316358017392;0,008536316358017392;0,004976541037461564;0,0046745689370276235
ID: 81;0,006353412977550939;0,006353412977550939;0,006353412977550939;0,00855594221954297;0,05589990981326012;0,05589990981326012;0,05589990981326012;0,042008181245923634;0,05448228983600989;0,05448228983600989;0,05448228983600989;0,03184157435459644;0,008566751707735926;0,008566751707735926;0,008566751707735926;0,005379998701845177;0,004656414585226776
ID: 82;0,0063197605508418676;0,0063197605508418676;0,0063197605508418676;0,00879768986995509;0,06008845320208108;0,06008845320208108;0,06008845320208108;0,03560079920116953;0,06463225960891436;0,06463225960891436;0,06463225960891436;0,03384299776345876;0,008587933519069505;0,008587933519069505;0,008587933519069505;0,00540331202929683;0,00484764053386938
ID: 83;0,006842349369035958;0,006842349369035958;0,006842349369035958;0,008112977854231575;0,08501971920655538;0,08501971920655538;0,08501971920655538;0,06424035257322973;0,07597395354184826;0,07597395354184826;0,07597395354184826;0,04184365956772072;0,009453658766860334;0,009453658766860334;0,009453658766860334;0,0055479084021207384;0,004975639793473683
ID: 84;0,007145200413599642;0,007145200413599642;0,007145200413599642;0,008826125949204995;0,08902997790535809;0,08902997790535809;0,08902997790535809;0,06869477966901931;0,07848294316431899;0,07848294316431899;0,07848294316431899;0,035034093457159333;0,009726163342124396;0,009726163342124396;0,009726163342124396;0,005403491600366936;0,0050164813127808105
ID: 85;0,007453929854341222;0,007453929854341222;0,007453929854341222;0,008577506135821237;0,0753256791962301;0,0753256791962301;0,0753256791962301;0,05680876684009204;0,07559813155023662;0,07559813155023662;0,07559813155023662;0,056512544239234706;0,00998723778441527;0,00998723778441527;0,00998723778441527;0,006046430479757635;0,00541099291971079
ID: 86;0,00805732190133335;0,00805732190133335;0,00805732190133335;0,01007061044392476;0,10819860405466344;0,10819860405466344;0,10819860405466344;0,09839423622879324;0,08770403140542106;0,08770403140542106;0,08770403140542106;0,07401832464791351;0,010554379512904171;0,010554379512904171;0,010554379512904171;0,0062729755271494604;0,005728317947243407
ID: 87;0,0065698623200559384;0,0065698623200559384;0,0065698623200559384;0,007378586426430076;0,07323023118761177;0,07323023118761177;0,07323023118761177;0,03929677655765477;0,07737079571047968;0,07737079571047968;0,07737079571047968;0,04808497002269978;0,007695404667043126;0,007695404667043126;0,007695404667043126;0,004076348782454599;0,004045236721845564
ID: 88;0,007544527088812609;0,007544527088812609;0,007544527088812609;0,00894240373780302;0,049194773951067805;0,049194773951067805;0,049194773951067805;0,02688241539055246;0,0975391973411272;0,0975391973411272;0,0975391973411272;0,04849061666756883;0,008532202032715864;0,008532202032715864;0,008532202032715864;0,005092599986571572;0,005092599986571572
ID: 89;0,007447399855404436;0,007447399855404436;0,007447399855404436;0,007824888992027811;0,0404003051818278;0,0404003051818278;0,0404003051818278;0,03817259286571662;0,09850264033255521;0,09850264033255521;0,09850264033255521;0,04874725367842809;0,008295692069430717;0,008295692069430717;0,008295692069430717;0,004449587725451882;0,004449587725451882
ID: 90;0,0077150988289515785;0,0077150988289515785;0,0077150988289515785;0,010213308820817498;0,03971207845733901;0,03971207845733901;0,03971207845733901;0,02059396923955086;0,06543562620398581;0,06543562620398581;0,06543562620398581;0,036029128385889855;0,0083890673947905;0,0083890673947905;0,0083890673947905;0,004684784868222121;0,004680932115592092
ID: 91;0,008031173040206228;0,008031173040206228;0,008031173040206228;0,009075916273623249;0,03403164120193922;0,03403164120193922;0,03403164120193922;0,020580049570174615;0,11979477453368323;0,11979477453368323;0,11979477453368323;0,029287915031156367;0,008724765431839055;0,008724765431839055;0,008724765431839055;0,005326992020796313;0,005323060018294741
ID: 92;0,008861445047456413;0,008861445047456413;0,008861445047456413;0,009951988694864631;0,024052139726417728;0,024052139726417728;0,024052139726417728;0,01925825889821359;0,1459831498247156;0,1459831498247156;0,1459831498247156;0,046485173490742986;0,009667438468757695;0,009667438468757695;0,009667438468757695;0,0059801077882725455;0,005971925648187232
ID: 93;0,007257861876085874;0,007257861876085874;0,007257861876085874;0,00801755515412616;0,0337993524468743;0,0337993524468743;0,0337993524468743;0,03365991954181949;0,1548576449482537;0,1548576449482537;0,1548576449482537;0,04312652004501919;0,008278821103859158;0,008278821103859158;0,008278821103859158;0,005485264570895842;0,00548340946048272
ID: 94;0,00729892334070598;0,00729892334070598;0,00729892334070598;0,009010811801631368;0,03151474236036824;0,03151474236036824;0,03151474236036824;0,028504160916373773;0,12895438492168015;0,12895438492168015;0,12895438492168015;0,039542973908390205;0,00842872287070706;0,00842872287070706;0,00842872287070706;0,005442321200083003;0,005432443072405202
ID: 95;0,007809088749633688;0,007809088749633688;0,007809088749633688;0,008343576137551599;0,03091803047182332;0,03091803047182332;0,03091803047182332;0,029482269726625217;0,10571203297214335;0,10571203297214335;0,10571203297214335;0,04063018740557202;0,008764961988873624;0,008764961988873624;0,008764961988873624;0,0058373572068984225;0,0058373572068984225
ID: 96;0,007962360850027042;0,007962360850027042;0,007962360850027042;0,010032090570257305;0,03985917602347904;0,03985917602347904;0,03985917602347904;0,028011016848940584;0,1013618330506029;0,1013618330506029;0,1013618330506029;0,04553056071274489;0,009417704790332333;0,009417704790332333;0,009417704790332333;0,006533666042675874;0,006328378545275501
ID: 97;0,008067206119400873;0,008067206119400873;0,008067206119400873;0,01022020160013437;0,026301955606366008;0,026301955606366008;0,026301955606366008;0,025660214115929742;0,0585655947808352;0,0585655947808352;0,0585655947808352;0,044780640158142496;0,010159846096520082;0,010159846096520082;0,010159846096520082;0,006728895161663358;0,006461795670978182
ID: 98;0,008270493729576927;0,008270493729576927;0,008270493729576927;0,010464538715184572;0,033415812037283756;0,033415812037283756;0,033415812037283756;0,03302577574672026;0,05873086935933209;0,05873086935933209;0,05873086935933209;0,03673262953572024;0,011285784104741015;0,011285784104741015;0,011285784104741015;0,00748458076353698;0,006790473289604688
ID: 99;0,007806688547735737;0,007806688547735737;0,007806688547735737;0,010480602134442466;0,033463219474087084;0,033463219474087084;0,033463219474087084;0,03291628558301136;0,06015273808409117;0,06015273808409117;0,06015273808409117;0,04327341424886791;0,01102701167116093;0,01102701167116093;0,01102701167116093;0,006751486804215;0,006009785796082683
ID: 100;0,00847208674916604;0,00847208674916604;0,00847208674916604;0,00879120992416049;0,03104043137035384;0,03104043137035384;0,03104043137035384;0,030288256366762255;0,05445761920750103;0,05445761920750103;0,05445761920750103;0,04473826117520963;0,01124989364216167;0,01124989364216167;0,01124989364216167;0,007325749130813452;0,006383962482277722
