;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,01151554768925915;0,01151554768925915;0,01151554768925915;0,012819452792080731;0,1613622706974613;0,1613622706974613;0,1613622706974613;0,06104904638599691;0,1872751283139131;0,1872751283139131;0,1872751283139131;0,06312255489774858;0,013948400656550003;0,013948400656550003;0,013948400656550003;0,007617124367569564;0,007487969528631058
ID: 50;0,010636550605103424;0,010636550605103424;0,010636550605103424;0,01141160791137952;0,18855188807210374;0,18855188807210374;0,18855188807210374;0,08988015552202196;0,20915412612794773;0,20915412612794773;0,20915412612794773;0,06955668097504396;0,014244549542755468;0,014244549542755468;0,014244549542755468;0,008518212872845224;0,007951394614617222
ID: 51;0,011076152019985063;0,011076152019985063;0,011076152019985063;0,01154434705790382;0,08803035503062746;0,08803035503062746;0,08803035503062746;0,08947678251753541;0,1041640520925626;0,1041640520925626;0,1041640520925626;0,03228441699787639;0,013840510146401797;0,013840510146401797;0,013840510146401797;0,007704640215650977;0,007312518755687235
ID: 52;0,009940092153770579;0,009940092153770579;0,009940092153770579;0,011654819651084123;0,03307940690061809;0,03307940690061809;0,03307940690061809;0,029361825327860396;0,043801145914919695;0,043801145914919695;0,043801145914919695;0,04070019679510092;0,012542263128866468;0,012542263128866468;0,012542263128866468;0,007043451881005682;0,006651733560908646
ID: 53;0,009538238871286147;0,009538238871286147;0,009538238871286147;0,013337038825528889;0,03645975976264182;0,03645975976264182;0,03645975976264182;0,028562809773419243;0,03676581907734174;0,03676581907734174;0,03676581907734174;0,030705958724438126;0,011941556982179555;0,011941556982179555;0,011941556982179555;0,007472225264840448;0,007129575655509779
ID: 54;0,009940168883340874;0,009940168883340874;0,009940168883340874;0,012973601170973095;0,028150521994381044;0,028150521994381044;0,028150521994381044;0,02742508803164955;0,03358805648433346;0,03358805648433346;0,03358805648433346;0,02296015618146676;0,012118045919893045;0,012118045919893045;0,012118045919893045;0,007323813149109061;0,007162468417716267
ID: 55;0,009080878369094433;0,009080878369094433;0,009080878369094433;0,01017261385697362;0,0355285433283121;0,0355285433283121;0,0355285433283121;0,04501114755287083;0,03627631182895307;0,03627631182895307;0,03627631182895307;0,03923327226330366;0,011069679833809735;0,011069679833809735;0,011069679833809735;0,006576745588858426;0,0064457115907440125
ID: 56;0,008998914936675439;0,008998914936675439;0,008998914936675439;0,011207941834017042;0,0347749710463004;0,0347749710463004;0,0347749710463004;0,04287706733135464;0,031215587927754522;0,031215587927754522;0,031215587927754522;0,03904513828007526;0,010679659463930343;0,010679659463930343;0,010679659463930343;0,006305417402289052;0,006269978881350309
ID: 57;0,008666381079638413;0,008666381079638413;0,008666381079638413;0,010447476443860194;0,045926101832583235;0,045926101832583235;0,045926101832583235;0,043825586728592734;0,04497090099418847;0,04497090099418847;0,04497090099418847;0,044172106005999176;0,010198524516152302;0,010198524516152302;0,010198524516152302;0,006218004031041852;0,006143138496394919
ID: 58;0,008527336310585188;0,008527336310585188;0,008527336310585188;0,01253671382546988;0,03821138742420104;0,03821138742420104;0,03821138742420104;0,0433802897744044;0,03061986713253058;0,03061986713253058;0,03061986713253058;0,03799027953652941;0,009846772503890598;0,009846772503890598;0,009846772503890598;0,006168183903985002;0,006064980728759385
ID: 59;0,008390926743447834;0,008390926743447834;0,008390926743447834;0,012240001512606204;0,040930025185844834;0,040930025185844834;0,040930025185844834;0,03929283326116582;0,031778030419097957;0,031778030419097957;0,031778030419097957;0,04074971463015838;0,009570249245605766;0,009570249245605766;0,009570249245605766;0,006275143031759743;0,006180672152832949
ID: 60;0,008102647764037093;0,008102647764037093;0,008102647764037093;0,011997160951660526;0,06438128417691277;0,06438128417691277;0,06438128417691277;0,06082434269427599;0,03729395090026177;0,03729395090026177;0,03729395090026177;0,03932420941102855;0,009536632189794485;0,009536632189794485;0,009536632189794485;0,006508028367086858;0,006506267112179317
ID: 61;0,00841507525639131;0,00841507525639131;0,00841507525639131;0,010595486441792661;0,02488100911358711;0,02488100911358711;0,02488100911358711;0,04753456731532719;0,029260436413292106;0,029260436413292106;0,029260436413292106;0,02588585879544641;0,009655235828988373;0,009655235828988373;0,009655235828988373;0,007157193566698907;0,007092869740826346
ID: 62;0,009506896154301381;0,009506896154301381;0,009506896154301381;0,011499121919359052;0,03989672978101778;0,03989672978101778;0,03989672978101778;0,0326841315689639;0,05556677753457342;0,05556677753457342;0,05556677753457342;0,026450414598386755;0,011111991282355802;0,011111991282355802;0,011111991282355802;0,00849252294861386;0,008411330734975585
ID: 63;0,007309182475681461;0,007309182475681461;0,007309182475681461;0,008379181796974394;0,04876479949402131;0,04876479949402131;0,04876479949402131;0,048894767570149246;0,4397883486886183;0,4397883486886183;0,4397883486886183;0,3530743245252645;0,008616185350654367;0,008616185350654367;0,008616185350654367;0,006208493357787175;0,006009138376454503
ID: 64;0,006964779140203253;0,006964779140203253;0,006964779140203253;0,008820559766592692;0,025424503841368105;0,025424503841368105;0,025424503841368105;0,026803593791756175;0,030890977969696896;0,030890977969696896;0,030890977969696896;0,01852441285714146;0,008647361281712037;0,008647361281712037;0,008647361281712037;0,006335971022518893;0,006149019611657155
ID: 65;0,006214551313672454;0,006214551313672454;0,006214551313672454;0,007450513623040849;0,022722123370835325;0,022722123370835325;0,022722123370835325;0,01485310606458;0,03047049404285211;0,03047049404285211;0,03047049404285211;0,019761698497536815;0,00840462142792738;0,00840462142792738;0,00840462142792738;0,005865527342641944;0,005611379162653184
ID: 66;0,006571082259385768;0,006571082259385768;0,006571082259385768;0,008289574098878814;0,026509947564474504;0,026509947564474504;0,026509947564474504;0,027018309033442624;0,03048720005981713;0,03048720005981713;0,03048720005981713;0,020721495375672132;0,009213265653305745;0,009213265653305745;0,009213265653305745;0,006599080393359118;0,00618808506995029
ID: 67;0,0068336477330500755;0,0068336477330500755;0,0068336477330500755;0,007623106551828984;0,032425673738562186;0,032425673738562186;0,032425673738562186;0,02499715254388201;0,031821510372729886;0,031821510372729886;0,031821510372729886;0,02599567795279191;0,010108920019419765;0,010108920019419765;0,010108920019419765;0,007232861852634682;0,006428459340940047
ID: 68;0,007383869196529023;0,007383869196529023;0,007383869196529023;0,008599622881627992;0,035575067041773975;0,035575067041773975;0,035575067041773975;0,029765264687637984;0,029015591669167038;0,029015591669167038;0,029015591669167038;0,0203758447391947;0,010727834665348546;0,010727834665348546;0,010727834665348546;0,007946937321009536;0,006896867266980748
ID: 69;0,00792803649669513;0,00792803649669513;0,00792803649669513;0,009589446427842764;0,021157381513355805;0,021157381513355805;0,021157381513355805;0,022461659292715565;0,022378122894411247;0,022378122894411247;0,022378122894411247;0,02116307232626019;0,01121291931399732;0,01121291931399732;0,01121291931399732;0,007917887409252814;0,006856568317531078
ID: 70;0,008890219803062063;0,008890219803062063;0,008890219803062063;0,010568292685114979;0,02802546774588279;0,02802546774588279;0,02802546774588279;0,02859251070504148;0,03568981293102641;0,03568981293102641;0,03568981293102641;0,03304234914853987;0,012534346259198146;0,012534346259198146;0,012534346259198146;0,00860249855854862;0,007538420916102961
ID: 71;0,00855914344437665;0,00855914344437665;0,00855914344437665;0,01054769695088966;0,02133160887589666;0,02133160887589666;0,02133160887589666;0,021943316582602627;0,020440380513752243;0,020440380513752243;0,020440380513752243;0,015631154267270624;0,012415071277919765;0,012415071277919765;0,012415071277919765;0,008885246124240692;0,007492670473458632
ID: 72;0,008298256760960352;0,008298256760960352;0,008298256760960352;0,009299819161823592;0,022360820898320564;0,022360820898320564;0,022360820898320564;0,024478075989922736;0,019786987029569252;0,019786987029569252;0,019786987029569252;0,019259269662359645;0,01254840007114709;0,01254840007114709;0,01254840007114709;0,009067719596616968;0,00742146211129758
ID: 73;0,008764179321829513;0,008764179321829513;0,008764179321829513;0,010467016572309775;0,02090503235442687;0,02090503235442687;0,02090503235442687;0,02152228817484778;0,0201033158627693;0,0201033158627693;0,0201033158627693;0,016950754293827846;0,012454035768131257;0,012454035768131257;0,012454035768131257;0,008886980710165783;0,007549849188515081
ID: 74;0,008660571615137568;0,008660571615137568;0,008660571615137568;0,00973397423992771;0,0182962030317253;0,0182962030317253;0,0182962030317253;0,021796839368187118;0,022518126404625367;0,022518126404625367;0,022518126404625367;0,02044715935871383;0,012358823778160027;0,012358823778160027;0,012358823778160027;0,008649949835032023;0,007298667387247564
ID: 75;0,008610646486170954;0,008610646486170954;0,008610646486170954;0,009237986181968904;0,016854874043648247;0,016854874043648247;0,016854874043648247;0,018949967640338718;0,020374630849623095;0,020374630849623095;0,020374630849623095;0,019484201054206153;0,012103599238451787;0,012103599238451787;0,012103599238451787;0,008510288073243751;0,007301988737026592
ID: 76;0,008661129752093027;0,008661129752093027;0,008661129752093027;0,011400711010292148;0,017136095048808937;0,017136095048808937;0,017136095048808937;0,01698183881693876;0,019293377415085466;0,019293377415085466;0,019293377415085466;0,017256988542498373;0,012051927536928604;0,012051927536928604;0,012051927536928604;0,008417876952599908;0,007328069667184267
ID: 77;0,008820969016159957;0,008820969016159957;0,008820969016159957;0,010059357458144862;0,019267352241348183;0,019267352241348183;0,019267352241348183;0,018475463560251475;0,02355661834418899;0,02355661834418899;0,02355661834418899;0,017811392662044276;0,011968013840411441;0,011968013840411441;0,011968013840411441;0,00822897515474967;0,007113186144117434
ID: 78;0,00974344903657349;0,00974344903657349;0,00974344903657349;0,011646619326607906;0,027538503067056103;0,027538503067056103;0,027538503067056103;0,023747533337537728;0,02644983007435635;0,02644983007435635;0,02644983007435635;0,025020065557283495;0,012454091431042272;0,012454091431042272;0,012454091431042272;0,008084212497647876;0,007137327805299694
ID: 79;0,010316985161167856;0,010316985161167856;0,010316985161167856;0,01202832825627859;0,038259464154721555;0,038259464154721555;0,038259464154721555;0,03421870640891235;0,037273843710630486;0,037273843710630486;0,037273843710630486;0,04502820304211545;0,012804667807891173;0,012804667807891173;0,012804667807891173;0,008496423329398716;0,007537525947298742
ID: 80;0,01036618189742637;0,01036618189742637;0,01036618189742637;0,010795721368389678;0,05353748780374479;0,05353748780374479;0,05353748780374479;0,0560548439857081;0,05111669617210055;0,05111669617210055;0,05111669617210055;0,027985551005059263;0,012877462899651542;0,012877462899651542;0,012877462899651542;0,008349312519259664;0,00758305874394597
ID: 81;0,010412750610082783;0,010412750610082783;0,010412750610082783;0,01320006401032722;0,06718251776454102;0,06718251776454102;0,06718251776454102;0,0474195458372516;0,06357816785055699;0,06357816785055699;0,06357816785055699;0,03393693461887797;0,013028270147766368;0,013028270147766368;0,013028270147766368;0,008356481930630605;0,007901815966492337
ID: 82;0,009529080851812564;0,009529080851812564;0,009529080851812564;0,012135503594186452;0,05741144554118835;0,05741144554118835;0,05741144554118835;0,056450394341594975;0,05377785599497173;0,05377785599497173;0,05377785599497173;0,05139680198477906;0,011859239674617168;0,011859239674617168;0,011859239674617168;0,007644119751699017;0,007321947793766017
ID: 83;0,009726982297670208;0,009726982297670208;0,009726982297670208;0,011929079310350092;0,05716547790492589;0,05716547790492589;0,05716547790492589;0,0522716209937379;0,05458192782531559;0,05458192782531559;0,05458192782531559;0,0433621977853624;0,011380502617707572;0,011380502617707572;0,011380502617707572;0,00784711292469643;0,007468226036682147
ID: 84;0,012504873633890282;0,012504873633890282;0,012504873633890282;0,014328766292139935;0,09662443290981915;0,09662443290981915;0,09662443290981915;0,08648006303275688;0,09730304234320337;0,09730304234320337;0,09730304234320337;0,0692929819030532;0,013836126441669903;0,013836126441669903;0,013836126441669903;0,008236566596470174;0,008036548361180552
ID: 85;0,011398465168089612;0,011398465168089612;0,011398465168089612;0,013301395178432249;0,06609753730686542;0,06609753730686542;0,06609753730686542;0,07847083718967096;0,0739711272706168;0,0739711272706168;0,0739711272706168;0,07756431319688926;0,012819645782538528;0,012819645782538528;0,012819645782538528;0,00807579449113004;0,007946972962764332
ID: 86;0,011841438865223614;0,011841438865223614;0,011841438865223614;0,015553974945581115;0,04659640797012362;0,04659640797012362;0,04659640797012362;0,05117967673337641;0,06284127198846531;0,06284127198846531;0,06284127198846531;0,0659201948376235;0,013488489728607268;0,013488489728607268;0,013488489728607268;0,00863956621597258;0,008624664174513696
ID: 87;0,012595927334068634;0,012595927334068634;0,012595927334068634;0,016513170722108415;0,048211181132992616;0,048211181132992616;0,048211181132992616;0,03688676939816696;0,027845364080644606;0,027845364080644606;0,027845364080644606;0,03615187770405896;0,013798695520523268;0,013798695520523268;0,013798695520523268;0,009218344839542194;0,009104380453344703
ID: 88;0,008246340650110177;0,008246340650110177;0,008246340650110177;0,009800896291427703;0,021238572232562244;0,021238572232562244;0,021238572232562244;0,02239982492880933;0,0366566050733348;0,0366566050733348;0,0366566050733348;0,03440383616458344;0,009956930741576168;0,009956930741576168;0,009956930741576168;0,007768878880417306;0,007306617472495547
ID: 89;0,0062290190088454;0,0062290190088454;0,0062290190088454;0,006894989708185456;0,016153204266628404;0,016153204266628404;0,016153204266628404;0,016830397996834855;0,021677603215918714;0,021677603215918714;0,021677603215918714;0,015231101625726275;0,007752077548499536;0,007752077548499536;0,007752077548499536;0,005760879857683368;0,005344089557140391
ID: 90;0,006922669610725518;0,006922669610725518;0,006922669610725518;0,008413059087649609;0,018411048524807325;0,018411048524807325;0,018411048524807325;0,015765578476585364;0,04560176131012317;0,04560176131012317;0,04560176131012317;0,01967233600667326;0,009104578658238272;0,009104578658238272;0,009104578658238272;0,006378510894093719;0,005813988042628399
ID: 91;0,007219031967051381;0,007219031967051381;0,007219031967051381;0,008083737578850898;0,01635539376550957;0,01635539376550957;0,01635539376550957;0,01646936228230983;0,03723171908799978;0,03723171908799978;0,03723171908799978;0,01554765850990637;0,009454969306858187;0,009454969306858187;0,009454969306858187;0,006682647564619959;0,006304318829537437
ID: 92;0,007093694641481749;0,007093694641481749;0,007093694641481749;0,0077350489994946;0,017011289390523442;0,017011289390523442;0,017011289390523442;0,01988623403340831;0,024713478668458952;0,024713478668458952;0,024713478668458952;0,02109566570063098;0,009206000090495076;0,009206000090495076;0,009206000090495076;0,006050075531298355;0,0058013172729155845
ID: 93;0,007118590010562546;0,007118590010562546;0,007118590010562546;0,008925258755691941;0,01750402905978475;0,01750402905978475;0,01750402905978475;0,02158831069381092;0,0534836883661278;0,0534836883661278;0,0534836883661278;0,044419393836058974;0,008981839972726375;0,008981839972726375;0,008981839972726375;0,005770564787970656;0,005429802034763106
ID: 94;0,0075283992841124235;0,0075283992841124235;0,0075283992841124235;0,009113393724836437;0,015733133012135556;0,015733133012135556;0,015733133012135556;0,016770511986374678;0,029307750731428783;0,029307750731428783;0,029307750731428783;0,043987497352489635;0,009439727466508565;0,009439727466508565;0,009439727466508565;0,006255256651080743;0,006015783029267956
ID: 95;0,0073501033698002444;0,0073501033698002444;0,0073501033698002444;0,008123021246414315;0,020373349222775634;0,020373349222775634;0,020373349222775634;0,023322283603994406;0,024624804585959545;0,024624804585959545;0,024624804585959545;0,018812286157112796;0,009486989631791311;0,009486989631791311;0,009486989631791311;0,00620317333900837;0,006035679811145229
ID: 96;0,007924246861973305;0,007924246861973305;0,007924246861973305;0,008886316175194735;0,02592512265845948;0,02592512265845948;0,02592512265845948;0,026326019336869805;0,02525514873247177;0,02525514873247177;0,02525514873247177;0,018790599613816367;0,010246436843173258;0,010246436843173258;0,010246436843173258;0,006783832291081638;0,006366993862714897
ID: 97;0,00841124973593641;0,00841124973593641;0,00841124973593641;0,009714443564335422;0,02720885760726207;0,02720885760726207;0,02720885760726207;0,031444278457573596;0,025881107139741063;0,025881107139741063;0,025881107139741063;0,02344763910694573;0,011146058121409983;0,011146058121409983;0,011146058121409983;0,007184602789110418;0,006720138433942791
ID: 98;0,008578630485249534;0,008578630485249534;0,008578630485249534;0,009750775854559421;0,028541651799735532;0,028541651799735532;0,028541651799735532;0,030815164547185202;0,02085798013758206;0,02085798013758206;0,02085798013758206;0,015182531123039307;0,011524305459868262;0,011524305459868262;0,011524305459868262;0,007688175540237188;0,00707645271456847
ID: 99;0,006381880152189543;0,006381880152189543;0,006381880152189543;0,008661076358767658;0,015758170346195196;0,015758170346195196;0,015758170346195196;0,01891212952868465;0,016128652495858747;0,016128652495858747;0,016128652495858747;0,01372056803977633;0,0086304824020794;0,0086304824020794;0,0086304824020794;0,006001256777166255;0,0053786619690057635
ID: 100;0,006597640363368008;0,006597640363368008;0,006597640363368008;0,007503098424097487;0,01913523528021761;0,01913523528021761;0,01913523528021761;0,02175345933557453;0,0233440079792773;0,0233440079792773;0,0233440079792773;0,017810754948537576;0,008565310017136727;0,008565310017136727;0,008565310017136727;0,005999701258203669;0,005497789082489811
