@
1,26.130833,-97.937222,21.605441517445676,3.757796036649755,77.47342784808313,-0.23875739328938828
2,26.226111,-98.290833,36.35685387797824,13.250720925139447,77.32051505725849,0.14112311136518393
3,27.511389,-99.520278,19.96307126325545,2.587069118445843,81.51833766157289,-0.47434466594850755
4,27.765278,-97.434167,7.192373113600108,0.6710318348420525,79.46296936325314,-0.34049989875998476
5,28.836111,-97.005278,7.886883377268339,-1.0279856396980875,72.1189333302697,0.28226667959658497
6,29.043611,-95.472778,30.3917728597069,9.278740930623526,78.83278922449517,-0.06515851190974899
7,29.631944,-98.564722,10.555115376277831,3.7924789205794722,71.672084135917,-0.03245171789044771
8,29.8025,-95.125556,3.151151648959032,-0.45869760164039874,73.27029967848675,0.2231731241862121
9,29.810556,-95.806111,8.831604961951948,3.6051767676784543,70.98347003948105,0.07296586241909603
10,29.863889,-94.317778,11.523555651120903,4.085550860755729,73.74569898909874,-0.2670677602540574
11,29.893889,-93.987778,-2.803071350476948,2.912147165673084,77.07175279382032,-0.16463941030004253
12,29.901111,-95.326111,25.436160205236305,9.325324434046241,77.52190347857811,-0.48777753700681015
13,29.978889,-94.010833,23.509223557699894,16.051464529938006,87.86351417517608,0.35048987981356056
14,30.036389,-94.071111,22.45988886831367,6.0713954290021865,77.95680407337669,0.05557639760768751
15,30.350278,-95.425,14.46746772431005,4.210037370753782,76.64158008371344,0.2887971192895087
16,30.483056,-97.872222,25.770116381019353,7.203268386444713,79.86726470599382,0.3597230660324053
17,31.653056,-97.070556,15.646382977131733,-0.5792363828989906,74.33234441755852,0.2520366378065674
18,31.765556,-106.455,15.415324067121299,3.6605878483552132,71.88483504553543,-0.06510865748352757
19,31.768056,-106.501111,10.566354825962803,5.302120792152776,78.76341632387755,0.16389961877996695
20,32.343889,-95.415556,21.329462781990486,7.184058986577721,76.81653449379198,0.008325170407514904
21,32.378611,-94.711667,23.758269755533412,9.118795802148716,77.60221081148862,0.15194561559524566
22,32.668889,-94.167222,27.108996073685336,3.966818698546156,76.10524457886112,0.6281036212107977
23,32.805833,-97.356389,23.73864252445472,6.339427645454386,76.87349758017837,-0.16164053990879523
24,32.819722,-96.86,20.45361856191075,5.945750017322247,78.07115792061069,0.1725839907157427
25,32.9225,-97.281944,10.439127196887728,1.1352073590009741,74.0709870658258,0.23594638983784413
26,33.132222,-96.786389,33.013432658973564,15.744007606758426,79.50736804274327,0.0718399958216384
@
