@
1,26.130833,-97.937222,22.638874255043937,6.6305700108778165,78.86719607524438,0.4753926396478434
2,26.226111,-98.290833,38.15792139586863,9.606423292782074,76.12797793022254,0.019816976351153374
3,27.511389,-99.520278,13.610560430931566,1.4437729257958694,70.49111937269187,-1.2817565155916726
4,27.765278,-97.434167,6.097059048019898,10.613378283234841,53.47672787316857,-1.8401720773592252
5,28.836111,-97.005278,19.126308778222555,-18.441622247215946,80.26226968141037,1.7847822047157686
6,29.043611,-95.472778,14.821061048463681,8.906324388587105,71.99868876748351,-0.35371626865701317
7,29.631944,-98.564722,6.502414847036152,-2.1298831160527065,69.53686291593704,0.27911215958973223
8,29.8025,-95.125556,13.31434898376883,-12.70934212164312,78.1228987268134,1.219053459552499
9,29.810556,-95.806111,10.709467741054358,-0.6314527278566224,72.83651398927144,0.44699322289003757
10,29.863889,-94.317778,-0.8445490881824309,-4.714193074429163,68.19357027371537,0.31573836715874637
11,29.893889,-93.987778,14.742132741765635,12.929371511021886,53.11188914251736,-1.982025521465913
12,29.901111,-95.326111,7.906618865068823,7.693653440123597,65.5630428138098,-0.5647337876341809
13,29.978889,-94.010833,32.98488230458784,21.611921264098577,86.17441060552898,-0.09525346840796663
14,30.036389,-94.071111,19.406389270054778,4.25398976587418,79.54959205565852,0.14844505923430162
15,30.350278,-95.425,31.74160915990862,4.875850152379616,83.82873918490169,0.7740410433008345
16,30.483056,-97.872222,28.13911899775812,7.652521430566161,86.40269735461645,0.7587717908935377
17,31.653056,-97.070556,26.93838231133754,-15.393973360774593,82.89072832568506,1.9686943223733302
18,31.765556,-106.455,7.468559763082338,-5.602568574040474,72.1372349996485,0.6406541663798309
19,31.768056,-106.501111,24.24531234982886,14.259814130443454,74.46130411149147,-0.3335883427352198
20,32.343889,-95.415556,22.649267556686727,6.802232184581978,74.63681797560228,-0.19769559826365857
21,32.378611,-94.711667,29.958382280419674,11.034059767007795,79.371192401466,0.36580357810135866
22,32.668889,-94.167222,45.51685184607546,-5.389199905498961,87.53506575744355,1.6792142817771336
23,32.805833,-97.356389,20.717328394284134,7.943487097837785,78.47518012496506,0.38267072463514573
24,32.819722,-96.86,26.44173209113102,6.9429831986557415,81.48538956118057,0.5194894477078913
25,32.9225,-97.281944,18.630369161946376,-8.380173124335785,77.57417005970417,1.0446639921513161
26,33.132222,-96.786389,29.838006824597926,8.230848534179016,76.30917115184963,0.07910723968821773
@
