;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,001103065921421503;0,001103065921421503;0,001103065921421503;0,0013926376241871208;0,005804625734127552;0,005804625734127552;0,005804625734127552;0,0048272995828647644;0,007406957623094539;0,007406957623094539;0,007406957623094539;0,0069189557413036245;0,0011355405989560083;0,0011355405989560083;0,0011355405989560083;8,317150213193878E-4;8,317150213193878E-4
ID: 50;0,001714265667616184;0,001714265667616184;0,001714265667616184;0,0020279794112400594;0,009106432220251008;0,009106432220251008;0,009106432220251008;0,007802733601104277;0,02296761524579841;0,02296761524579841;0,02296761524579841;0,0204898235233639;0,0018290739883853862;0,0018290739883853862;0,0018290739883853862;0,0011416469551491317;0,0011416469551491317
ID: 51;0,0014931694055163355;0,0014931694055163355;0,0014931694055163355;0,001958987151163925;0,008149664229071442;0,008149664229071442;0,008149664229071442;0,006083143237081937;0,016065910716400976;0,016065910716400976;0,016065910716400976;0,007161985540051916;0,0016480802088054067;0,0016480802088054067;0,0016480802088054067;0,0010043929743640914;9,85945785797302E-4
ID: 52;0,0015803207933084013;0,0015803207933084013;0,0015803207933084013;0,001736245886933932;0,004592533369644392;0,004592533369644392;0,004592533369644392;0,005010715063439895;0,010577724108007771;0,010577724108007771;0,010577724108007771;0,010680476489006743;0,0017176553493825821;0,0017176553493825821;0,0017176553493825821;0,0010893713474435015;0,001033773284770249
ID: 53;0,00149981854782725;0,00149981854782725;0,00149981854782725;0,0018115190170610415;0,007560112333029859;0,007560112333029859;0,007560112333029859;0,005972084958428501;0,006259728990031849;0,006259728990031849;0,006259728990031849;0,0045936690357748135;0,0018413522094583607;0,0018413522094583607;0,0018413522094583607;0,0012572186759942454;0,0012128707838569407
ID: 54;0,0013176007011848397;0,0013176007011848397;0,0013176007011848397;0,001476718948622531;0,0073523024850747215;0,0073523024850747215;0,0073523024850747215;0,0055305423259788215;0,006505286938790228;0,006505286938790228;0,006505286938790228;0,007673156478595289;0,0015852067578897068;0,0015852067578897068;0,0015852067578897068;0,001131964244227272;0,0011103742916385505
ID: 55;9,863554971941736E-4;9,863554971941736E-4;9,863554971941736E-4;0,0011757492540734737;0,010479786531322335;0,010479786531322335;0,010479786531322335;0,007980977777341127;0,005091443684975954;0,005091443684975954;0,005091443684975954;0,005505148838276246;0,0011146986948823382;0,0011146986948823382;0,0011146986948823382;6,981639540566641E-4;6,981639540566641E-4
ID: 56;9,668292509187934E-4;9,668292509187934E-4;9,668292509187934E-4;0,0011590593529049612;0,04147831177370825;0,04147831177370825;0,04147831177370825;0,017433843058210104;0,044183328302212554;0,044183328302212554;0,044183328302212554;0,037869457679959855;0,0010661924381425124;0,0010661924381425124;0,0010661924381425124;6,268753101809056E-4;6,268753101809056E-4
ID: 57;8,244171674743874E-4;8,244171674743874E-4;8,244171674743874E-4;9,408828247610279E-4;0,007469087419194626;0,007469087419194626;0,007469087419194626;0,007154397907514157;0,006839219757644887;0,006839219757644887;0,006839219757644887;0,015109058967299624;9,162057909627028E-4;9,162057909627028E-4;9,162057909627028E-4;5,758729269422264E-4;5,74033324845563E-4
ID: 58;9,131650320694318E-4;9,131650320694318E-4;9,131650320694318E-4;0,0010139099790398938;0,024794939266316013;0,024794939266316013;0,024794939266316013;0,03654538735681305;0,021311563833528023;0,021311563833528023;0,021311563833528023;0,03461335916731602;0,0010253168161810076;0,0010253168161810076;0,0010253168161810076;6,129930458745674E-4;6,129930458745674E-4
ID: 59;5,80952048994523E-4;5,80952048994523E-4;5,80952048994523E-4;6,652252151558857E-4;0,02181600506158689;0,02181600506158689;0,02181600506158689;0,02053399783919865;0,037876861421692276;0,037876861421692276;0,037876861421692276;0,021707103705748815;7,104831965901987E-4;7,104831965901987E-4;7,104831965901987E-4;5,240709307379488E-4;5,146914730848246E-4
ID: 60;7,44715874861838E-4;7,44715874861838E-4;7,44715874861838E-4;9,117960943070347E-4;0,00804091520504568;0,00804091520504568;0,00804091520504568;0,004918709298956737;0,017468788794334156;0,017468788794334156;0,017468788794334156;0,013240349172211525;8,647018715382516E-4;8,647018715382516E-4;8,647018715382516E-4;5,857659483165294E-4;5,857659483165294E-4
ID: 61;7,070367086733811E-4;7,070367086733811E-4;7,070367086733811E-4;8,077258878932431E-4;0,027000645842567544;0,027000645842567544;0,027000645842567544;0,023872018864911942;0,10032159011975227;0,10032159011975227;0,10032159011975227;0,07284040339990919;8,128338823576857E-4;8,128338823576857E-4;8,128338823576857E-4;3,9833953204531654E-4;3,9833953204531654E-4
ID: 62;6,606065529758949E-4;6,606065529758949E-4;6,606065529758949E-4;9,088873712735586E-4;0,0030550360570992113;0,0030550360570992113;0,0030550360570992113;0,002532863468942055;0,039900568673987856;0,039900568673987856;0,039900568673987856;0,026079334631205937;6,801446981886274E-4;6,801446981886274E-4;6,801446981886274E-4;4,5322251229842957E-4;4,5322251229842957E-4
ID: 63;9,951219512541925E-4;9,951219512541925E-4;9,951219512541925E-4;0,0010686189800067124;0,006220096179509402;0,006220096179509402;0,006220096179509402;0,005854418441220722;0,0024208067877216606;0,0024208067877216606;0,0024208067877216606;0,002961722186907494;0,001135342596246612;0,001135342596246612;0,001135342596246612;7,638456125020679E-4;7,302704648189287E-4
ID: 64;8,488441548578614E-4;8,488441548578614E-4;8,488441548578614E-4;0,0010204018581214753;0,03899667520462879;0,03899667520462879;0,03899667520462879;0,014980455109963882;0,028509269174349608;0,028509269174349608;0,028509269174349608;0,011978204483164905;0,0010053558920702877;0,0010053558920702877;0,0010053558920702877;7,539048867936939E-4;7,539048867936939E-4
ID: 65;0,0010595721138065165;0,0010595721138065165;0,0010595721138065165;0,0013590085311681829;0,020526471450587398;0,020526471450587398;0,020526471450587398;0,019056330824955448;0,04894237096390281;0,04894237096390281;0,04894237096390281;0,02504380496456055;0,0011232859621495188;0,0011232859621495188;0,0011232859621495188;7,77014866659271E-4;7,77014866659271E-4
ID: 66;0,0013761151423591468;0,0013761151423591468;0,0013761151423591468;0,0014287231096533782;0,017478304608421254;0,017478304608421254;0,017478304608421254;0,016577812430798797;0,019134977639331686;0,019134977639331686;0,019134977639331686;0,010903670234177177;0,001417398552189943;0,001417398552189943;0,001417398552189943;8,96686671652789E-4;8,906576834123504E-4
ID: 67;0,0017354741162603786;0,0017354741162603786;0,0017354741162603786;0,0019018251784605946;0,024204877896650073;0,024204877896650073;0,024204877896650073;0,015884199181487868;0,032182462753814964;0,032182462753814964;0,032182462753814964;0,032182462753814964;0,0018245857141889032;0,0018245857141889032;0,0018245857141889032;0,0015047049984108225;0,0015047049984108225
ID: 68;0,0011820042971954397;0,0011820042971954397;0,0011820042971954397;0,001271189442550328;0,024877053200351183;0,024877053200351183;0,024877053200351183;0,02219334055074736;0,0235637956505397;0,0235637956505397;0,0235637956505397;0,0235637956505397;0,0013460886888428812;0,0013460886888428812;0,0013460886888428812;7,369671462701296E-4;7,369671462701296E-4
ID: 69;5,737813441219643E-4;5,737813441219643E-4;5,737813441219643E-4;6,537452627661367E-4;0,007049077976833166;0,007049077976833166;0,007049077976833166;0,002848947418759234;0,007353610602951768;0,007353610602951768;0,007353610602951768;0,0038217044284959384;5,989791304538163E-4;5,989791304538163E-4;5,989791304538163E-4;3,4071456632484676E-4;3,4071456632484676E-4
ID: 70;7,70113968483667E-4;7,70113968483667E-4;7,70113968483667E-4;7,70113968483667E-4;0,0074037150155436444;0,0074037150155436444;0,0074037150155436444;0,0028985256278270246;0,0076205813435510795;0,0076205813435510795;0,0076205813435510795;0,007589425743481346;8,02476993174726E-4;8,02476993174726E-4;8,02476993174726E-4;4,769008284166131E-4;4,769008284166131E-4
ID: 71;8,022794362045228E-4;8,022794362045228E-4;8,022794362045228E-4;8,022794362045228E-4;0,002141984303721815;0,002141984303721815;0,002141984303721815;0,0018765041075907124;0,00250853430475536;0,00250853430475536;0,00250853430475536;0,0018467916442536667;9,111534252095645E-4;9,111534252095645E-4;9,111534252095645E-4;4,975540811247929E-4;4,975540811247929E-4
ID: 72;8,025595855995645E-4;8,025595855995645E-4;8,025595855995645E-4;0,0011686285490390197;0,020477334199068418;0,020477334199068418;0,020477334199068418;0,01114009800274016;0,0181632023058354;0,0181632023058354;0,0181632023058354;0,018139174822172626;8,976357363798791E-4;8,976357363798791E-4;8,976357363798791E-4;5,594180686768451E-4;5,594180686768451E-4
ID: 73;0,001053055313239644;0,001053055313239644;0,001053055313239644;0,0012883132726431352;0,0024394996269308353;0,0024394996269308353;0,0024394996269308353;0,0019229529955574099;0,008617847713879394;0,008617847713879394;0,008617847713879394;0,006654461674985472;0,0011974019947555464;0,0011974019947555464;0,0011974019947555464;8,540031745827156E-4;7,68708632636645E-4
ID: 74;7,178790825137815E-4;7,178790825137815E-4;7,178790825137815E-4;0,0011282869853537505;8,085474708201448E-4;8,085474708201448E-4;8,085474708201448E-4;0,0015391564651017322;0,009650638773720303;0,009650638773720303;0,009650638773720303;0,001967692107414724;7,398989467907322E-4;7,398989467907322E-4;7,398989467907322E-4;4,757897544244436E-4;4,757897544244436E-4
ID: 75;9,525672546326705E-4;9,525672546326705E-4;9,525672546326705E-4;0,0012454426527881547;0,004820534241942029;0,004820534241942029;0,004820534241942029;0,005057860776291758;0,015121981363327163;0,015121981363327163;0,015121981363327163;0,00706658235595573;9,63323797889133E-4;9,63323797889133E-4;9,63323797889133E-4;6,347997622213752E-4;6,347997622213752E-4
ID: 76;8,621309299332274E-4;8,621309299332274E-4;8,621309299332274E-4;0,0010834098324231795;0,0030905782760165127;0,0030905782760165127;0,0030905782760165127;0,003145068210473327;0,021682885897863366;0,021682885897863366;0,021682885897863366;0,01732470358742745;8,761658078918505E-4;8,761658078918505E-4;8,761658078918505E-4;5,697712031753945E-4;5,697712031753945E-4
ID: 77;6,983511526655354E-4;6,983511526655354E-4;6,983511526655354E-4;9,19368548385129E-4;0,01129046109523654;0,01129046109523654;0,01129046109523654;0,01597191491218584;0,0014852635323999842;0,0014852635323999842;0,0014852635323999842;0,005091054188981569;8,428529067923193E-4;8,428529067923193E-4;8,428529067923193E-4;5,609627419737671E-4;5,459447494421157E-4
ID: 78;7,920809146012881E-4;7,920809146012881E-4;7,920809146012881E-4;0,0011252208685213483;0,007202296849212829;0,007202296849212829;0,007202296849212829;0,007202296849212829;0,006943799436283203;0,006943799436283203;0,006943799436283203;0,002753626534866221;9,419989751711398E-4;9,419989751711398E-4;9,419989751711398E-4;4,917960027860491E-4;4,695540660730106E-4
ID: 79;6,010384273402621E-4;6,010384273402621E-4;6,010384273402621E-4;7,495404190451336E-4;0,03785341901232993;0,03785341901232993;0,03785341901232993;0,0029893244327966065;0,03001274231161919;0,03001274231161919;0,03001274231161919;0,007649554172672979;7,441452971220947E-4;7,441452971220947E-4;7,441452971220947E-4;4,902730540206124E-4;4,782945446373366E-4
ID: 80;5,279190672011017E-4;5,279190672011017E-4;5,279190672011017E-4;7,456001074302877E-4;0,01668182219399484;0,01668182219399484;0,01668182219399484;0,012958641717705582;0,00917305325385638;0,00917305325385638;0,00917305325385638;0,006318971250569143;6,428068216221038E-4;6,428068216221038E-4;6,428068216221038E-4;4,3527278920373454E-4;4,100827764757004E-4
ID: 81;6,492576678239763E-4;6,492576678239763E-4;6,492576678239763E-4;6,956101807007735E-4;0,015618102373935489;0,015618102373935489;0,015618102373935489;0,012499784194729255;0,015540425240545904;0,015540425240545904;0,015540425240545904;0,007092932549973523;7,278936178928093E-4;7,278936178928093E-4;7,278936178928093E-4;4,7717290947227504E-4;4,749462215436542E-4
ID: 82;6,480250796361489E-4;6,480250796361489E-4;6,480250796361489E-4;8,191536588263192E-4;0,03967872854293765;0,03967872854293765;0,03967872854293765;0,015149178385642087;0,04298546044274996;0,04298546044274996;0,04298546044274996;0,01567736517263467;7,523261170470453E-4;7,523261170470453E-4;7,523261170470453E-4;4,970321311909461E-4;4,970321311909461E-4
ID: 83;8,472718581269015E-4;8,472718581269015E-4;8,472718581269015E-4;9,87708257139598E-4;0,07681339098449391;0,07681339098449391;0,07681339098449391;0,013061254660151284;0,10504726996309632;0,10504726996309632;0,10504726996309632;0,023750096987423183;9,32323003339784E-4;9,32323003339784E-4;9,32323003339784E-4;5,901737781796566E-4;5,901737781796566E-4
ID: 84;8,64804420682734E-4;8,64804420682734E-4;8,64804420682734E-4;0,0011060216706766058;0,01452176608623112;0,01452176608623112;0,01452176608623112;0,013509525428466838;0,04133550905629662;0,04133550905629662;0,04133550905629662;0,04777259866449329;9,636132953818183E-4;9,636132953818183E-4;9,636132953818183E-4;6,152544197525464E-4;6,152544197525464E-4
ID: 85;8,470118301444739E-4;8,470118301444739E-4;8,470118301444739E-4;0,001027892348593036;0,02945952949773638;0,02945952949773638;0,02945952949773638;0,020610243741606;0,023167451510903225;0,023167451510903225;0,023167451510903225;0,02167038450574287;9,643854637663246E-4;9,643854637663246E-4;9,643854637663246E-4;7,327569918271996E-4;7,249374367004809E-4
ID: 86;5,318599470077715E-4;5,318599470077715E-4;5,318599470077715E-4;6,490813262302777E-4;0,005825086499087119;0,005825086499087119;0,005825086499087119;0,006182582355630222;0,012809358014025649;0,012809358014025649;0,012809358014025649;0,012809358014025649;5,96910085415869E-4;5,96910085415869E-4;5,96910085415869E-4;4,1766236016124573E-4;4,1766236016124573E-4
ID: 87;5,953154016556311E-4;5,953154016556311E-4;5,953154016556311E-4;5,953154016556311E-4;0,02482173302998247;0,02482173302998247;0,02482173302998247;0,015452958282599828;0,0017053124936012708;0,0017053124936012708;0,0017053124936012708;0,008293085911813979;7,166951729025885E-4;7,166951729025885E-4;7,166951729025885E-4;5,313721220877239E-4;5,100048041022811E-4
ID: 88;8,125674164822383E-4;8,125674164822383E-4;8,125674164822383E-4;0,0010495098004525952;0,021697181106964808;0,021697181106964808;0,021697181106964808;0,023137020785945924;0,005194259161291834;0,005194259161291834;0,005194259161291834;0,009434201277968499;9,716638858367074E-4;9,716638858367074E-4;9,716638858367074E-4;6,893830146513226E-4;6,539184920679038E-4
ID: 89;8,735949328990952E-4;8,735949328990952E-4;8,735949328990952E-4;0,0010549898484486682;0,04535809525663956;0,04535809525663956;0,04535809525663956;0,04523820456408254;0,009742626147525182;0,009742626147525182;0,009742626147525182;0,007516183039408991;9,914716534322279E-4;9,914716534322279E-4;9,914716534322279E-4;7,517924771629645E-4;7,115455814908385E-4
ID: 90;9,35187054023045E-4;9,35187054023045E-4;9,35187054023045E-4;0,0011008782451324365;0,008809371496830122;0,008809371496830122;0,008809371496830122;0,010710107332996165;0,041834511217919354;0,041834511217919354;0,041834511217919354;0,031790069453668135;0,0010064402363002072;0,0010064402363002072;0,0010064402363002072;7,914609705334889E-4;7,793993309716037E-4
ID: 91;7,224435532135191E-4;7,224435532135191E-4;7,224435532135191E-4;8,253372116963147E-4;0,024420567014443943;0,024420567014443943;0,024420567014443943;0,02396819732821816;0,14397585837003304;0,14397585837003304;0,14397585837003304;0,01891066986406915;8,706194622374237E-4;8,706194622374237E-4;8,706194622374237E-4;7,099690908488872E-4;6,824970237929197E-4
ID: 92;0,0010533167035513187;0,0010533167035513187;0,0010533167035513187;0,0011006855532085158;0,02181160495201207;0,02181160495201207;0,02181160495201207;0,011549585640497215;0,11110343675995188;0,11110343675995188;0,11110343675995188;0,062201119664240224;0,001176641830562934;0,001176641830562934;0,001176641830562934;9,163642054031109E-4;8,487248091959833E-4
ID: 93;0,001283738566616738;0,001283738566616738;0,001283738566616738;0,0015605007616118366;0,03419049306613493;0,03419049306613493;0,03419049306613493;0,014996740519553912;0,05811924187433758;0,05811924187433758;0,05811924187433758;0,029987553888420337;0,00144453532653218;0,00144453532653218;0,00144453532653218;0,001013650569775739;9,752945596965898E-4
ID: 94;0,0011740557117767031;0,0011740557117767031;0,0011740557117767031;0,0015070429301997333;0,038424152221833194;0,038424152221833194;0,038424152221833194;0,013742684288666674;0,030797892742359157;0,030797892742359157;0,030797892742359157;0,022418068395447726;0,0013948861651321115;0,0013948861651321115;0,0013948861651321115;0,0011832067521164661;0,0011340814711889192
ID: 95;6,849079191723535E-4;6,849079191723535E-4;6,849079191723535E-4;8,16498945850666E-4;0,01593507437489012;0,01593507437489012;0,01593507437489012;0,029840345943033898;0,017819573830466555;0,017819573830466555;0,017819573830466555;0,035053966745560945;7,050707732701692E-4;7,050707732701692E-4;7,050707732701692E-4;5,148667757913993E-4;5,148667757913993E-4
ID: 96;9,847816920569006E-4;9,847816920569006E-4;9,847816920569006E-4;0,0010979278020242706;0,015668208980748853;0,015668208980748853;0,015668208980748853;0,007610055793500948;0,01673909997537228;0,01673909997537228;0,01673909997537228;0,011875535034178345;9,946737773521362E-4;9,946737773521362E-4;9,946737773521362E-4;6,792493299302381E-4;6,792493299302381E-4
ID: 97;9,241617042726797E-4;9,241617042726797E-4;9,241617042726797E-4;0,0011621865825494307;0,013511843995397123;0,013511843995397123;0,013511843995397123;0,005371793966473396;0,030550926364096762;0,030550926364096762;0,030550926364096762;0,01030005894186892;0,0010211109513088702;0,0010211109513088702;0,0010211109513088702;7,49881747487778E-4;7,49881747487778E-4
ID: 98;9,662935525118902E-4;9,662935525118902E-4;9,662935525118902E-4;0,0012576689527826843;0,019529170395599805;0,019529170395599805;0,019529170395599805;0,0037787820904689384;0,03195643514470942;0,03195643514470942;0,03195643514470942;0,010959187616749494;9,956462236555257E-4;9,956462236555257E-4;9,956462236555257E-4;7,589165915246336E-4;7,589165915246336E-4
ID: 99;0,0010812916801313391;0,0010812916801313391;0,0010812916801313391;0,0013136089505107764;0,00506391135177689;0,00506391135177689;0,00506391135177689;0,0031967849193583206;0,005855349902903328;0,005855349902903328;0,005855349902903328;0,0033620773972146663;0,001238024197005036;0,001238024197005036;0,001238024197005036;7,695021665042726E-4;7,62839521721483E-4
ID: 100;0,0014214210206985947;0,0014214210206985947;0,0014214210206985947;0,0015066812829675359;0,006313219403598495;0,006313219403598495;0,006313219403598495;0,004752255801126651;0,022090743205709085;0,022090743205709085;0,022090743205709085;0,010091077267479586;0,001469739619698494;0,001469739619698494;0,001469739619698494;0,0010658859985230242;0,0010658859985230242
