;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,7753976014270453;0,7753976014270453;0,7753976014270453;1,0308446854621351;3,2714145850866383;3,2714145850866383;3,2714145850866383;3,3937935080779518;3,545842729046788;3,545842729046788;3,545842729046788;1,8989304757745205;0,7848559482156275;0,7848559482156275;0,7848559482156275;0,3048808185017163;0,3048808185017163
ID: 50;0,7356534473185069;0,7356534473185069;0,7356534473185069;0,9074885638771801;2,2762430706963057;2,2762430706963057;2,2762430706963057;1,558590140359656;3,0328372647373794;3,0328372647373794;3,0328372647373794;4,013034744842194;0,8036621617650498;0,8036621617650498;0,8036621617650498;0,5398637962464666;0,5398637962464666
ID: 51;1,140963295246803;1,140963295246803;1,140963295246803;1,4144850772889117;4,8976099303797715;4,8976099303797715;4,8976099303797715;4,764312065598194;6,441539392927304;6,441539392927304;6,441539392927304;4,343359298443366;1,1868114682246078;1,1868114682246078;1,1868114682246078;0,7344266395246646;0,7217546368026455
ID: 52;0,8495851764559736;0,8495851764559736;0,8495851764559736;0,9844518040802264;2,5194605164039365;2,5194605164039365;2,5194605164039365;2,397457522760694;1,9171719166518304;1,9171719166518304;1,9171719166518304;1,6408108912014217;0,9064483701976339;0,9064483701976339;0,9064483701976339;0,6135843022022301;0,5897959326708866
ID: 53;0,7840447489492857;0,7840447489492857;0,7840447489492857;1,0467071570227549;2,4170495077236787;2,4170495077236787;2,4170495077236787;1,6608460212353973;3,683696293034489;3,683696293034489;3,683696293034489;2,702717612772459;0,8245739538201432;0,8245739538201432;0,8245739538201432;0,6004280221909356;0,6004280221909356
ID: 54;0,8676547892685017;0,8676547892685017;0,8676547892685017;0,8758624415064433;3,9301026532998575;3,9301026532998575;3,9301026532998575;2,350705581803891;8,643693759248245;8,643693759248245;8,643693759248245;5,546341585682316;0,8961965151790908;0,8961965151790908;0,8961965151790908;0,5486611165238902;0,5486611165238902
ID: 55;0,8468252863943683;0,8468252863943683;0,8468252863943683;0,8882376584423719;7,113449701609904;7,113449701609904;7,113449701609904;3,63365374645581;6,031013158902089;6,031013158902089;6,031013158902089;6,463864408900298;0,9137268083541832;0,9137268083541832;0,9137268083541832;0,6801190345868726;0,6801190345868726
ID: 56;0,844135030901502;0,844135030901502;0,844135030901502;0,997835843061016;17,499601388498725;17,499601388498725;17,499601388498725;15,684446796059085;11,093093985509308;11,093093985509308;11,093093985509308;10,006669926145085;0,9592288659403277;0,9592288659403277;0,9592288659403277;0,6591831004401508;0,6577072133954881
ID: 57;0,743815029714744;0,743815029714744;0,743815029714744;0,9310049088582352;18,420544643286448;18,420544643286448;18,420544643286448;18,4187272634067;17,545020719632177;17,545020719632177;17,545020719632177;19,664636829714865;0,7773784473849891;0,7773784473849891;0,7773784473849891;0,4829976251518314;0,4829976251518314
ID: 58;1,152377949757101;1,152377949757101;1,152377949757101;1,3016904886326834;54,53927302454868;54,53927302454868;54,53927302454868;16,51328909860644;55,95224212862225;55,95224212862225;55,95224212862225;17,287350236521934;1,1881369008857674;1,1881369008857674;1,1881369008857674;0,584705721348671;0,584705721348671
ID: 59;0,5972697908430848;0,5972697908430848;0,5972697908430848;0,7613611102424729;0,846285991422806;0,846285991422806;0,846285991422806;3,8828337125542602;0,7871575181419608;0,7871575181419608;0,7871575181419608;3,523822143340887;0,6104373054361929;0,6104373054361929;0,6104373054361929;0,44805534360762594;0,44805534360762594
ID: 60;0,7548518346709703;0,7548518346709703;0,7548518346709703;0,8114094787308681;9,489777748380892;9,489777748380892;9,489777748380892;7,812578955493443;6,3094440734184625;6,3094440734184625;6,3094440734184625;2,4449138929443563;0,7984558450088077;0,7984558450088077;0,7984558450088077;0,6512529891137084;0,6399871954162976
ID: 61;0,7761386445158054;0,7761386445158054;0,7761386445158054;0,9103024230088625;14,328810371079479;14,328810371079479;14,328810371079479;12,862197219363553;20,7096562619581;20,7096562619581;20,7096562619581;20,183868228055523;0,9048907736914006;0,9048907736914006;0,9048907736914006;0,5292715168363503;0,4983343352321622
ID: 62;0,6943052071381453;0,6943052071381453;0,6943052071381453;1,0037302065931462;7,891632860277568;7,891632860277568;7,891632860277568;7,0080853644625405;16,549071909362272;16,549071909362272;16,549071909362272;15,37660671906338;0,8430138435947158;0,8430138435947158;0,8430138435947158;0,4636351019314215;0,4636351019314215
ID: 63;0,9932019931658979;0,9932019931658979;0,9932019931658979;1,0669680074110595;11,722025536450932;11,722025536450932;11,722025536450932;11,689342892504607;16,453262675585336;16,453262675585336;16,453262675585336;10,411260699170569;1,0257694648624078;1,0257694648624078;1,0257694648624078;0,5377171282139963;0,5377171282139963
ID: 64;1,0880882115832542;1,0880882115832542;1,0880882115832542;1,2802287165029376;22,546057490172146;22,546057490172146;22,546057490172146;8,08521040823425;35,760697271568816;35,760697271568816;35,760697271568816;12,1290183569415;1,0987088995569871;1,0987088995569871;1,0987088995569871;0,7738171723957674;0,7738171723957674
ID: 65;1,1545260866134146;1,1545260866134146;1,1545260866134146;1,3728563158298854;11,512864977344618;11,512864977344618;11,512864977344618;11,703418549141094;23,496866518101214;23,496866518101214;23,496866518101214;23,62932716067189;1,1799735485097715;1,1799735485097715;1,1799735485097715;0,8282087709024522;0,8282087709024522
ID: 66;1,075071647382458;1,075071647382458;1,075071647382458;1,1516736876107552;9,059670116348371;9,059670116348371;9,059670116348371;3,946353514802689;18,588540374793062;18,588540374793062;18,588540374793062;7,547301008526241;1,1005940236840916;1,1005940236840916;1,1005940236840916;0,8272947624553754;0,8272947624553754
ID: 67;1,0751607372393852;1,0751607372393852;1,0751607372393852;1,1959087299116657;2,1143760730230445;2,1143760730230445;2,1143760730230445;1,4600908985340306;5,132876418483687;5,132876418483687;5,132876418483687;5,132876418483687;1,0973278306381655;1,0973278306381655;1,0973278306381655;0,8740445619073728;0,8634376182544883
ID: 68;0,2595514389748307;0,2595514389748307;0,2595514389748307;0,33582217729254105;2,9679374427416696;2,9679374427416696;2,9679374427416696;2,7848167234312284;7,095912282140844;7,095912282140844;7,095912282140844;7,095912282140844;0,28471667441176135;0,28471667441176135;0,28471667441176135;0,2114792533493962;0,2114792533493962
ID: 69;0,8326409606099032;0,8326409606099032;0,8326409606099032;0,858591616924582;1,3431432050737304;1,3431432050737304;1,3431432050737304;1,1755725208127394;1,4440318517481878;1,4440318517481878;1,4440318517481878;1,0512595303342063;0,8444798650020562;0,8444798650020562;0,8444798650020562;0,579906912215177;0,579906912215177
ID: 70;0,9244016360478883;0,9244016360478883;0,9244016360478883;0,9244016360478883;3,465590148085435;3,465590148085435;3,465590148085435;1,9478389998396015;1,8817787166496398;1,8817787166496398;1,8817787166496398;2,3200392322571326;1,0602492095149714;1,0602492095149714;1,0602492095149714;0,5069276545408792;0,5069276545408792
ID: 71;0,8051798809229483;0,8051798809229483;0,8051798809229483;0,8051798809229483;9,167908112489267;9,167908112489267;9,167908112489267;8,021572884895704;14,713337171452247;14,713337171452247;14,713337171452247;9,282539478581224;1,0358290407174406;1,0358290407174406;1,0358290407174406;0,573964435670632;0,5739573517265376
ID: 72;0,9543504361102564;0,9543504361102564;0,9543504361102564;1,2491449491513256;21,58496900103939;21,58496900103939;21,58496900103939;9,919772259012642;59,99770991889947;59,99770991889947;59,99770991889947;59,197876324739646;1,0813043252228125;1,0813043252228125;1,0813043252228125;0,7735823029740844;0,7735823029740844
ID: 73;0,8621762079885817;0,8621762079885817;0,8621762079885817;1,0578538563684217;7,6555281586903785;7,6555281586903785;7,6555281586903785;4,589724550199894;38,20955088121841;38,20955088121841;38,20955088121841;35,855486228735465;0,9278720086909897;0,9278720086909897;0,9278720086909897;0,7154143423325986;0,714991670576169
ID: 74;1,1557044293852874;1,1557044293852874;1,1557044293852874;1,4272399994382856;9,224607624893778;9,224607624893778;9,224607624893778;3,900053545583703;39,19929013701343;39,19929013701343;39,19929013701343;27,9315146773695;1,190468958422759;1,190468958422759;1,190468958422759;1,0170230949889227;1,012854453297266
ID: 75;1,0413234198733137;1,0413234198733137;1,0413234198733137;1,1496907696584109;13,172898752538098;13,172898752538098;13,172898752538098;12,761073850611687;38,38806787446113;38,38806787446113;38,38806787446113;17,762081331973654;1,0678562538416048;1,0678562538416048;1,0678562538416048;0,8489888050752935;0,8483065000542339
ID: 76;1,2063879600174097;1,2063879600174097;1,2063879600174097;1,3073952120997359;12,388760085848464;12,388760085848464;12,388760085848464;5,654098840049642;44,6901947897059;44,6901947897059;44,6901947897059;26,653585180692318;1,328228462204972;1,328228462204972;1,328228462204972;1,104609376737289;1,104609376737289
ID: 77;1,086886650068076;1,086886650068076;1,086886650068076;1,1154085580508728;23,296815974571807;23,296815974571807;23,296815974571807;16,364020496873806;52,043972236981155;52,043972236981155;52,043972236981155;25,74323831218955;1,1776630861982609;1,1776630861982609;1,1776630861982609;0,9168789497239842;0,9168789497239842
ID: 78;1,315859779873942;1,315859779873942;1,315859779873942;1,500728203575826;19,252587358380396;19,252587358380396;19,252587358380396;19,252587358380396;61,26336292753526;61,26336292753526;61,26336292753526;20,490186944834882;1,451997535562485;1,451997535562485;1,451997535562485;1,0357013159603978;1,0357013159603978
ID: 79;1,1969124732510994;1,1969124732510994;1,1969124732510994;1,3644294873185834;41,25470528828692;41,25470528828692;41,25470528828692;15,319677279907143;61,50341020144583;61,50341020144583;61,50341020144583;50,96699739751453;1,5959614258688384;1,5959614258688384;1,5959614258688384;1,3122423194928847;1,1452199503206142
ID: 80;1,077385641092335;1,077385641092335;1,077385641092335;1,2154058525641054;39,16221777572328;39,16221777572328;39,16221777572328;37,93449890093947;75,51223331848615;75,51223331848615;75,51223331848615;31,25298630872525;1,3533325117009964;1,3533325117009964;1,3533325117009964;1,133494998242456;1,0380270637994713
ID: 81;1,1360749093991722;1,1360749093991722;1,1360749093991722;1,2871697144498238;30,008516174616737;30,008516174616737;30,008516174616737;28,427619605315737;89,04111219757922;89,04111219757922;89,04111219757922;70,29016702639193;1,404815232620144;1,404815232620144;1,404815232620144;1,0763417076166024;1,02377259348762
ID: 82;1,0554095010578555;1,0554095010578555;1,0554095010578555;1,3677976737605784;55,60790608629649;55,60790608629649;55,60790608629649;33,47856697819864;151,81963294821858;151,81963294821858;151,81963294821858;40,70670125530184;1,383992875224671;1,383992875224671;1,383992875224671;1,1275474081671157;1,0145752759574362
ID: 83;1,0043045637030945;1,0043045637030945;1,0043045637030945;1,0716221595062276;4,412647847206481;4,412647847206481;4,412647847206481;4,800679163910114;84,47127857285209;84,47127857285209;84,47127857285209;33,68652918408182;1,2609595734048604;1,2609595734048604;1,2609595734048604;1,0010301650422997;0,9263435516888493
ID: 84;0,8010817270427025;0,8010817270427025;0,8010817270427025;0,9475932643839986;11,201586940671724;11,201586940671724;11,201586940671724;30,512521253122287;33,58575760051843;33,58575760051843;33,58575760051843;25,442446587210906;0,8661907523651705;0,8661907523651705;0,8661907523651705;0,6654377992499306;0,6595662621727583
ID: 85;0,9237264450049749;0,9237264450049749;0,9237264450049749;1,0325833554529458;4,64504300717217;4,64504300717217;4,64504300717217;4,897459945341251;6,525998033761792;6,525998033761792;6,525998033761792;10,38358844495542;0,9384626608235901;0,9384626608235901;0,9384626608235901;0,6876138970805389;0,687242605871972
ID: 86;0,8950665703399031;0,8950665703399031;0,8950665703399031;0,9454355527359999;11,331966388458554;11,331966388458554;11,331966388458554;4,176254219195722;19,811715692138918;19,811715692138918;19,811715692138918;19,811715692138918;0,9246318602902964;0,9246318602902964;0,9246318602902964;0,8145286516026758;0,8026956435598742
ID: 87;0,8869635737632103;0,8869635737632103;0,8869635737632103;0,8869635737632103;16,895958530267684;16,895958530267684;16,895958530267684;11,453626940365645;16,096745402604856;16,096745402604856;16,096745402604856;2,357133500988898;0,9334381952315732;0,9334381952315732;0,9334381952315732;0,6981300778236622;0,6971274344787287
ID: 88;0,6215575384764715;0,6215575384764715;0,6215575384764715;0,6919314682267651;6,935839516440856;6,935839516440856;6,935839516440856;7,113538216078531;3,6864951835182374;3,6864951835182374;3,6864951835182374;4,056435186780513;0,6846427531739581;0,6846427531739581;0,6846427531739581;0,562701181721377;0,562701181721377
ID: 89;0,6137714263425395;0,6137714263425395;0,6137714263425395;0,6941521544077813;17,906480177712954;17,906480177712954;17,906480177712954;16,7929994641965;20,680650070159246;20,680650070159246;20,680650070159246;19,569183622708625;0,6582463768811129;0,6582463768811129;0,6582463768811129;0,4662026881862033;0,45967414311381205
ID: 90;0,7704095768129658;0,7704095768129658;0,7704095768129658;0,8824446324637293;24,213641167937112;24,213641167937112;24,213641167937112;17,044037608996465;27,370148096328883;27,370148096328883;27,370148096328883;20,6887033042213;0,7996556060383806;0,7996556060383806;0,7996556060383806;0,6880555896846933;0,6821564497533094
ID: 91;0,6757837754124908;0,6757837754124908;0,6757837754124908;0,8016531067433541;3,7623512746787324;3,7623512746787324;3,7623512746787324;2,359930946641305;11,497634438926301;11,497634438926301;11,497634438926301;21,120904285594357;0,7023549306187967;0,7023549306187967;0,7023549306187967;0,48810366783463216;0,47681317121557537
ID: 92;0,5294684625608589;0,5294684625608589;0,5294684625608589;0,5727951811330788;10,117003515938789;10,117003515938789;10,117003515938789;3,859858330553134;24,685910781083827;24,685910781083827;24,685910781083827;34,535427820831956;0,5336970223507043;0,5336970223507043;0,5336970223507043;0,3272021521531863;0,3272021521531863
ID: 93;0,6612663126227494;0,6612663126227494;0,6612663126227494;0,7507113687921168;14,690870475188053;14,690870475188053;14,690870475188053;1,6541224778918953;32,88956703110195;32,88956703110195;32,88956703110195;22,156033336640952;0,664005778148388;0,664005778148388;0,664005778148388;0,48388837780382304;0,48388837780382304
ID: 94;0,3356881469097354;0,3356881469097354;0,3356881469097354;0,4343605500424659;1,775626878907061;1,775626878907061;1,775626878907061;0,8134458060300008;9,14027190010958;9,14027190010958;9,14027190010958;10,457286285535412;0,34299620682755383;0,34299620682755383;0,34299620682755383;0,234978252212672;0,234978252212672
ID: 95;0,6567809100070624;0,6567809100070624;0,6567809100070624;0,7051253477127967;7,295670607155857;7,295670607155857;7,295670607155857;0,7427558436383122;4,220236750576706;4,220236750576706;4,220236750576706;1,18281772280893;0,693065321512078;0,693065321512078;0,693065321512078;0,6089536450448712;0,6037233106720208
ID: 96;0,7031451876819488;0,7031451876819488;0,7031451876819488;0,8048387518163713;7,029590888116469;7,029590888116469;7,029590888116469;7,945355633635449;12,736128616345777;12,736128616345777;12,736128616345777;8,264665217883975;0,7306444786804132;0,7306444786804132;0,7306444786804132;0,4999214511800772;0,4999214511800772
ID: 97;0,6239459591898147;0,6239459591898147;0,6239459591898147;0,6376403642613044;6,453425670357366;6,453425670357366;6,453425670357366;5,031170402865478;6,823469255268464;6,823469255268464;6,823469255268464;6,46655161512123;0,6874720118244105;0,6874720118244105;0,6874720118244105;0,44834070720621266;0,44834070720621266
ID: 98;0,7859053725454175;0,7859053725454175;0,7859053725454175;0,8740774056749178;14,243700269049572;14,243700269049572;14,243700269049572;11,139623524272972;14,561224977998023;14,561224977998023;14,561224977998023;9,259279273125788;0,8499092340936765;0,8499092340936765;0,8499092340936765;0,5102464088125677;0,5102464088125677
ID: 99;0,6438659482477938;0,6438659482477938;0,6438659482477938;0,7792583700005319;8,00960621157821;8,00960621157821;8,00960621157821;7,8369966394896435;9,143042435247581;9,143042435247581;9,143042435247581;7,141619321537872;0,7178637067937998;0,7178637067937998;0,7178637067937998;0,4866647339103173;0,4751721773647266
ID: 100;0,44850254998489325;0,44850254998489325;0,44850254998489325;0,4729615568824933;9,302838906524553;9,302838906524553;9,302838906524553;9,559583351012659;6,423371475189656;6,423371475189656;6,423371475189656;4,8793051873040225;0,5981095889842433;0,5981095889842433;0,5981095889842433;0,3629688752986664;0,3629688752986664
