;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 53;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 54;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 60;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 61;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 62;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 63;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 64;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 65;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 66;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 67;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 68;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 69;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 70;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 71;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 72;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 73;0,661216211973256;0,661216211973256;0,661216211973256;0,9100680768392181;3,7611134653365585;3,7611134653365585;3,7611134653365585;3,7611134653365585;6,8523336129946015;6,8523336129946015;6,8523336129946015;7,29017106077868;0,7109545303442284;0,7109545303442284;0,7109545303442284;0,5811821756443164;0,5728868222728358
ID: 74;0,9983207944775243;0,9983207944775243;0,9983207944775243;1,1821521604851641;5,152166001661499;5,152166001661499;5,152166001661499;5,869249521439589;12,050989835708753;12,050989835708753;12,050989835708753;10,958623827013852;1,0475406197183792;1,0475406197183792;1,0475406197183792;0,9106591785552872;0,9045202545214784
ID: 75;0,9305351652811803;0,9305351652811803;0,9305351652811803;1,160473904503075;1,8580887315722787;1,8580887315722787;1,8580887315722787;2,478209726600789;3,525189033431871;3,525189033431871;3,525189033431871;3,508984891788071;0,9797934211098329;0,9797934211098329;0,9797934211098329;0,803216204280206;0,8020469205952152
ID: 76;1,193694570249323;1,193694570249323;1,193694570249323;1,2385836479843264;3,3794220133583712;3,3794220133583712;3,3794220133583712;3,2285400618807136;5,991211148057613;5,991211148057613;5,991211148057613;4,603395017582502;1,2309968542359875;1,2309968542359875;1,2309968542359875;0,9767865509878776;0,9767865509878776
ID: 77;0,9652334925898786;0,9652334925898786;0,9652334925898786;1,0180770088287314;2,63992832868038;2,63992832868038;2,63992832868038;2,5866430531525118;6,060164664740431;6,060164664740431;6,060164664740431;5,150227381062544;1,0313393222918978;1,0313393222918978;1,0313393222918978;0,7571355403766719;0,7571355403766719
ID: 78;0,8885748575166124;0,8885748575166124;0,8885748575166124;0,9884038924054891;3,7160612144073815;3,7160612144073815;3,7160612144073815;3,837887843589357;6,288260110274843;6,288260110274843;6,288260110274843;5,875606899288356;0,947612107099154;0,947612107099154;0,947612107099154;0,7129592072207482;0,7126703293209111
ID: 79;0,9510097996328843;0,9510097996328843;0,9510097996328843;0,9699267814707333;3,282819061584488;3,282819061584488;3,282819061584488;2,6996195936342176;6,015955766506439;6,015955766506439;6,015955766506439;3,7569419687566246;0,9874493547597606;0,9874493547597606;0,9874493547597606;0,7903298117795297;0,7831962163514046
ID: 80;1,0679282378626487;1,0679282378626487;1,0679282378626487;1,2344882830284643;3,7915548735207145;3,7915548735207145;3,7915548735207145;4,072913962622635;4,831059477661557;4,831059477661557;4,831059477661557;4,027436373019225;1,083002620313191;1,083002620313191;1,083002620313191;0,8204581588316248;0,8204581588316248
ID: 81;0,8595380167438538;0,8595380167438538;0,8595380167438538;0,9240517980036665;2,6589592178585724;2,6589592178585724;2,6589592178585724;2,3062897550640877;3,4568184840496388;3,4568184840496388;3,4568184840496388;2,5321778116933897;0,9005768179176948;0,9005768179176948;0,9005768179176948;0,6687652983438528;0,6687652983438528
ID: 82;0,9722915296236184;0,9722915296236184;0,9722915296236184;1,0710397728301946;1,4194483075086388;1,4194483075086388;1,4194483075086388;1,5586467853158468;1,8429252769200575;1,8429252769200575;1,8429252769200575;1,9838381348079308;0,9887357737418229;0,9887357737418229;0,9887357737418229;0,7436165908618868;0,7436165908618868
ID: 83;0,8647286701734243;0,8647286701734243;0,8647286701734243;0,9523097351381642;1,2660678850520148;1,2660678850520148;1,2660678850520148;1,6108245334086186;2,0935410806733468;2,0935410806733468;2,0935410806733468;2,1613136244106794;0,8713415293505627;0,8713415293505627;0,8713415293505627;0,6801964958879081;0,6801964958879081
ID: 84;0,6389827357067915;0,6389827357067915;0,6389827357067915;0,6943315018802504;4,299820265687588;4,299820265687588;4,299820265687588;3,6112155544333504;4,9718854849907155;4,9718854849907155;4,9718854849907155;5,125053849802388;0,6990806391699991;0,6990806391699991;0,6990806391699991;0,5188485183520526;0,49478948321909433
ID: 85;0,4634020041445942;0,4634020041445942;0,4634020041445942;0,4634020041445942;1,8783694397874218;1,8783694397874218;1,8783694397874218;1,8061292484254867;2,285226021364651;2,285226021364651;2,285226021364651;1,124605218139031;0,44429295300718846;0,44429295300718846;0,44429295300718846;0,3928579611166443;0,3789029663032641
ID: 86;0,7424634290317752;0,7424634290317752;0,7424634290317752;0,9047414076684369;3,23852078452047;3,23852078452047;3,23852078452047;3,2911282533823245;2,198010176488823;2,198010176488823;2,198010176488823;2,330261306464756;0,7976079235276916;0,7976079235276916;0,7976079235276916;0,6508711902720217;0,6508711902720217
ID: 87;0,8560637532145194;0,8560637532145194;0,8560637532145194;1,0491237576388468;1,3813257455573262;1,3813257455573262;1,3813257455573262;1,3813257455573262;1,630648921453438;1,630648921453438;1,630648921453438;1,3833080234280815;0,9006163665958714;0,9006163665958714;0,9006163665958714;0,7988919185269548;0,7988919185269548
ID: 88;0,779482541968652;0,779482541968652;0,779482541968652;0,9978701493025026;2,1056727430312243;2,1056727430312243;2,1056727430312243;2,0757324335133416;1,330014475902794;1,330014475902794;1,330014475902794;2,1751237903947445;0,862415022907261;0,862415022907261;0,862415022907261;0,7230642402487328;0,7194158089551895
ID: 89;0,964377866311537;0,964377866311537;0,964377866311537;1,0392432695347604;3,1727758801779182;3,1727758801779182;3,1727758801779182;2,9207483763275026;2,620389041427518;2,620389041427518;2,620389041427518;2,88005938104085;0,8784663623301423;0,8784663623301423;0,8784663623301423;0,7119656854877062;0,7119656854877062
ID: 90;0,7462574828452573;0,7462574828452573;0,7462574828452573;0,9958973196415082;8,050049265996273;8,050049265996273;8,050049265996273;8,17309973835644;7,068670683501729;7,068670683501729;7,068670683501729;4,061956884271665;0,838444787288109;0,838444787288109;0,838444787288109;0,6554861256058363;0,6554861256058363
ID: 91;0,7105556263727284;0,7105556263727284;0,7105556263727284;0,8939321818952786;8,285731090214309;8,285731090214309;8,285731090214309;5,321911618943188;7,329746060366171;7,329746060366171;7,329746060366171;7,329746060366171;0,7879559381035607;0,7879559381035607;0,7879559381035607;0,6443731200327648;0,6397821210295976
ID: 92;0,8674917580142874;0,8674917580142874;0,8674917580142874;1,0780933978287575;1,8909675339192997;1,8909675339192997;1,8909675339192997;4,196265948396166;2,370801929083906;2,370801929083906;2,370801929083906;3,331760939875929;0,902392598575837;0,902392598575837;0,902392598575837;0,6044514336066205;0,5771806986862672
ID: 93;0,40409652669007823;0,40409652669007823;0,40409652669007823;0,42572302881717833;4,961794007834463;4,961794007834463;4,961794007834463;2,5079678302196853;4,391530723236212;4,391530723236212;4,391530723236212;2,489961135519263;0,43076918898104055;0,43076918898104055;0,43076918898104055;0,3120132861321075;0,3120132861321075
ID: 94;0,6240462807814412;0,6240462807814412;0,6240462807814412;0,7590239585048436;0,6819318256787501;0,6819318256787501;0,6819318256787501;0,717641410204222;12,217751133512667;12,217751133512667;12,217751133512667;1,3457547715979015;0,6253579235297622;0,6253579235297622;0,6253579235297622;0,46199716107515926;0,46199716107515926
ID: 95;0,6173223824884206;0,6173223824884206;0,6173223824884206;0,6393077807628067;1,797459675852517;1,797459675852517;1,797459675852517;1,797459675852517;8,837057073102763;8,837057073102763;8,837057073102763;8,837057073102763;0,6495889170602189;0,6495889170602189;0,6495889170602189;0,5979185959398141;0,5979185959398141
ID: 96;0,6892623389520343;0,6892623389520343;0,6892623389520343;0,9310899131655752;1,7573319985711648;1,7573319985711648;1,7573319985711648;1,7803556107599696;7,72453891564776;7,72453891564776;7,72453891564776;7,346918804585884;0,7014392612630754;0,7014392612630754;0,7014392612630754;0,6109516523123536;0,6109516523123536
ID: 97;0,7207256592492101;0,7207256592492101;0,7207256592492101;0,9559414158432872;1,4125431119013327;1,4125431119013327;1,4125431119013327;1,7355436740198613;1,6546183827919059;1,6546183827919059;1,6546183827919059;4,983426792060611;0,745784810435573;0,745784810435573;0,745784810435573;0,5767597701861282;0,5767597701861282
ID: 98;0,952964384663007;0,952964384663007;0,952964384663007;0,9701816353329911;1,0059338030548561;1,0059338030548561;1,0059338030548561;1,0628822440926822;5,678660305267535;5,678660305267535;5,678660305267535;8,802836501844947;0,9578411590590887;0,9578411590590887;0,9578411590590887;0,5775835505023609;0,5775835505023609
ID: 99;0,8609754360815239;0,8609754360815239;0,8609754360815239;0,9245305943946178;2,7711637802199087;2,7711637802199087;2,7711637802199087;2,929483174325087;16,866770625530442;16,866770625530442;16,866770625530442;14,880011544597284;0,922747136071124;0,922747136071124;0,922747136071124;0,6536829522659561;0,648581056858303
ID: 100;0,8364499573256209;0,8364499573256209;0,8364499573256209;0,9782439499291145;1,7830719356303069;1,7830719356303069;1,7830719356303069;1,5640031820506621;6,356647774945539;6,356647774945539;6,356647774945539;5,042406953869044;0,8931635912829976;0,8931635912829976;0,8931635912829976;0,5820485665098787;0,5820485665098787
