@
1,43.9042,-92.4917,-16.80722172280366,1020.5602499806932,-4.024150620442015,23.27666733863804
2,32.4506,-93.8411,35.8546780759375,1019.0520051789904,34.75074401697658,5.14281037105278
3,41.4653,-90.5233,23.653624531232964,1017.489515789637,25.5989475600715,12.663607150107621
4,44.8831,-93.2289,-1.3839096350457112,1019.2274202376831,4.121619082654433,12.226000111118264
5,31.6189,-97.2283,24.7007202171053,1023.663919599617,49.321542131588515,16.064093420376924
6,45.0717,-83.5644,6.428818000972061,1003.5991708876948,1.4298611927825142,9.873864205280222
7,41.995,-87.9336,19.875114567618027,1018.8598467112889,26.514061817413797,11.793275632507308
8,42.2314,-83.3308,20.242524822203745,1018.4879157687637,24.644920377687406,10.994108820966641
9,41.5886,-83.8014,23.800459661034818,1018.9117658017882,21.665359790606725,9.074460272571752
10,34.2622,-88.7714,34.2534098596891,1020.7997393351059,39.81722943596218,7.0238167367029
11,46.9253,-96.8111,-0.3168644977031363,1019.497967880488,7.561052870696585,14.931940529571708
12,46.8369,-92.2097,19.552628085741162,1019.224431842887,26.41112669314316,7.739106892767715
13,48.5614,-93.3981,32.82115206913295,1018.5723218126918,35.706269339792925,2.0832555805191393
14,47.9428,-97.1839,9.25216580436063,1019.399011837333,17.018233953534946,12.317031249337592
15,37.0683,-88.7719,12.330165040671403,1027.477398973353,26.564081778336423,4.116558124737884
16,30.125,-93.2158,40.863925699083836,1044.6617634926693,-10.7376288018378,-15.042024078315375
17,21.9839,-159.3405,71.26228716538016,998.8737994602151,163.10710195377112,45.34392702723768
18,35.4319,-82.5375,12.948013613542608,1027.151640112477,24.250436319071387,3.4715554972747507
19,32.6847,-83.6528,44.110848016529644,1015.3048984586044,22.621412575604822,-3.1545337711916748
20,42.8939,-85.5447,21.089304449155968,1017.8625579808546,25.0049518269728,11.012894096818117
21,39.3669,-101.7,16.00651793519509,1018.0733216833733,19.014820198541084,10.72560554786552
22,45.6906,-118.8528,21.30234043879924,1020.2097956281714,36.106740895941854,7.465462226614412
23,39.1342,-108.54,23.581044224537933,1020.03977912397,31.021732840120016,12.704481955244272
24,45.8069,-108.5422,11.530193303987614,1017.462663302048,30.907016637963807,14.835689237342432
25,32.7336,-117.1831,37.34670215612784,1028.4048721834247,-40.69615338818987,-30.095029054134333
26,47.6217,-117.5281,22.89772428895551,1019.8588543217688,15.072061257384124,6.89533947774447
27,42.9203,-112.5711,24.35283851707894,1020.6864173507503,24.859888578845766,13.886095241411812
28,42.9667,-83.7494,22.231709265771755,1018.2869604153113,25.83498351732043,10.943598984971583
29,36.9033,-76.1922,24.95327540045082,1025.8720540362062,53.17558190321522,15.559486636101042
30,43.5878,-96.7289,-12.314653881559934,1019.5264037308532,-5.48890966156614,16.911631212176495
31,39.8683,-75.2311,30.040692198092565,1019.6751160096184,22.360530808837954,5.3758935635402825
32,40.9706,-85.2064,22.612852915215832,1019.6909348175759,26.00539493332156,10.646404039628111
33,30.5372,-91.1469,36.396220886223055,1044.3947074492578,-37.2079747265907,-25.62862108037372
34,42.3914,-96.3792,27.84631531822192,1015.2817937085583,23.951061757163046,16.47189610797494
35,39.9914,-82.8808,22.871727919934933,1020.3237226509231,10.658777747126141,7.053410272387758
36,41.3103,-95.8992,25.608667315734422,1017.087907985323,24.595179450958433,13.045822067827007
37,41.4131,-81.86,21.624037995685143,1019.6630963029921,25.66780185359898,10.479965731400558
38,41.9856,-97.4353,26.566283312018598,1015.2679146848383,24.402980330158773,15.160477882264917
39,32.8978,-97.0189,20.282479173717775,1026.463354243768,58.31769252968479,20.43395368181705
40,37.6544,-97.4425,18.482098028070645,1023.6841565413696,24.112002915923785,7.583610650013776
41,35.3889,-97.6006,6.540901624659227,1034.9252684148648,82.67981942620658,33.76674615631961
42,44.3981,-98.2231,-9.387164693709565,1019.5386369135935,-2.2363423783608596,16.429415116801643
43,36.1994,-95.8872,16.99555765827631,1030.0231739764638,68.13833592209048,23.498172412096594
44,40.9611,-98.3136,25.62489672180672,1016.9246834629934,23.826859538815828,14.035444159203632
45,36.0969,-79.9433,32.01719718586514,1023.8398956729798,47.10008196841584,8.219997494141673
46,33.9786,-98.4928,12.462883278960135,1031.7681538627241,72.42502909623893,27.915841620023862
47,41.5339,-93.6531,25.517291194266004,1016.686657837485,24.556081368543953,13.955205834003387
48,40.8508,-96.7475,24.920677330194877,1017.2489928700147,26.56646500760469,13.088178634046937
49,34.7272,-92.2389,30.194690102873892,1022.1834943797464,46.831793452921644,11.103601122327705
50,35.8922,-78.7819,36.353113662767555,1021.1866465742278,39.516038526765925,4.2465313599841545
51,35.3331,-94.3625,28.071839839879885,1024.7143941170048,51.51657648628349,12.872191181778447
52,32.4106,-99.6822,18.543654450844542,1029.2516053106074,64.2720312147812,21.617224452428378
53,31.8111,-106.3758,22.36109916956878,1018.6665287265886,50.06429041129147,7.662895754892748
54,46.7708,-100.7603,4.515098108613529,1019.0728790084682,9.787661507183657,11.216803437901113
55,35.2333,-101.7089,21.348180454157553,1019.2253818299239,30.266359657997167,10.3231209821644
56,36.0719,-115.1633,39.06641412357817,1020.9711444075924,41.95078387006388,0.5802998055624258
57,41.1519,-104.8061,52.21758273988908,1070.003784048213,104.61286339367224,10.020521449483725
58,35.0419,-106.6156,21.12863356879498,1019.4396683728028,31.269347518404707,9.048816768886617
59,33.9381,-118.3889,33.29513533365637,1036.1303982779475,-60.9118397787139,-36.987999747192376
60,41.1214,-100.6694,26.714579056023325,1013.9563091462812,26.77712271077776,16.97087155913305
61,47.4733,-111.3822,-2.358012444115957,1018.884932294232,5.334762104923357,10.99614575769745
62,21.3239,-157.9294,68.70051594523505,987.347572196067,135.92963469887306,32.35875110840313
63,41.8706,-103.5931,-4.874137853714274,1018.5611907071145,-0.5969298182480998,9.691450201157576
64,29.6919,-82.2756,42.57313818440983,1032.6064826762317,-7.789738986447171,-16.16226669148624
65,61.1689,-150.0278,13.508052763849264,949.4333452778347,-99.40609972692002,11.037348634498048
66,33.4278,-112.0039,18.402426288614404,1018.3671457213032,97.5152850849107,8.911842824358152
67,46.9208,-114.0925,23.298142517551597,1017.4571876648351,29.43473562943086,12.972490420342371
68,28.4339,-81.325,51.65600002606695,1023.63604310665,46.65355452701392,3.4626947974998803
69,40.6386,-73.7622,19.067856088700786,1019.059033780904,33.0557230441574,11.952147969126521
70,44.905,-123.0011,18.941525502237138,1018.5723844129734,1.1829239478162088,7.607548675535203
71,64.8039,-147.8761,138.00408944095716,621.6562546618135,-730.3657989267086,-65.9561350619862
72,31.9433,-102.1889,23.09080631590267,1019.2731234129801,8.247390531725651,7.180205152927141
73,47.4444,-122.3139,-74.18752732088865,1216.7683976633407,405.49649945738383,62.77571702684588
74,71.2833,-156.7814,55.471943931115675,1018.8167085402656,62.83995010754188,0.898217001753594
75,26.6847,-80.0994,60.94848941882588,1011.6482532897738,99.78890824430518,22.06448896213125
76,27.9619,-82.5403,51.982198334569446,1018.2071616303523,43.14519284131693,0.9696417172427818
77,29.98,-95.36,36.99970155668732,1043.9306594403058,-30.964837655424493,-23.081449890086642
78,59.5119,-139.6711,-44.00064756860456,1078.3862355706306,142.32858740712032,46.133429094311225
79,39.2953,-114.8467,27.845720385234323,1015.6186297863931,25.37557725858163,16.740189974341938
80,31.3711,-100.4922,27.374576374946628,1024.6808744338234,50.50569729381538,12.847810929283996
81,35.4344,-119.0542,51.09683493201396,1012.225685957376,12.484666252317677,-9.97219818083467
82,39.7167,-104.75,44.957577837848476,891.8021946180733,-200.37352122241597,-6.068452602971603
83,40.7781,-111.9694,19.951197050235805,1022.5145310977625,27.884490397011422,9.566638250566484
84,29.1828,-81.0483,48.25066821795209,1024.2822015801778,23.4276807994152,-5.517020646860567
85,40.7939,-73.1017,29.79715777573019,1018.6293140378893,23.922369379133933,6.0267845900161685
86,32.1314,-110.9553,20.316183889423122,1018.2120680709785,50.09827329174722,8.128868330417946
87,25.7906,-80.3164,62.248029287408244,1004.232884253128,104.02598979338549,22.27660734210593
88,24.555,-81.7522,68.96473131537829,1003.2284002493631,148.19923067386497,39.735416204883684
89,43.5667,-116.2406,19.209759186778804,1023.2785305190285,27.49385095459111,9.04146528093624
90,33.6542,-101.8136,27.33806868932841,1020.0143058300595,30.271483879682123,7.372939172810407
91,33.3075,-104.5083,22.90325612652612,1018.6719375849249,48.75114671660892,7.383874153653302
92,19.7192,-155.0531,68.26851010731178,988.0134305620448,131.7006505323128,30.889815274665132
93,42.1997,-75.985,7.741436350891053,1000.4767646161071,3.546412266914036,9.244244705442226
94,62.9575,-155.6103,119.53685691640385,673.3348649573912,-632.5210492003217,-55.02480933589779
95,34.8831,-82.2203,37.344833563746306,1020.7256656549467,37.46341417473828,3.1769273112063674
96,37.7836,-81.1231,16.67266590188771,1024.3568016878357,26.853087969769366,5.109766906328096
97,43.1167,-77.6767,21.88938643075891,1017.5968371674271,23.65888611554572,9.985862890996666
98,41.7219,-71.4325,14.592682856234909,1010.9038471245718,16.355456282687918,9.010805030959359
99,43.6497,-70.3003,31.783008721243732,943.1302719193372,-110.76781373873536,-1.8002416217753279
100,45.5908,-122.6003,-0.12458357636714723,1020.3646260766061,10.998027923378356,12.741597995744353
101,44.1278,-123.2206,18.20885768162196,1019.1827944630392,4.8610631538802185,7.797504487842829
102,38.365,-82.555,14.032892359788342,1024.9960353413674,28.117664250009483,4.296407250284528
103,39.6728,-75.6008,22.902642540655297,1019.9261311325632,17.108957997267456,7.124595766726227
104,64.5111,-165.44,75.07404629033908,880.7141053080894,-223.73977050111952,-27.32951173353124
105,60.785,-161.8292,45.446632013889484,1029.4778603635787,60.128207883501716,-11.313223733825058
106,66.8667,-162.6333,116.35595831325418,843.3430134484857,-294.73645086086077,-54.35200817130264
107,46.1569,-123.8825,-93.58778840175682,1258.6233094741117,485.7607175454067,75.7881747349458
