@
1,43.9042,-92.4917,6.0365216380469064,1020.5507158391483,14.854842311291577,15.98829626422709
2,32.4506,-93.8411,31.863638737771225,1022.1224735582299,31.082971460436127,0.5102011441749568
3,41.4653,-90.5233,22.48203122490738,1018.9874865633981,26.608832007753147,12.58543383946949
4,44.8831,-93.2289,4.546705274418855,1020.1532220807192,8.7350948731455,8.895385180072319
5,31.6189,-97.2283,33.57831297983307,1024.0505502965193,39.51031744487588,4.749186755285504
6,45.0717,-83.5644,12.992058031189167,1012.206119745802,15.359525019317013,9.034713664962617
7,41.995,-87.9336,20.79089704069156,1019.2009112983399,26.988368970603318,10.958179778721865
8,42.2314,-83.3308,21.419695269881828,1018.7502882729722,26.658980765478983,10.638230120804106
9,41.5886,-83.8014,24.755160623925576,1019.2626564394845,27.250030596842024,9.428292212405498
10,34.2622,-88.7714,32.67977200546102,1021.3607332088088,37.776584705975054,5.804846395484459
11,46.9253,-96.8111,4.134784200899958,1019.0449745656932,10.403967460706554,12.368231634060974
12,46.8369,-92.2097,20.04619481221016,1018.0447376792698,30.195866670912437,11.759447263261682
13,48.5614,-93.3981,20.352059366896356,1016.4261200046793,28.790068197162327,9.59078358205106
14,47.9428,-97.1839,9.18372213955081,1018.1689367498624,17.303013211207144,13.006672571198811
15,37.0683,-88.7719,16.996306268274765,1024.9655543351732,26.44086108229893,-1.162198357195531
16,30.125,-93.2158,57.86323922165937,1030.817150964458,30.895042118140935,-3.7079105974168023
17,21.9839,-159.3405,47.91280035393013,1009.2364058117515,93.39158393014257,23.403800016430548
18,35.4319,-82.5375,17.34528277730469,1024.4817941350452,26.164628237721203,-1.8809100680555506
19,32.6847,-83.6528,29.56856437375336,1021.0964083125383,22.51137128213226,-4.149689826839012
20,42.8939,-85.5447,21.424221974146448,1018.2058888840339,25.785530542966114,10.628434174174
21,39.3669,-101.7,17.138864360034738,1018.7151050081146,23.422088441033882,10.898002021573982
22,45.6906,-118.8528,24.62307660213479,1020.133725501553,27.18516994734418,6.52178997291703
23,39.1342,-108.54,27.426312056014346,1022.4203047524396,32.89610249489198,12.684325549772051
24,45.8069,-108.5422,11.563543291348035,1018.0331322061019,26.529129469203475,13.32813212078479
25,32.7336,-117.1831,60.336271545749675,1023.6445269103046,35.540629129750464,-5.290171335305974
26,47.6217,-117.5281,24.240073428898988,1019.3336926785811,30.754645842397668,6.218896632714189
27,42.9203,-112.5711,21.918456891471333,1022.5877004440988,25.240971290784252,13.507800199511369
28,42.9667,-83.7494,22.17254148850112,1018.6198535059057,26.90729555158775,10.308908235855885
29,36.9033,-76.1922,36.63973209698656,1022.008468031936,50.0893015283815,11.967859730150856
30,43.5878,-96.7289,1.0632557297631138,1020.6516469408156,4.402924783085837,9.973758607578109
31,39.8683,-75.2311,28.236643605845774,1019.8456780283379,32.774875750920486,7.854430950936646
32,40.9706,-85.2064,22.96453293131615,1019.8712627773281,27.094049897142256,10.435921550358836
33,30.5372,-91.1469,59.74206673677836,1030.893358339196,26.02376060838659,-6.904963100304661
34,42.3914,-96.3792,23.44113391483496,1018.1626860186093,24.996825261479316,17.991122728517766
35,39.9914,-82.8808,24.76797130351184,1020.0395496779217,28.880966058288376,6.112171507853076
36,41.3103,-95.8992,22.900946793708947,1018.3452274500978,26.059197793243403,15.31159460828155
37,41.4131,-81.86,22.70255291214368,1019.7991823516575,27.83120220427297,10.61146247844207
38,41.9856,-97.4353,23.3290967597063,1017.9591369442498,26.20909425561269,16.363091568045164
39,32.8978,-97.0189,34.6848821899755,1023.8090934685569,48.46470497939246,10.286434478181246
40,37.6544,-97.4425,17.097050466165626,1022.4758355290897,23.981477853487757,5.550071152014857
41,35.3889,-97.6006,39.884227605808064,1023.3290879796945,73.51492624288926,26.37407242019934
42,44.3981,-98.2231,1.9548048611450213,1020.2870016540679,6.04669222762459,10.596927029638797
43,36.1994,-95.8872,37.16147481601479,1021.8691032759754,63.913757666482596,20.977096819810843
44,40.9611,-98.3136,22.573160466695047,1019.0886703283163,25.615646312517278,14.721544364615731
45,36.0969,-79.9433,35.27242018553534,1019.3397828927713,52.3689205967798,14.467997737722865
46,33.9786,-98.4928,37.945180986475634,1023.2572271889132,63.70434058133636,20.109415612737966
47,41.5339,-93.6531,22.51324157411513,1018.585471117597,25.778936146741284,14.656536844659666
48,40.8508,-96.7475,23.870252907086464,1018.8785651329111,27.61870103938519,14.495710411926392
49,34.7272,-92.2389,32.085129802962456,1021.6333558764929,43.53292210696173,8.959246096034676
50,35.8922,-78.7819,33.363066743112995,1019.7059764176486,43.48142146903183,9.198474687996196
51,35.3331,-94.3625,34.39335357891218,1020.9159047454087,50.318705584608836,13.769626340981587
52,32.4106,-99.6822,37.12888768863331,1022.255425719303,59.570858829963626,17.37596546720502
53,31.8111,-106.3758,23.70712804032514,1018.8785938153935,37.837414173867145,7.690128341311534
54,46.7708,-100.7603,5.154677374457606,1019.012298381906,9.437145180541847,9.422030144765424
55,35.2333,-101.7089,20.250030642199633,1019.3062199367973,30.87090454599044,10.746187028666158
56,36.0719,-115.1633,33.27521044177843,1017.1348633464028,56.01798974054634,15.809923681110345
57,41.1519,-104.8061,24.594021691787177,1035.6491334120064,46.187135862899865,12.156692572303648
58,35.0419,-106.6156,20.267055875140986,1019.8853324991057,32.52414142741485,8.138208472211407
59,33.9381,-118.3889,61.90751093783687,1026.5549816178375,29.736513610609947,-7.60176139766636
60,41.1214,-100.6694,27.198221409208273,1017.7958034423086,29.40530809146979,16.837306403297422
61,47.4733,-111.3822,-1.9803807769530977,1021.7269722882437,2.879840171906835,8.79132750783388
62,21.3239,-157.9294,49.50611526837222,1004.9442750245569,93.48009336701745,20.955672353575867
63,41.8706,-103.5931,-2.19671386171467,1021.9456280039134,-1.9357648235181841,4.504212178159234
64,29.6919,-82.2756,57.972056625619935,1026.2023387234344,37.62715268933577,-2.3974118572186645
65,61.1689,-150.0278,3.873131928818566,983.6965998601097,-34.74595646855417,7.6647346216888925
