;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,04998269422303826;0,04998269422303826;0,04998269422303826;0,08102515256984141;0,3763100959727882;0,3763100959727882;0,3763100959727882;0,3503359708701051;1,0634038470289822;1,0634038470289822;1,0634038470289822;1,124726976344643;0,06163619509301309;0,06163619509301309;0,06163619509301309;0,043375491845669314;0,04048552735500081
ID: 50;0,024224002104381637;0,024224002104381637;0,024224002104381637;0,024224002104381637;0,04242833286235164;0,04242833286235164;0,04242833286235164;0,05242742874534992;0,3360185627674332;0,3360185627674332;0,3360185627674332;0,156182807679382;0,0345913797773;0,0345913797773;0,0345913797773;0,017033391504461412;0,017033391504461412
ID: 51;0,036583520115062135;0,036583520115062135;0,036583520115062135;0,05007603504478556;0,20157994777069402;0,20157994777069402;0,20157994777069402;0,20157994777069402;0,3402853491103853;0,3402853491103853;0,3402853491103853;0,3349896213629803;0,05447224532795126;0,05447224532795126;0,05447224532795126;0,03388859381112888;0,0326640910933632
ID: 52;0,04204691373550762;0,04204691373550762;0,04204691373550762;0,058982397002571046;0,7803005387899392;0,7803005387899392;0,7803005387899392;0,5069941685278643;0,2709980310814617;0,2709980310814617;0,2709980310814617;0,18960698947736512;0,062252922453019;0,062252922453019;0,062252922453019;0,03314005674294485;0,03142546790091955
ID: 53;0,04165870153966062;0,04165870153966062;0,04165870153966062;0,046091569075329644;0,11570437167385197;0,11570437167385197;0,11570437167385197;0,12355405757037263;0,300514778097228;0,300514778097228;0,300514778097228;0,17997239943416424;0,06033416425082498;0,06033416425082498;0,06033416425082498;0,0387892328567698;0,031223622719739795
ID: 54;0,046641384721135326;0,046641384721135326;0,046641384721135326;0,04799713588642831;0,5134818200318712;0,5134818200318712;0,5134818200318712;0,4710505313083484;0,7714306037952698;0,7714306037952698;0,7714306037952698;0,6454339036979624;0,060803451692990396;0,060803451692990396;0,060803451692990396;0,04818070069248147;0,04083507399913734
ID: 55;0,057450149130652065;0,057450149130652065;0,057450149130652065;0,06681863384400498;0,7535805918987047;0,7535805918987047;0,7535805918987047;0,7144686963777883;0,969386688553257;0,969386688553257;0,969386688553257;0,5328187417084927;0,07604793730818862;0,07604793730818862;0,07604793730818862;0,046068847404014256;0,04536688007793571
ID: 56;0,04536784679045894;0,04536784679045894;0,04536784679045894;0,05500549992925751;0,2590807637080774;0,2590807637080774;0,2590807637080774;0,22280462759346406;0,6530514129286824;0,6530514129286824;0,6530514129286824;0,4976874139787543;0,06374156753517544;0,06374156753517544;0,06374156753517544;0,0408410638521453;0,036238875693650564
ID: 57;0,03877251081776293;0,03877251081776293;0,03877251081776293;0,04425077099898887;0,20776159025237748;0,20776159025237748;0,20776159025237748;0,28858405834347794;0,6206802458774665;0,6206802458774665;0,6206802458774665;1,5215513790941826;0,05617419309244364;0,05617419309244364;0,05617419309244364;0,037262839165379646;0,03449535109484188
ID: 58;0,04229574193347201;0,04229574193347201;0,04229574193347201;0,059784611500164314;0,379466685514315;0,379466685514315;0,379466685514315;0,24195891064087358;2,493021138437141;2,493021138437141;2,493021138437141;1,9471731328568098;0,05138876632234871;0,05138876632234871;0,05138876632234871;0,0369350096193464;0,03657770166419796
ID: 59;0,05003569337500895;0,05003569337500895;0,05003569337500895;0,06549132525233381;0,344065639615674;0,344065639615674;0,344065639615674;0,38410785609158127;1,501261667342012;1,501261667342012;1,501261667342012;1,3852271848593845;0,05989463439072547;0,05989463439072547;0,05989463439072547;0,04403075278807306;0,043951467361500365
ID: 60;0,05721507421509;0,05721507421509;0,05721507421509;0,05721507421509;0,3310223307145992;0,3310223307145992;0,3310223307145992;0,3305522895006109;1,4321474654417323;1,4321474654417323;1,4321474654417323;0,8787958404798575;0,0707957292943038;0,0707957292943038;0,0707957292943038;0,0493919986837264;0,047692864797450225
ID: 61;0,050707077444129264;0,050707077444129264;0,050707077444129264;0,05777962925085339;0,16070679679380057;0,16070679679380057;0,16070679679380057;0,17788305977369454;2,9077827853465883;2,9077827853465883;2,9077827853465883;1,4794083677931775;0,06021447081124308;0,06021447081124308;0,06021447081124308;0,04117384683216628;0,04117384683216628
ID: 62;0,06439088557720363;0,06439088557720363;0,06439088557720363;0,07151756474362057;0,6934566038904153;0,6934566038904153;0,6934566038904153;0,5220318851527308;2,2700553649362556;2,2700553649362556;2,2700553649362556;1,2898198788610855;0,07087568461075411;0,07087568461075411;0,07087568461075411;0,055099700522292204;0,055099700522292204
ID: 63;0,059551846988822564;0,059551846988822564;0,059551846988822564;0,0676628282499266;0,5555031708134349;0,5555031708134349;0,5555031708134349;0,3747536396290534;0,6616543927802689;0,6616543927802689;0,6616543927802689;0,5955536821877823;0,07274215820438178;0,07274215820438178;0,07274215820438178;0,05039164136930369;0,04955103832922764
ID: 64;0,04862339874782107;0,04862339874782107;0,04862339874782107;0,07219544184526866;0,6340363390855007;0,6340363390855007;0,6340363390855007;0,5231072147470468;1,9697616240952767;1,9697616240952767;1,9697616240952767;0,5574826525026115;0,06924024074792072;0,06924024074792072;0,06924024074792072;0,04930275102205557;0,04420011591032311
ID: 65;0,06888557160263509;0,06888557160263509;0,06888557160263509;0,06888557160263509;0,629273316882581;0,629273316882581;0,629273316882581;0,8159708758427178;2,7334096589930037;2,7334096589930037;2,7334096589930037;0,8225131741775606;0,08033179837822427;0,08033179837822427;0,08033179837822427;0,05661101530503933;0,05305202267501724
ID: 66;0,07706757861747016;0,07706757861747016;0,07706757861747016;0,09199466116047406;0,16067500724437644;0,16067500724437644;0,16067500724437644;0,17251336189250713;0,3649273793621125;0,3649273793621125;0,3649273793621125;0,45912439055204624;0,08844770274839917;0,08844770274839917;0,08844770274839917;0,061640510501428956;0,05706077593948954
ID: 67;0,05872991971674378;0,05872991971674378;0,05872991971674378;0,07421537350834166;0,6864468913799366;0,6864468913799366;0,6864468913799366;0,22913295776112103;1,6969422159039667;1,6969422159039667;1,6969422159039667;0,766437381239836;0,09180541575447031;0,09180541575447031;0,09180541575447031;0,06954196791507791;0,05117555023234163
ID: 68;0,07543190754069912;0,07543190754069912;0,07543190754069912;0,09373083818407078;0,4784817657044368;0,4784817657044368;0,4784817657044368;0,6582647525054184;2,0225343211412983;2,0225343211412983;2,0225343211412983;1,3321035567714667;0,11559637733247795;0,11559637733247795;0,11559637733247795;0,08116756440651737;0,06874224648323643
ID: 69;0,06537450141807333;0,06537450141807333;0,06537450141807333;0,06558193179869808;1,3321651468464852;1,3321651468464852;1,3321651468464852;0,35168605459572877;1,708249346082658;1,708249346082658;1,708249346082658;0,6514782661926661;0,07664398900951847;0,07664398900951847;0,07664398900951847;0,05541756872152278;0,05380008926613406
ID: 70;0,06981965227851955;0,06981965227851955;0,06981965227851955;0,08419724375131937;0,2100288947061816;0,2100288947061816;0,2100288947061816;0,22564545784147647;1,056216169416346;1,056216169416346;1,056216169416346;0,513474395393632;0,07856602806576303;0,07856602806576303;0,07856602806576303;0,05179010657869449;0,05179010657869449
ID: 71;0,05496648184161559;0,05496648184161559;0,05496648184161559;0,06597280513155833;1,2225671470745407;1,2225671470745407;1,2225671470745407;1,1932955478544016;2,4104557760819003;2,4104557760819003;2,4104557760819003;2,4104557760819003;0,06258537522211942;0,06258537522211942;0,06258537522211942;0,0445086984242396;0,0445086984242396
ID: 72;0,0408131915360779;0,0408131915360779;0,0408131915360779;0,044166618781590394;0,09196910021856719;0,09196910021856719;0,09196910021856719;0,08109443079739878;0,3846819197108593;0,3846819197108593;0,3846819197108593;0,3479862846154404;0,06291720609529611;0,06291720609529611;0,06291720609529611;0,040450203401510204;0,03477860233243209
ID: 73;0,03963895160694492;0,03963895160694492;0,03963895160694492;0,06075933555544388;0,09463931553927947;0,09463931553927947;0,09463931553927947;0,09463931553927947;0,2538907690113193;0,2538907690113193;0,2538907690113193;0,2538907690113193;0,062284369784156635;0,062284369784156635;0,062284369784156635;0,03988119050434198;0,032149238118883997
ID: 74;0,04007439214662513;0,04007439214662513;0,04007439214662513;0,045501203156360484;0,0776649428887818;0,0776649428887818;0,0776649428887818;0,10009942278043514;0,1704497074137265;0,1704497074137265;0,1704497074137265;0,1704497074137265;0,06400935875352148;0,06400935875352148;0,06400935875352148;0,04235913388615802;0,037230300627115784
ID: 75;0,026789434216559077;0,026789434216559077;0,026789434216559077;0,031785066711002605;0,04486137995654748;0,04486137995654748;0,04486137995654748;0,07329765497237986;0,07755404483630914;0,07755404483630914;0,07755404483630914;0,042613827891183106;0,03913042479332697;0,03913042479332697;0,03913042479332697;0,0337352557279693;0,02551035014159958
ID: 76;0,02586266197954052;0,02586266197954052;0,02586266197954052;0,028955374656825853;0,0685508164797989;0,0685508164797989;0,0685508164797989;0,08214370873148984;0,20964043327591045;0,20964043327591045;0,20964043327591045;0,2214581990530029;0,040771934953451903;0,040771934953451903;0,040771934953451903;0,032696010273077385;0,024606402703391417
ID: 77;0,03523473216551296;0,03523473216551296;0,03523473216551296;0,04428560896801904;0,3088538058948541;0,3088538058948541;0,3088538058948541;0,324374333196024;0,30326604469398255;0,30326604469398255;0,30326604469398255;0,4399437098352991;0,03951755523839338;0,03951755523839338;0,03951755523839338;0,030942175702964984;0,030942175702964984
ID: 78;0,03523875612151545;0,03523875612151545;0,03523875612151545;0,039106983350516454;0,29571576683067047;0,29571576683067047;0,29571576683067047;0,2973804689387192;0,2690115346851771;0,2690115346851771;0,2690115346851771;0,23360746854574407;0,04043012923037704;0,04043012923037704;0,04043012923037704;0,027182128084130935;0,027182128084130935
ID: 79;0,04937365982391529;0,04937365982391529;0,04937365982391529;0,057328936727563624;0,4279215577663868;0,4279215577663868;0,4279215577663868;0,42454022485525605;1,3184464477687714;1,3184464477687714;1,3184464477687714;0,8539626933066337;0,0563329856675431;0,0563329856675431;0,0563329856675431;0,03688569904375438;0,0359249529295401
ID: 80;0,04326621322696579;0,04326621322696579;0,04326621322696579;0,04657335893511406;0,9690069501552397;0,9690069501552397;0,9690069501552397;0,9202478619168479;1,0816279154308472;1,0816279154308472;1,0816279154308472;1,0714525671588908;0,05416089690426144;0,05416089690426144;0,05416089690426144;0,033298060156456054;0,03179974726115463
ID: 81;0,041454249580170924;0,041454249580170924;0,041454249580170924;0,056129855848796324;1,9188829745483218;1,9188829745483218;1,9188829745483218;1,8094796768182724;3,408678016231853;3,408678016231853;3,408678016231853;2,8099621479953827;0,052908436297706106;0,052908436297706106;0,052908436297706106;0,031366327141700824;0,030415064086723446
ID: 82;0,040214044961975524;0,040214044961975524;0,040214044961975524;0,042588167814313384;1,0587062418944762;1,0587062418944762;1,0587062418944762;1,0326455748120054;2,37182348254565;2,37182348254565;2,37182348254565;1,7870748104453749;0,05000243495375566;0,05000243495375566;0,05000243495375566;0,03365527952928076;0,03159048588401015
ID: 83;0,04514079715457962;0,04514079715457962;0,04514079715457962;0,04723506504957449;2,1714458208154084;2,1714458208154084;2,1714458208154084;2,098522804485717;2,856243497703183;2,856243497703183;2,856243497703183;0,670433763731013;0,05566777883558164;0,05566777883558164;0,05566777883558164;0,041454126432544466;0,03884993240275424
ID: 84;0,048579624327129894;0,048579624327129894;0,048579624327129894;0,05598130962671085;3,397824103081978;3,397824103081978;3,397824103081978;3,322710456008098;1,6189017348158252;1,6189017348158252;1,6189017348158252;0,8732069798744467;0,05533788362065117;0,05533788362065117;0,05533788362065117;0,036701959751653905;0,03445114571912371
ID: 85;0,034211088590887756;0,034211088590887756;0,034211088590887756;0,0379776276870276;1,247510517713247;1,247510517713247;1,247510517713247;1,2736374687049847;3,1536922432729164;3,1536922432729164;3,1536922432729164;1,20072179397205;0,036526075996167265;0,036526075996167265;0,036526075996167265;0,022684253556774798;0,021940974002254122
ID: 86;0,03443117214370359;0,03443117214370359;0,03443117214370359;0,04390909214041883;0,8081470782843373;0,8081470782843373;0,8081470782843373;0,5272871077029389;1,5648254654412466;1,5648254654412466;1,5648254654412466;0,38999014543205063;0,04141792046651175;0,04141792046651175;0,04141792046651175;0,028303868306665387;0,026831004847795714
ID: 87;0,0351420839325275;0,0351420839325275;0,0351420839325275;0,040320399080797625;0,3922155712773407;0,3922155712773407;0,3922155712773407;0,3316965817789351;1,6984059814026953;1,6984059814026953;1,6984059814026953;0,8569244703718377;0,04070350732215712;0,04070350732215712;0,04070350732215712;0,028055259315836262;0,027353967536335476
ID: 88;0,03481685307523996;0,03481685307523996;0,03481685307523996;0,03828815840811497;1,8909699249016712;1,8909699249016712;1,8909699249016712;2,027124686248452;2,4018774734817496;2,4018774734817496;2,4018774734817496;2,5162594597506396;0,04047983202699181;0,04047983202699181;0,04047983202699181;0,02737595448123461;0,02648736710310561
ID: 89;0,03564282736926339;0,03564282736926339;0,03564282736926339;0,03832404343180348;3,0968038593181255;3,0968038593181255;3,0968038593181255;1,5914690349561202;0,9864104681941523;0,9864104681941523;0,9864104681941523;0,980125022643961;0,04196654686205174;0,04196654686205174;0,04196654686205174;0,025199672914365246;0,025199672914365246
ID: 90;0,04078754716200358;0,04078754716200358;0,04078754716200358;0,047918976759012855;2,43369658758338;2,43369658758338;2,43369658758338;2,5487098094112586;0,8556949416911599;0,8556949416911599;0,8556949416911599;0,7324630763946641;0,0481435073011928;0,0481435073011928;0,0481435073011928;0,03232726037481362;0,0322088682093428
ID: 91;0,031046340090473024;0,031046340090473024;0,031046340090473024;0,03700576638786314;0,26898591422814544;0,26898591422814544;0,26898591422814544;0,3456177691164868;0,680954311625262;0,680954311625262;0,680954311625262;0,6432968473682522;0,035408478790303385;0,035408478790303385;0,035408478790303385;0,023024440285474346;0,023024440285474346
ID: 92;0,02740817113726866;0,02740817113726866;0,02740817113726866;0,04437177170262414;1,0676043617179694;1,0676043617179694;1,0676043617179694;1,3307125085881246;0,6261585432774434;0,6261585432774434;0,6261585432774434;0,3473144926064365;0,031887321012427264;0,031887321012427264;0,031887321012427264;0,021553015374333132;0,020646079753602324
ID: 93;0,05691841772833134;0,05691841772833134;0,05691841772833134;0,06592631352634916;10,695727745353985;10,695727745353985;10,695727745353985;10,873245614542832;10,782763719626331;10,782763719626331;10,782763719626331;8,388932587418532;0,06358301988811167;0,06358301988811167;0,06358301988811167;0,06300118014648691;0,051608722274082364
ID: 94;0,13707799326828188;0,13707799326828188;0,13707799326828188;0,14888026081863592;9,488446586160077;9,488446586160077;9,488446586160077;9,566710422914058;11,22817699285769;11,22817699285769;11,22817699285769;5,849452401264595;0,14170413501853982;0,14170413501853982;0,14170413501853982;0,11396292612659138;0,11396292612659138
ID: 95;0,16923007530408307;0,16923007530408307;0,16923007530408307;0,17958870631227644;18,187386706214593;18,187386706214593;18,187386706214593;17,865693429599045;16,454411426466347;16,454411426466347;16,454411426466347;7,303749302860375;0,1794125150059664;0,1794125150059664;0,1794125150059664;0,1262188699736073;0,12590947904159794
ID: 96;0,1933825307569693;0,1933825307569693;0,1933825307569693;0,21652123812326005;19,463385449063036;19,463385449063036;19,463385449063036;19,452307980102905;17,225540899805804;17,225540899805804;17,225540899805804;10,533743482685422;0,2189379450420676;0,2189379450420676;0,2189379450420676;0,17054227114139692;0,16444849160008285
ID: 97;0,16916174558162508;0,16916174558162508;0,16916174558162508;0,17598355314595374;17,148809040832873;17,148809040832873;17,148809040832873;9,262348569601121;16,66720581181331;16,66720581181331;16,66720581181331;8,05093332571056;0,1961917218155637;0,1961917218155637;0,1961917218155637;0,1574276251504364;0,15473037971417836
ID: 98;0,14647570841913024;0,14647570841913024;0,14647570841913024;0,1487419167448659;11,61515915793253;11,61515915793253;11,61515915793253;7,683101102190821;11,956348789030612;11,956348789030612;11,956348789030612;5,835756519990586;0,16665556245706742;0,16665556245706742;0,16665556245706742;0,1389527731118074;0,13860781922555906
ID: 99;0,17878465063481774;0,17878465063481774;0,17878465063481774;0,18618813628185127;14,562895688871887;14,562895688871887;14,562895688871887;14,57084542934237;12,039428291403926;12,039428291403926;12,039428291403926;10,626956556172335;0,2207864306796127;0,2207864306796127;0,2207864306796127;0,1858203651410084;0,16433461135899186
ID: 100;0,15554484461365262;0,15554484461365262;0,15554484461365262;0,18307544441526347;4,47304246158749;4,47304246158749;4,47304246158749;4,287440071471852;5,606254637793818;5,606254637793818;5,606254637793818;3,1834735259095956;0,20287494963787453;0,20287494963787453;0,20287494963787453;0,16862024437221404;0,15197771227825835
