;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0011734735760197282;0,0011734735760197282;0,0011734735760197282;0,0016234715572706288;0,012313161006981842;0,012313161006981842;0,012313161006981842;0,004931681209693896;0,023154615374019746;0,023154615374019746;0,023154615374019746;0,022110881959526187;0,00133444758205319;0,00133444758205319;0,00133444758205319;9,890229266075173E-4;9,890229266075173E-4
ID: 50;8,18799520269313E-4;8,18799520269313E-4;8,18799520269313E-4;8,18799520269313E-4;0,002528087994072249;0,002528087994072249;0,002528087994072249;0,0018777375947986313;0,006027273622289622;0,006027273622289622;0,006027273622289622;0,0027226696326923512;8,850773871422895E-4;8,850773871422895E-4;8,850773871422895E-4;4,5527987435363274E-4;4,5527987435363274E-4
ID: 51;0,0010211817627619575;0,0010211817627619575;0,0010211817627619575;0,0013577582042805089;0,0016502422115663355;0,0016502422115663355;0,0016502422115663355;0,0016502422115663355;0,0024945312653274526;0,0024945312653274526;0,0024945312653274526;0,0028990405708691483;0,001149641770026835;0,001149641770026835;0,001149641770026835;7,985228219749034E-4;7,985228219749034E-4
ID: 52;0,001119372133705881;0,001119372133705881;0,001119372133705881;0,0017906767576094506;0,004020305463904119;0,004020305463904119;0,004020305463904119;0,007356863312531803;0,00287560381269706;0,00287560381269706;0,00287560381269706;0,004139353666275104;0,0012645416926028376;0,0012645416926028376;0,0012645416926028376;7,04178098039564E-4;7,04178098039564E-4
ID: 53;0,00112380891891297;0,00112380891891297;0,00112380891891297;0,0012388567634222243;0,001885885225381851;0,001885885225381851;0,001885885225381851;0,002539156675332996;0,004497022651430377;0,004497022651430377;0,004497022651430377;0,004023195031225696;0,0013268842303449163;0,0013268842303449163;0,0013268842303449163;4,281743264453002E-4;4,281743264453002E-4
ID: 54;8,371371851488958E-4;8,371371851488958E-4;8,371371851488958E-4;0,001019019343235853;0,007074647926819116;0,007074647926819116;0,007074647926819116;0,006692409031179995;0,005730732947791212;0,005730732947791212;0,005730732947791212;0,006787031976312642;9,33589009568515E-4;9,33589009568515E-4;9,33589009568515E-4;5,877627896394938E-4;5,877627896394938E-4
ID: 55;0,0010942044192922;0,0010942044192922;0,0010942044192922;0,0016372298554364411;0,009898242072982903;0,009898242072982903;0,009898242072982903;0,007823240126284424;0,00946927637096386;0,00946927637096386;0,00946927637096386;0,006118353979413242;0,0014258964363699053;0,0014258964363699053;0,0014258964363699053;8,962473740262761E-4;8,757445456615764E-4
ID: 56;7,00885079347513E-4;7,00885079347513E-4;7,00885079347513E-4;9,511452826402181E-4;0,011105586174715956;0,011105586174715956;0,011105586174715956;0,006417977654025718;0,006863366471490301;0,006863366471490301;0,006863366471490301;0,005025962963149254;8,20296984506775E-4;8,20296984506775E-4;8,20296984506775E-4;3,720996259061779E-4;3,720996259061779E-4
ID: 57;7,030552911628173E-4;7,030552911628173E-4;7,030552911628173E-4;8,092264841018696E-4;0,005775736933191554;0,005775736933191554;0,005775736933191554;0,008021458876782026;0,006965295163979776;0,006965295163979776;0,006965295163979776;0,023121642462797746;7,831558361790247E-4;7,831558361790247E-4;7,831558361790247E-4;5,768467993503265E-4;5,624496712043214E-4
ID: 58;7,647865562985287E-4;7,647865562985287E-4;7,647865562985287E-4;9,747011767805964E-4;0,011834504093874302;0,011834504093874302;0,011834504093874302;0,008685578145789366;0,03472016924961714;0,03472016924961714;0,03472016924961714;0,02236402349747499;8,220825885392161E-4;8,220825885392161E-4;8,220825885392161E-4;4,5015500494272244E-4;4,5015500494272244E-4
ID: 59;8,358048603829346E-4;8,358048603829346E-4;8,358048603829346E-4;0,001021863081214102;0,011351240298904124;0,011351240298904124;0,011351240298904124;0,012212515535286312;0,022669281292217597;0,022669281292217597;0,022669281292217597;0,022984476721322915;9,089474555577397E-4;9,089474555577397E-4;9,089474555577397E-4;6,62589539971171E-4;6,62589539971171E-4
ID: 60;9,667518708228375E-4;9,667518708228375E-4;9,667518708228375E-4;9,667518708228375E-4;0,014471318315204073;0,014471318315204073;0,014471318315204073;0,011663704448840436;0,04135121078793218;0,04135121078793218;0,04135121078793218;0,01954342608537272;9,920390965428327E-4;9,920390965428327E-4;9,920390965428327E-4;5,801588135680782E-4;5,801588135680782E-4
ID: 61;6,592228245255923E-4;6,592228245255923E-4;6,592228245255923E-4;8,986776979870836E-4;0,004637123811207069;0,004637123811207069;0,004637123811207069;0,007544216174242465;0,07699675109934462;0,07699675109934462;0,07699675109934462;0,04506747220585268;7,170886667116909E-4;7,170886667116909E-4;7,170886667116909E-4;3,7077052385862914E-4;3,7077052385862914E-4
ID: 62;6,173059053078964E-4;6,173059053078964E-4;6,173059053078964E-4;8,500007919156121E-4;0,008506421572726231;0,008506421572726231;0,008506421572726231;0,005232795843196967;0,030020966787193577;0,030020966787193577;0,030020966787193577;0,020412237723987318;6,831765601495164E-4;6,831765601495164E-4;6,831765601495164E-4;4,8756317571041615E-4;4,504059703031257E-4
ID: 63;6,641708542977205E-4;6,641708542977205E-4;6,641708542977205E-4;8,28179492083624E-4;0,004650661131986928;0,004650661131986928;0,004650661131986928;0,008939106731832302;0,02387486635749839;0,02387486635749839;0,02387486635749839;0,023434202439600715;7,026255346904409E-4;7,026255346904409E-4;7,026255346904409E-4;2,5049573621507213E-4;2,5049573621507213E-4
ID: 64;0,0013390062981899786;0,0013390062981899786;0,0013390062981899786;0,0016433084617357673;0,052706551827647906;0,052706551827647906;0,052706551827647906;0,04444056171093626;0,05595093708630519;0,05595093708630519;0,05595093708630519;0,05321862241670082;0,0014117898258561978;0,0014117898258561978;0,0014117898258561978;9,490894277663469E-4;9,490894277663469E-4
ID: 65;0,0013215617282310286;0,0013215617282310286;0,0013215617282310286;0,0013215617282310286;0,05268126306396284;0,05268126306396284;0,05268126306396284;0,023442063443070385;0,05500963435195759;0,05500963435195759;0,05500963435195759;0,026062964697253048;0,0012692363018833599;0,0012692363018833599;0,0012692363018833599;7,922021124044954E-4;7,922021124044954E-4
ID: 66;0,001334401457223619;0,001334401457223619;0,001334401457223619;0,001467543283641118;0,010158902477213475;0,010158902477213475;0,010158902477213475;0,0077617564822010975;0,018950552839403542;0,018950552839403542;0,018950552839403542;0,008828951218471324;0,0013395347585899104;0,0013395347585899104;0,0013395347585899104;8,02245290409211E-4;8,02245290409211E-4
ID: 67;0,0015531131226974434;0,0015531131226974434;0,0015531131226974434;0,0016682075326413322;0,03043236698508827;0,03043236698508827;0,03043236698508827;0,011279121501795985;0,0773106673726121;0,0773106673726121;0,0773106673726121;0,0354265644560022;0,0016315691636519304;0,0016315691636519304;0,0016315691636519304;0,001218897528063945;0,0012146907381827654
ID: 68;0,0015249618211217652;0,0015249618211217652;0,0015249618211217652;0,002079306322386613;0,020254964663692566;0,020254964663692566;0,020254964663692566;0,023751147929326717;0,05703763542096175;0,05703763542096175;0,05703763542096175;0,027350471753961422;0,001588104140952542;0,001588104140952542;0,001588104140952542;0,0010937705023831535;0,0010937705023831535
ID: 69;0,0019906686582785433;0,0019906686582785433;0,0019906686582785433;0,002026836980458781;0,038499556832379066;0,038499556832379066;0,038499556832379066;0,004102667880951123;0,0367701337145746;0,0367701337145746;0,0367701337145746;0,0093893924017251;0,002222855520077834;0,002222855520077834;0,002222855520077834;0,001446625853312793;0,0013432121608559318
ID: 70;0,0012396125962101398;0,0012396125962101398;0,0012396125962101398;0,0016488742184661701;0,011594089330250598;0,011594089330250598;0,011594089330250598;0,011453513415719855;0,00980711495989209;0,00980711495989209;0,00980711495989209;0,004680028703342889;0,0013853696732104692;0,0013853696732104692;0,0013853696732104692;9,249672671238935E-4;8,911052456944202E-4
ID: 71;0,0010919429189018676;0,0010919429189018676;0,0010919429189018676;0,001423860038568596;0,05202971910505302;0,05202971910505302;0,05202971910505302;0,05026186390787505;0,04032006721490535;0,04032006721490535;0,04032006721490535;0,04032006721490535;0,001264707891124221;0,001264707891124221;0,001264707891124221;8,323918114870992E-4;8,323918114870992E-4
ID: 72;6,709397231486622E-4;6,709397231486622E-4;6,709397231486622E-4;8,036970145169006E-4;0,0016499904108498906;0,0016499904108498906;0,0016499904108498906;0,001952902513467273;0,0017648826270958424;0,0017648826270958424;0,0017648826270958424;0,001773209443573417;7,062568613673271E-4;7,062568613673271E-4;7,062568613673271E-4;3,7923407604089054E-4;3,7923407604089054E-4
ID: 73;5,236637082840814E-4;5,236637082840814E-4;5,236637082840814E-4;0,001078102127961252;6,727580308456272E-4;6,727580308456272E-4;6,727580308456272E-4;6,727580308456272E-4;0,0024300233439397026;0,0024300233439397026;0,0024300233439397026;0,0024300233439397026;5,626920507546509E-4;5,626920507546509E-4;5,626920507546509E-4;3,6124517829881175E-4;3,6124517829881175E-4
ID: 74;6,541737858921155E-4;6,541737858921155E-4;6,541737858921155E-4;7,311538545360808E-4;0,0010363679124310886;0,0010363679124310886;0,0010363679124310886;0,0015017923246568314;0,0019803823957856475;0,0019803823957856475;0,0019803823957856475;0,0019803823957856475;7,42735953835064E-4;7,42735953835064E-4;7,42735953835064E-4;4,8650683055252676E-4;4,8650683055252676E-4
ID: 75;5,513802375358623E-4;5,513802375358623E-4;5,513802375358623E-4;6,554274323966123E-4;0,0014259378287274534;0,0014259378287274534;0,0014259378287274534;7,104709628628933E-4;0,011551359100803274;0,011551359100803274;0,011551359100803274;0,00421427603508104;5,733001949982783E-4;5,733001949982783E-4;5,733001949982783E-4;4,2938265583378096E-4;4,2938265583378096E-4
ID: 76;4,8359082632007746E-4;4,8359082632007746E-4;4,8359082632007746E-4;5,687188272499369E-4;0,0014588986815257628;0,0014588986815257628;0,0014588986815257628;0,001181715959159997;0,01037557054009783;0,01037557054009783;0,01037557054009783;0,005269351414072964;5,292354411630951E-4;5,292354411630951E-4;5,292354411630951E-4;3,9002746887481553E-4;3,9002746887481553E-4
ID: 77;9,306437760849004E-4;9,306437760849004E-4;9,306437760849004E-4;0,0013844797879745026;0,004883591934627957;0,004883591934627957;0,004883591934627957;0,0016147330414470835;0,005878596852334608;0,005878596852334608;0,005878596852334608;0,009058487929827374;0,0011237150887215507;0,0011237150887215507;0,0011237150887215507;8,736584270836672E-4;8,736584270836672E-4
ID: 78;8,862328195488551E-4;8,862328195488551E-4;8,862328195488551E-4;0,0011161982285406598;0,008682383983581848;0,008682383983581848;0,008682383983581848;0,008676381342102414;0,0045290636210430476;0,0045290636210430476;0,0045290636210430476;0,004791137584572332;0,0011199107769215703;0,0011199107769215703;0,0011199107769215703;6,849512486937258E-4;6,738840941895837E-4
ID: 79;8,833222291744616E-4;8,833222291744616E-4;8,833222291744616E-4;0,0011916451752502488;0,017457210200842753;0,017457210200842753;0,017457210200842753;0,013767363815937355;0,011438107487373764;0,011438107487373764;0,011438107487373764;0,01500745011831651;0,0010659833673596966;0,0010659833673596966;0,0010659833673596966;6,27824320783747E-4;6,27824320783747E-4
ID: 80;5,411097136132578E-4;5,411097136132578E-4;5,411097136132578E-4;6,786300154426347E-4;0,0027362145703200406;0,0027362145703200406;0,0027362145703200406;0,002318527591480214;0,005032066210336561;0,005032066210336561;0,005032066210336561;0,0030627701805034883;6,773860670799694E-4;6,773860670799694E-4;6,773860670799694E-4;5,056375875815008E-4;4,98877526361485E-4
ID: 81;6,848986143416578E-4;6,848986143416578E-4;6,848986143416578E-4;9,776936992417016E-4;0,014116654456707579;0,014116654456707579;0,014116654456707579;0,004698771474650581;0,016264812250768083;0,016264812250768083;0,016264812250768083;0,011392176058679192;8,216405956369377E-4;8,216405956369377E-4;8,216405956369377E-4;5,339587470869484E-4;5,303846880856333E-4
ID: 82;8,428812321499314E-4;8,428812321499314E-4;8,428812321499314E-4;8,923006027538063E-4;0,009328724144693105;0,009328724144693105;0,009328724144693105;0,004805553199362743;0,017590472374761017;0,017590472374761017;0,017590472374761017;0,009841230507482313;9,32696227615999E-4;9,32696227615999E-4;9,32696227615999E-4;5,821174497409979E-4;5,821174497409979E-4
ID: 83;8,343062905822351E-4;8,343062905822351E-4;8,343062905822351E-4;8,41632162863008E-4;0,009553258729005509;0,009553258729005509;0,009553258729005509;0,006061738761379317;0,03013133318762276;0,03013133318762276;0,03013133318762276;0,013151027192098343;9,017696214618021E-4;9,017696214618021E-4;9,017696214618021E-4;6,348069751874703E-4;6,348069751874703E-4
ID: 84;8,270547911533766E-4;8,270547911533766E-4;8,270547911533766E-4;9,195118237510807E-4;0,03095498813896616;0,03095498813896616;0,03095498813896616;0,02262303364935371;0,05304282902800916;0,05304282902800916;0,05304282902800916;0,014994912075349755;9,397004136487858E-4;9,397004136487858E-4;9,397004136487858E-4;5,590832172671622E-4;5,590832172671622E-4
ID: 85;5,395300460740825E-4;5,395300460740825E-4;5,395300460740825E-4;5,817023780386196E-4;0,038793240634417976;0,038793240634417976;0,038793240634417976;0,038282374657978936;0,03595936581834962;0,03595936581834962;0,03595936581834962;0,012795455325042365;6,416997346565324E-4;6,416997346565324E-4;6,416997346565324E-4;3,8801269244355207E-4;3,8801269244355207E-4
ID: 86;7,112462237814837E-4;7,112462237814837E-4;7,112462237814837E-4;9,505494146588379E-4;0,004950410924858251;0,004950410924858251;0,004950410924858251;0,004778241433299055;0,03325163157604236;0,03325163157604236;0,03325163157604236;0,018414480543281753;7,691131293148371E-4;7,691131293148371E-4;7,691131293148371E-4;5,091578667695715E-4;5,091578667695715E-4
ID: 87;6,055313413029127E-4;6,055313413029127E-4;6,055313413029127E-4;7,729444437368498E-4;0,01830331076642907;0,01830331076642907;0,01830331076642907;0,008012290738579592;0,03396026991783975;0,03396026991783975;0,03396026991783975;0,02976491313075158;6,901827122003539E-4;6,901827122003539E-4;6,901827122003539E-4;5,132162839687622E-4;4,870122989772183E-4
ID: 88;7,241415249355983E-4;7,241415249355983E-4;7,241415249355983E-4;8,251421192602387E-4;0,031804133592809154;0,031804133592809154;0,031804133592809154;0,03050435551721508;0,10605501532083254;0,10605501532083254;0,10605501532083254;0,10553799215408446;7,920081473502183E-4;7,920081473502183E-4;7,920081473502183E-4;4,8570878123042573E-4;4,8570878123042573E-4
ID: 89;7,218448587146132E-4;7,218448587146132E-4;7,218448587146132E-4;8,055562871923203E-4;0,017895214031544468;0,017895214031544468;0,017895214031544468;0,0213510613689892;0,028702835200145837;0,028702835200145837;0,028702835200145837;0,028471784388332876;7,847277965491708E-4;7,847277965491708E-4;7,847277965491708E-4;4,6156077274250764E-4;4,6156077274250764E-4
ID: 90;8,927768322835898E-4;8,927768322835898E-4;8,927768322835898E-4;9,769460938118472E-4;0,04477258199285855;0,04477258199285855;0,04477258199285855;0,04376110702760174;0,06072020427497422;0,06072020427497422;0,06072020427497422;0,034920392320436706;9,528604372009206E-4;9,528604372009206E-4;9,528604372009206E-4;7,11348555951197E-4;7,11348555951197E-4
ID: 91;8,422081641946639E-4;8,422081641946639E-4;8,422081641946639E-4;0,0010795949957974767;0,019202288267824975;0,019202288267824975;0,019202288267824975;0,011177508684158292;0,01199624171760496;0,01199624171760496;0,01199624171760496;0,010935120466064725;0,0010172734426916004;0,0010172734426916004;0,0010172734426916004;7,454160347639786E-4;6,564597602556865E-4
ID: 92;7,480126151647596E-4;7,480126151647596E-4;7,480126151647596E-4;9,429019088444297E-4;0,014230025240124284;0,014230025240124284;0,014230025240124284;0,012219602367837331;0,020813439871574444;0,020813439871574444;0,020813439871574444;0,00626233350679271;9,322945386975435E-4;9,322945386975435E-4;9,322945386975435E-4;5,318090080952528E-4;5,251148848554654E-4
ID: 93;8,799979021486982E-4;8,799979021486982E-4;8,799979021486982E-4;0,0010985775365544904;0,029775240326474134;0,029775240326474134;0,029775240326474134;0,01442161782924207;0,05586584091885872;0,05586584091885872;0,05586584091885872;0,047189314937163974;0,0010677017906301357;0,0010677017906301357;0,0010677017906301357;7,624157604434016E-4;7,26624182586693E-4
ID: 94;7,273922681642115E-4;7,273922681642115E-4;7,273922681642115E-4;8,955078051465512E-4;0,03656603900948948;0,03656603900948948;0,03656603900948948;0,024166971643842867;0,032851287254435264;0,032851287254435264;0,032851287254435264;0,023277078269900456;8,665040043625646E-4;8,665040043625646E-4;8,665040043625646E-4;4,061073935034884E-4;4,061073935034884E-4
ID: 95;8,906464328917559E-4;8,906464328917559E-4;8,906464328917559E-4;0,0010325798185819384;0,04913673015564092;0,04913673015564092;0,04913673015564092;0,04234172885641734;0,06721600393491303;0,06721600393491303;0,06721600393491303;0,02650944972288417;9,393420026491203E-4;9,393420026491203E-4;9,393420026491203E-4;7,193586797932943E-4;7,193586797932943E-4
ID: 96;4,926668177012391E-4;4,926668177012391E-4;4,926668177012391E-4;7,715714549294033E-4;0,014397492782786115;0,014397492782786115;0,014397492782786115;0,008113314088052888;0,004501906952795455;0,004501906952795455;0,004501906952795455;0,0071718355307736625;6,832956564321734E-4;6,832956564321734E-4;6,832956564321734E-4;3,8551192798708827E-4;3,477301043583855E-4
ID: 97;7,697272035676522E-4;7,697272035676522E-4;7,697272035676522E-4;8,68215249974395E-4;0,035821531779337515;0,035821531779337515;0,035821531779337515;0,018414090521355404;0,0382659136798394;0,0382659136798394;0,0382659136798394;0,02165312769207534;8,541907474273623E-4;8,541907474273623E-4;8,541907474273623E-4;5,57188180062647E-4;5,57188180062647E-4
ID: 98;8,963059429050801E-4;8,963059429050801E-4;8,963059429050801E-4;9,519726248880937E-4;0,03228959096575477;0,03228959096575477;0,03228959096575477;0,024442268731637674;0,027409067555933666;0,027409067555933666;0,027409067555933666;0,013095427712449599;9,227034926966043E-4;9,227034926966043E-4;9,227034926966043E-4;6,474577042541635E-4;6,474577042541635E-4
ID: 99;5,835723322028379E-4;5,835723322028379E-4;5,835723322028379E-4;6,474598879973525E-4;0,007099972404370267;0,007099972404370267;0,007099972404370267;0,006110919492015416;0,004522866447049498;0,004522866447049498;0,004522866447049498;0,002088153315321301;6,722059161149714E-4;6,722059161149714E-4;6,722059161149714E-4;3,6839178727520984E-4;3,6839178727520984E-4
ID: 100;7,577977459869641E-4;7,577977459869641E-4;7,577977459869641E-4;9,542964414796955E-4;0,010838462708343417;0,010838462708343417;0,010838462708343417;0,010414915365585612;0,008656381570409538;0,008656381570409538;0,008656381570409538;0,009300798045172254;8,426230911493027E-4;8,426230911493027E-4;8,426230911493027E-4;5,467176664314843E-4;5,467176664314843E-4
