;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,14662156049228894;0,14662156049228894;0,14662156049228894;0,21465234876505557;1,225011072529185;1,225011072529185;1,225011072529185;0,697905470133144;0,41371098577778714;0,41371098577778714;0,41371098577778714;0,4361289231487542;0,18456699925569037;0,18456699925569037;0,18456699925569037;0,16821309299813758;0,14567959114732593
ID: 50;0,1158920998617797;0,1158920998617797;0,1158920998617797;0,1158920998617797;1,0177475949185368;1,0177475949185368;1,0177475949185368;0,6104314425884142;1,2445129080007038;1,2445129080007038;1,2445129080007038;0,5463202560581214;0,13668025355742905;0,13668025355742905;0,13668025355742905;0,10904455364831231;0,1084630078293807
ID: 51;0,09354888035336044;0,09354888035336044;0,09354888035336044;0,10991916073568708;1,523065039073407;1,523065039073407;1,523065039073407;1,523065039073407;1,1015028153884943;1,1015028153884943;1,1015028153884943;1,1431652285336964;0,13217302054672922;0,13217302054672922;0,13217302054672922;0,10154729210473193;0,08788306203233703
ID: 52;0,18362434754107973;0,18362434754107973;0,18362434754107973;0,22127918255852577;4,765428737731563;4,765428737731563;4,765428737731563;4,277737944743787;7,351774279544192;7,351774279544192;7,351774279544192;3,249049181780084;0,20526435630315376;0,20526435630315376;0,20526435630315376;0,14212717382207254;0,14212717382207254
ID: 53;0,14615444742585176;0,14615444742585176;0,14615444742585176;0,16062586514552063;3,496858101327047;3,496858101327047;3,496858101327047;2,162658483596057;2,891080222018654;2,891080222018654;2,891080222018654;1,9075531272400732;0,18468371951614473;0,18468371951614473;0,18468371951614473;0,13891044037392786;0,13611839753332086
ID: 54;0,13715309251515012;0,13715309251515012;0,13715309251515012;0,13986309026849644;6,913041382320673;6,913041382320673;6,913041382320673;5,721681414016161;6,628794252077094;6,628794252077094;6,628794252077094;5,850741604967276;0,15044978120478014;0,15044978120478014;0,15044978120478014;0,12035871207630991;0,12035871207630991
ID: 55;0,17742383693527927;0,17742383693527927;0,17742383693527927;0,21532847363184487;2,899917237278696;2,899917237278696;2,899917237278696;2,82816298401183;4,265164746067215;4,265164746067215;4,265164746067215;3,989767476762687;0,20497358718825162;0,20497358718825162;0,20497358718825162;0,1458461892340491;0,14087920999750678
ID: 56;0,17457500983278726;0,17457500983278726;0,17457500983278726;0,20596780666025252;3,158179194275286;3,158179194275286;3,158179194275286;1,6310044088522628;12,907575993681748;12,907575993681748;12,907575993681748;5,360653706022916;0,18394077523783034;0,18394077523783034;0,18394077523783034;0,14970927884517338;0,14900270685017716
ID: 57;0,15232985006675354;0,15232985006675354;0,15232985006675354;0,16366562611774138;0,5980163014483452;0,5980163014483452;0,5980163014483452;0,549148935126798;13,910994524169649;13,910994524169649;13,910994524169649;3,6759544798517334;0,1596934994089454;0,1596934994089454;0,1596934994089454;0,11396687889002427;0,11396687889002427
ID: 58;0,1709740762080511;0,1709740762080511;0,1709740762080511;0,18567012237564995;1,108295014021503;1,108295014021503;1,108295014021503;1,0213284056321663;1,2197102270564115;1,2197102270564115;1,2197102270564115;1,1053484378912124;0,18878999663086643;0,18878999663086643;0,18878999663086643;0,14110402193731952;0,14110402193731952
ID: 59;0,17766083230066765;0,17766083230066765;0,17766083230066765;0,20176963087287964;1,6478564916742933;1,6478564916742933;1,6478564916742933;0,6709036407507865;2,2593897626689534;2,2593897626689534;2,2593897626689534;1,3160295079867506;0,18049306148729782;0,18049306148729782;0,18049306148729782;0,14253632345317985;0,14253632345317985
ID: 60;0,1721871693306921;0,1721871693306921;0,1721871693306921;0,1721871693306921;2,2326527617147676;2,2326527617147676;2,2326527617147676;1,9821298717435076;1,8287596330511182;1,8287596330511182;1,8287596330511182;0,8782869886767916;0,1838952556016993;0,1838952556016993;0,1838952556016993;0,13988901575016613;0,13988901575016613
ID: 61;0,12518116133653617;0,12518116133653617;0,12518116133653617;0,14780742566086408;2,1558176692794415;2,1558176692794415;2,1558176692794415;2,004446249939808;2,4487258454941125;2,4487258454941125;2,4487258454941125;1,58709202263515;0,14799765163327994;0,14799765163327994;0,14799765163327994;0,08430461142129596;0,08164968852813632
ID: 62;0,13418948154747065;0,13418948154747065;0,13418948154747065;0,1999246666908895;1,9287989560409684;1,9287989560409684;1,9287989560409684;1,3191712025389726;3,665996220110523;3,665996220110523;3,665996220110523;3,3941101090413466;0,1415268959597211;0,1415268959597211;0,1415268959597211;0,10566375866460921;0,10566375866460921
ID: 63;0,19185604844703394;0,19185604844703394;0,19185604844703394;0,23043482316318029;1,6410112672646557;1,6410112672646557;1,6410112672646557;1,6583484188216253;1,9854414159369789;1,9854414159369789;1,9854414159369789;1,0245038562996036;0,20314404727121224;0,20314404727121224;0,20314404727121224;0,15578524553056872;0,15578524553056872
ID: 64;0,16130862329935203;0,16130862329935203;0,16130862329935203;0,188977850591271;3,9767124452523315;3,9767124452523315;3,9767124452523315;3,561230385118695;4,360406250021718;4,360406250021718;4,360406250021718;3,107714923732722;0,18489784788420555;0,18489784788420555;0,18489784788420555;0,16274423824498402;0,15256008233250565
ID: 65;0,15155843540159836;0,15155843540159836;0,15155843540159836;0,15155843540159836;2,9972137476474283;2,9972137476474283;2,9972137476474283;2,3595753237386408;12,689063585171457;12,689063585171457;12,689063585171457;8,472209286301162;0,15500512764971447;0,15500512764971447;0,15500512764971447;0,10718041809848383;0,10718041809848383
ID: 66;0,2011630613768179;0,2011630613768179;0,2011630613768179;0,228699113140496;1,3635090564785426;1,3635090564785426;1,3635090564785426;1,041393906674818;1,8136958763454631;1,8136958763454631;1,8136958763454631;0,927918774474427;0,22997614805109093;0,22997614805109093;0,22997614805109093;0,17952920338170564;0,16923913306880917
ID: 67;0,133831431306955;0,133831431306955;0,133831431306955;0,18088301889866135;1,0045287452147817;1,0045287452147817;1,0045287452147817;0,45187229206324775;1,1980292714821448;1,1980292714821448;1,1980292714821448;0,40414846300547547;0,14158042039630994;0,14158042039630994;0,14158042039630994;0,09033483275545803;0,09033483275545803
ID: 68;0,13386957249621237;0,13386957249621237;0,13386957249621237;0,20962287806063903;1,165241510874619;1,165241510874619;1,165241510874619;1,4811201007753274;0,9143114969147303;0,9143114969147303;0,9143114969147303;0,943946528994751;0,16647784646746133;0,16647784646746133;0,16647784646746133;0,1214651517129535;0,11863302376393356
ID: 69;0,10767831176722735;0,10767831176722735;0,10767831176722735;0,13207852768571596;0,2333685016542197;0,2333685016542197;0,2333685016542197;0,3120129674724903;0,3691512926595284;0,3691512926595284;0,3691512926595284;0,2090265005555726;0,11622465435456081;0,11622465435456081;0,11622465435456081;0,08859498791337672;0,08859498791337672
ID: 70;0,16264140386621165;0,16264140386621165;0,16264140386621165;0,20164724183591823;0,5492842622921724;0,5492842622921724;0,5492842622921724;0,4501493231440885;1,4250468111819947;1,4250468111819947;1,4250468111819947;0,5167766699324668;0,1620329259740617;0,1620329259740617;0,1620329259740617;0,11698919339128129;0,11698919339128129
ID: 71;0,12536771386723164;0,12536771386723164;0,12536771386723164;0,17049605151376346;0,5954543498812047;0,5954543498812047;0,5954543498812047;0,571980051453309;0,736433514165799;0,736433514165799;0,736433514165799;0,736433514165799;0,132183726008446;0,132183726008446;0,132183726008446;0,08730245380623174;0,08730245380623174
ID: 72;0,07847022713838034;0,07847022713838034;0,07847022713838034;0,09237371180783871;0,22621855371388253;0,22621855371388253;0,22621855371388253;0,16985276082081727;0,23827598552156098;0,23827598552156098;0,23827598552156098;0,18803605736211995;0,08126242956546532;0,08126242956546532;0,08126242956546532;0,04281703856273234;0,04281703856273234
ID: 73;0,05243450058044137;0,05243450058044137;0,05243450058044137;0,09365729000274979;0,14101455533124024;0,14101455533124024;0,14101455533124024;0,14101455533124024;0,22698412234373622;0,22698412234373622;0,22698412234373622;0,22698412234373622;0,05635123723374637;0,05635123723374637;0,05635123723374637;0,041236993489327405;0,03987640294821945
ID: 74;0,07868557293884115;0,07868557293884115;0,07868557293884115;0,08260336004477704;0,4088980088540603;0,4088980088540603;0,4088980088540603;0,24145697707396982;0,48902524090763966;0,48902524090763966;0,48902524090763966;0,48902524090763966;0,08086500243783136;0,08086500243783136;0,08086500243783136;0,05384880026171813;0,05384880026171813
ID: 75;0,04907175707388328;0,04907175707388328;0,04907175707388328;0,0694220290567036;1,008203531257442;1,008203531257442;1,008203531257442;0,40684427449915617;0,8794086400917713;0,8794086400917713;0,8794086400917713;0,6708615680277843;0,06458883567613269;0,06458883567613269;0,06458883567613269;0,04440163087110795;0,04370966149953655
ID: 76;0,05743518066488468;0,05743518066488468;0,05743518066488468;0,06397527561875688;1,3947111099834726;1,3947111099834726;1,3947111099834726;0,6066853945984839;1,843287910245929;1,843287910245929;1,843287910245929;1,7440083985162085;0,06688648371131245;0,06688648371131245;0,06688648371131245;0,043115862562379266;0,03992740420824955
ID: 77;0,07042580509194085;0,07042580509194085;0,07042580509194085;0,07583643015717008;1,7396771355005995;1,7396771355005995;1,7396771355005995;1,3605238560861468;3,441357412865307;3,441357412865307;3,441357412865307;2,0883902743796208;0,08301573440458843;0,08301573440458843;0,08301573440458843;0,05641796043453887;0,055893755644703426
ID: 78;0,08055632321440996;0,08055632321440996;0,08055632321440996;0,08085522889440805;3,071918719585861;3,071918719585861;3,071918719585861;2,556627895475696;6,644132683927626;6,644132683927626;6,644132683927626;3,2249061032658104;0,08858160394559438;0,08858160394559438;0,08858160394559438;0,06487323423517431;0,06322134990570864
ID: 79;0,08210517322587187;0,08210517322587187;0,08210517322587187;0,10954973065113911;1,6452236736396861;1,6452236736396861;1,6452236736396861;1,6115673097930732;5,269553628664735;5,269553628664735;5,269553628664735;3,7432925754750603;0,09674306097775025;0,09674306097775025;0,09674306097775025;0,07537533882602379;0,07176562023470365
ID: 80;0,10671315427580878;0,10671315427580878;0,10671315427580878;0,11746328673561919;2,474151218499944;2,474151218499944;2,474151218499944;2,208038552940752;8,701481830448536;8,701481830448536;8,701481830448536;8,607331576150914;0,12122515507607708;0,12122515507607708;0,12122515507607708;0,08915409649458603;0,08903794366009701
ID: 81;0,1117581000519068;0,1117581000519068;0,1117581000519068;0,1422993782227495;5,588239030961691;5,588239030961691;5,588239030961691;4,98743832867232;24,445314387610207;24,445314387610207;24,445314387610207;13,013051452845014;0,13382958735260378;0,13382958735260378;0,13382958735260378;0,09086282886986592;0,08536242453119655
ID: 82;0,09669960879059525;0,09669960879059525;0,09669960879059525;0,10239578830207319;2,4541597249166283;2,4541597249166283;2,4541597249166283;2,5008456072458745;18,31042031028827;18,31042031028827;18,31042031028827;16,29061114997051;0,11762475692512422;0,11762475692512422;0,11762475692512422;0,08858138418525195;0,0808216704594193
ID: 83;0,13002631542277973;0,13002631542277973;0,13002631542277973;0,13248524555218255;5,00941767980531;5,00941767980531;5,00941767980531;3,7002389172697967;10,468725777055168;10,468725777055168;10,468725777055168;7,342833110845485;0,1431098022972672;0,1431098022972672;0,1431098022972672;0,1059992382690773;0,1059992382690773
ID: 84;0,11010073892732981;0,11010073892732981;0,11010073892732981;0,12319195923625866;6,101878301395349;6,101878301395349;6,101878301395349;4,832820070455039;16,166234736077627;16,166234736077627;16,166234736077627;10,340763894065397;0,12301918359232832;0,12301918359232832;0,12301918359232832;0,08377686893871239;0,08314397285438159
ID: 85;0,109222734794066;0,109222734794066;0,109222734794066;0,11545860435756283;10,295580957459652;10,295580957459652;10,295580957459652;10,3060108293949;15,290283637341924;15,290283637341924;15,290283637341924;4,684679904194878;0,11124859100592936;0,11124859100592936;0,11124859100592936;0,07479442327680497;0,07479442327680497
ID: 86;0,1102444515106123;0,1102444515106123;0,1102444515106123;0,12577172814680673;6,915613062430457;6,915613062430457;6,915613062430457;4,385338637914731;22,21063606900917;22,21063606900917;22,21063606900917;7,112243819930964;0,11992442422518466;0,11992442422518466;0,11992442422518466;0,08238827056664753;0,08238827056664753
ID: 87;0,09274667772757472;0,09274667772757472;0,09274667772757472;0,12014209864503926;6,0902840743455;6,0902840743455;6,0902840743455;4,708063699906579;12,102413770314474;12,102413770314474;12,102413770314474;7,956968856850007;0,10389624900343482;0,10389624900343482;0,10389624900343482;0,08246850175390957;0,08246850175390957
ID: 88;0,09754665659489574;0,09754665659489574;0,09754665659489574;0,11283110010749556;20,595318577788767;20,595318577788767;20,595318577788767;12,349496409914925;17,520962220255313;17,520962220255313;17,520962220255313;16,485032945602363;0,112912577973632;0,112912577973632;0,112912577973632;0,08626626131115747;0,08626626131115747
ID: 89;0,07481160623829522;0,07481160623829522;0,07481160623829522;0,07976608534612455;6,024872860957287;6,024872860957287;6,024872860957287;4,739247917421129;15,64527186848053;15,64527186848053;15,64527186848053;11,823285916274495;0,07830032072251396;0,07830032072251396;0,07830032072251396;0,059167507364652726;0,059167507364652726
ID: 90;0,09701663673269145;0,09701663673269145;0,09701663673269145;0,11093260015429078;14,968783369724536;14,968783369724536;14,968783369724536;14,973996518542135;28,349120302158784;28,349120302158784;28,349120302158784;12,454478444969965;0,10609189347197127;0,10609189347197127;0,10609189347197127;0,085448658416951;0,08277720592355392
ID: 91;0,07698603530833618;0,07698603530833618;0,07698603530833618;0,09718084604347799;3,9739145900913755;3,9739145900913755;3,9739145900913755;1,902419717613102;12,123111416231026;12,123111416231026;12,123111416231026;12,044375199689782;0,08255786152202918;0,08255786152202918;0,08255786152202918;0,06805850863104383;0,06803229449920241
ID: 92;0,08543872034505832;0,08543872034505832;0,08543872034505832;0,10817351923396151;2,3843982169485636;2,3843982169485636;2,3843982169485636;2,0426291286097857;10,367261436366109;10,367261436366109;10,367261436366109;5,884758742582739;0,08879352942887585;0,08879352942887585;0,08879352942887585;0,07205503807804862;0,07205503807804862
ID: 93;0,11406285018133717;0,11406285018133717;0,11406285018133717;0,14346575472709147;16,480902248392148;16,480902248392148;16,480902248392148;15,348480634481357;27,433634590279542;27,433634590279542;27,433634590279542;16,673782100973643;0,12954814151701566;0,12954814151701566;0,12954814151701566;0,11591531201947691;0,10187435460663898
ID: 94;0,24167549811834732;0,24167549811834732;0,24167549811834732;0,2764337054918643;15,59089453282955;15,59089453282955;15,59089453282955;14,450045184054366;20,05565118973214;20,05565118973214;20,05565118973214;12,245060936622735;0,25107533629404444;0,25107533629404444;0,25107533629404444;0,200630483275598;0,1995584724720454
ID: 95;0,2770642043854652;0,2770642043854652;0,2770642043854652;0,31706797896862615;28,690454377101577;28,690454377101577;28,690454377101577;28,26529605774483;25,538889520080595;25,538889520080595;25,538889520080595;12,198953940587177;0,3114164524662344;0,3114164524662344;0,3114164524662344;0,23957971735034814;0,23327705505769405
ID: 96;0,30484837519746255;0,30484837519746255;0,30484837519746255;0,3338123326228635;21,698294123827225;21,698294123827225;21,698294123827225;21,71923185945959;22,26816930861351;22,26816930861351;22,26816930861351;13,30838471434464;0,33319341350106935;0,33319341350106935;0,33319341350106935;0,2735024868108108;0,2735024868108108
ID: 97;0,29326717060935736;0,29326717060935736;0,29326717060935736;0,30554024930367063;31,134511658388583;31,134511658388583;31,134511658388583;14,298842843992906;32,455825826678726;32,455825826678726;32,455825826678726;13,877372788542862;0,31593930161975525;0,31593930161975525;0,31593930161975525;0,2399795710658374;0,2399795710658374
ID: 98;0,2718302538840059;0,2718302538840059;0,2718302538840059;0,28260763005247347;13,062038592822333;13,062038592822333;13,062038592822333;9,624331793152715;13,278270440363498;13,278270440363498;13,278270440363498;6,930553646836035;0,29718352063540016;0,29718352063540016;0,29718352063540016;0,23336238350806973;0,23100465428096062
ID: 99;0,30935725745718334;0,30935725745718334;0,30935725745718334;0,3587156693447908;15,650599641714171;15,650599641714171;15,650599641714171;16,238846150975508;15,07435944078799;15,07435944078799;15,07435944078799;15,591017257775883;0,36043575776387315;0,36043575776387315;0,36043575776387315;0,27910353240808017;0,2706925398239673
ID: 100;0,36228086067315846;0,36228086067315846;0,36228086067315846;0,42344452399719507;5,469858071572322;5,469858071572322;5,469858071572322;5,4287063875780985;7,062200046627994;7,062200046627994;7,062200046627994;6,918515313296537;0,4430203874543066;0,4430203874543066;0,4430203874543066;0,3274495947027665;0,32613756204205807
