;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0022154797070283935;0,0022154797070283935;0,0022154797070283935;0,002835684414983637;0,004743774528082684;0,004743774528082684;0,004743774528082684;0,004431313172711407;0,0028363659921276604;0,0028363659921276604;0,0028363659921276604;0,0032846084351718517;0,0025969050258188636;0,0025969050258188636;0,0025969050258188636;0,0019401444564669862;0,0018596751599173266
ID: 50;0,0022372207084815814;0,0022372207084815814;0,0022372207084815814;0,0025271098189948394;0,0069030014753815256;0,0069030014753815256;0,0069030014753815256;0,0071131525745373484;0,021042234696701027;0,021042234696701027;0,021042234696701027;0,00894103697296642;0,002675834967940179;0,002675834967940179;0,002675834967940179;0,002027579693845449;0,0018989935747549807
ID: 51;0,004097379284602245;0,004097379284602245;0,004097379284602245;0,004097379284602245;0,011921999607844042;0,011921999607844042;0,011921999607844042;0,011434512905014127;0,024615744304019357;0,024615744304019357;0,024615744304019357;0,010928599943334144;0,004069933489581005;0,004069933489581005;0,004069933489581005;0,002798288499874893;0,002798288499874893
ID: 52;0,002264987427831862;0,002264987427831862;0,002264987427831862;0,0025115984920441414;0,0033059360248147737;0,0033059360248147737;0,0033059360248147737;0,004723943951948086;0,0036529853970203733;0,0036529853970203733;0,0036529853970203733;0,0036529853970203733;0,0023526507209343677;0,0023526507209343677;0,0023526507209343677;0,0018928493922360419;0,0018928493922360419
ID: 53;0,002420652867512786;0,002420652867512786;0,002420652867512786;0,0025494137756429747;0,012196444823642691;0,012196444823642691;0,012196444823642691;0,012904374306777721;0,01781925271107175;0,01781925271107175;0,01781925271107175;0,011833879084618647;0,0024379681301316884;0,0024379681301316884;0,0024379681301316884;0,001748304575350718;0,001748304575350718
ID: 54;0,0023334459191338996;0,0023334459191338996;0,0023334459191338996;0,002476520519334639;0,0310487776144083;0,0310487776144083;0,0310487776144083;0,028995750143407637;0,053391933253051416;0,053391933253051416;0,053391933253051416;0,01915267012286199;0,002440066617572787;0,002440066617572787;0,002440066617572787;0,0014357849730144293;0,0014357849730144293
ID: 55;0,0018744605902019245;0,0018744605902019245;0,0018744605902019245;0,002511033993236462;0,009595636104142855;0,009595636104142855;0,009595636104142855;0,0075178925580087885;0,005758597553018619;0,005758597553018619;0,005758597553018619;0,009124030973543026;0,0018070066082341945;0,0018070066082341945;0,0018070066082341945;0,001373192236267894;0,001373192236267894
ID: 56;0,0019998603514070077;0,0019998603514070077;0,0019998603514070077;0,002671449955604783;0,012945124953677792;0,012945124953677792;0,012945124953677792;0,009104390957800636;0,010063614691133416;0,010063614691133416;0,010063614691133416;0,00800204163396084;0,002239125352879252;0,002239125352879252;0,002239125352879252;0,00179811223410832;0,0017150510104870513
ID: 57;0,001213389015294694;0,001213389015294694;0,001213389015294694;0,0016052057491670046;0,0065213723262297005;0,0065213723262297005;0,0065213723262297005;0,006281186958315611;0,00536515005384615;0,00536515005384615;0,00536515005384615;0,006164292454794468;0,0013640082326732902;0,0013640082326732902;0,0013640082326732902;0,001000048918063584;0,001000048918063584
ID: 58;0,0013137645546480218;0,0013137645546480218;0,0013137645546480218;0,0016558194801676246;0,02449344486061062;0,02449344486061062;0,02449344486061062;0,014155509921438682;0,03797633863327411;0,03797633863327411;0,03797633863327411;0,019014521502555365;0,001533711606285679;0,001533711606285679;0,001533711606285679;0,001004489195672194;0,001004489195672194
ID: 59;9,448171252342056E-4;9,448171252342056E-4;9,448171252342056E-4;0,0017158208378582852;0,021274949597869477;0,021274949597869477;0,021274949597869477;0,02249856473629881;0,05785080945517735;0,05785080945517735;0,05785080945517735;0,05474400464331031;0,0011964921400345328;0,0011964921400345328;0,0011964921400345328;7,523815041530715E-4;7,141069102403048E-4
ID: 60;0,001671849490416328;0,001671849490416328;0,001671849490416328;0,001671849490416328;0,01879095031753322;0,01879095031753322;0,01879095031753322;0,01253598640143307;0,016019263959242237;0,016019263959242237;0,016019263959242237;0,0062099772185606;0,0018898653785730973;0,0018898653785730973;0,0018898653785730973;0,0012252421014459507;0,0011350183749227539
ID: 61;0,0012672084657272598;0,0012672084657272598;0,0012672084657272598;0,0012672084657272598;0,014443834761692854;0,014443834761692854;0,014443834761692854;0,014152355712478281;0,015998284348719975;0,015998284348719975;0,015998284348719975;0,020026891442242734;0,0015694655989279258;0,0015694655989279258;0,0015694655989279258;0,0012721741297118893;0,0011338201915897816
ID: 62;0,0014564391774856023;0,0014564391774856023;0,0014564391774856023;0,0016844423575117118;0,007250360122303521;0,007250360122303521;0,007250360122303521;0,007487362551139952;0,06005583616626141;0,06005583616626141;0,06005583616626141;0,04063659684773801;0,001469829896316263;0,001469829896316263;0,001469829896316263;9,350754077695048E-4;9,350754077695048E-4
ID: 63;0,0018319254129681615;0,0018319254129681615;0,0018319254129681615;0,0021343614816145716;0,043989926948047105;0,043989926948047105;0,043989926948047105;0,04054609611810016;0,05487137383480326;0,05487137383480326;0,05487137383480326;0,04313985816617504;0,0022006139770470385;0,0022006139770470385;0,0022006139770470385;0,001286698667760519;0,001286698667760519
ID: 64;0,0030748709749347817;0,0030748709749347817;0,0030748709749347817;0,0035483619263773037;0,0316628055160975;0,0316628055160975;0,0316628055160975;0,022951337467193154;0,032449838541182614;0,032449838541182614;0,032449838541182614;0,029547720283634542;0,002993249655605477;0,002993249655605477;0,002993249655605477;0,001942807370704232;0,001942807370704232
ID: 65;0,0011641672469647508;0,0011641672469647508;0,0011641672469647508;0,0012069880237837755;0,021319898542757315;0,021319898542757315;0,021319898542757315;0,006592810308136596;0,052098982967123515;0,052098982967123515;0,052098982967123515;0,011233367920140775;0,0012137628823680826;0,0012137628823680826;0,0012137628823680826;6,487035452337858E-4;6,487035452337858E-4
ID: 66;0,002076924362860634;0,002076924362860634;0,002076924362860634;0,0025995336621028754;0,007552035754515692;0,007552035754515692;0,007552035754515692;0,009988788460538117;0,0071133058793040535;0,0071133058793040535;0,0071133058793040535;0,008655471600007642;0,0021965032982103902;0,0021965032982103902;0,0021965032982103902;0,0017562693505496724;0,0017562693505496724
ID: 67;0,002055138526540562;0,002055138526540562;0,002055138526540562;0,0022679067349198334;0,010667454074430866;0,010667454074430866;0,010667454074430866;0,010667454074430866;0,02903175038963642;0,02903175038963642;0,02903175038963642;0,01827822331839023;0,0023463224645376844;0,0023463224645376844;0,0023463224645376844;0,0018020279271519723;0,0017629866069372013
ID: 68;0,003062752068803891;0,003062752068803891;0,003062752068803891;0,0034489396784718324;0,00838454708187732;0,00838454708187732;0,00838454708187732;0,007944654432797387;0,019748768675612843;0,019748768675612843;0,019748768675612843;0,008450985339962464;0,003613186716779119;0,003613186716779119;0,003613186716779119;0,003001537316148243;0,0029267427978703357
ID: 69;0,00403047754579666;0,00403047754579666;0,00403047754579666;0,004793820736494146;0,008508574919163894;0,008508574919163894;0,008508574919163894;0,005987528516206298;0,00582266841594099;0,00582266841594099;0,00582266841594099;0,007870010280618539;0,004156590764410834;0,004156590764410834;0,004156590764410834;0,0022141741699977188;0,0022141741699977188
ID: 70;0,0036421998386853573;0,0036421998386853573;0,0036421998386853573;0,00423151992697088;0,00934149608986107;0,00934149608986107;0,00934149608986107;0,008561619082183603;0,012215158479501845;0,012215158479501845;0,012215158479501845;0,008589272404904364;0,003944181465453035;0,003944181465453035;0,003944181465453035;0,003469955978389233;0,0034325720202491297
ID: 71;0,0028011880416489274;0,0028011880416489274;0,0028011880416489274;0,0028011880416489274;0,0057967047480146265;0,0057967047480146265;0,0057967047480146265;0,009494485739042454;0,021803117756327508;0,021803117756327508;0,021803117756327508;0,021209380257641647;0,0029301089899325633;0,0029301089899325633;0,0029301089899325633;0,0017560256295222761;0,0017560256295222761
ID: 72;0,0014398409280885734;0,0014398409280885734;0,0014398409280885734;0,0017736270291381071;0,002134295229481383;0,002134295229481383;0,002134295229481383;0,002515519307497596;0,011475047336811574;0,011475047336811574;0,011475047336811574;0,004672775732516465;0,0014913300776650054;0,0014913300776650054;0,0014913300776650054;0,0010207842966644379;0,0010207842966644379
ID: 73;0,0014462453445946589;0,0014462453445946589;0,0014462453445946589;0,001750861780531428;0,002632655224633464;0,002632655224633464;0,002632655224633464;0,002632655224633464;0,014293657588030426;0,014293657588030426;0,014293657588030426;0,011476112674040216;0,0014792150673328312;0,0014792150673328312;0,0014792150673328312;0,0010818472388758847;0,0010818472388758847
ID: 74;0,0034983952985178555;0,0034983952985178555;0,0034983952985178555;0,004012640930825258;0,005730422808282874;0,005730422808282874;0,005730422808282874;0,004265071948437384;0,003896795984734254;0,003896795984734254;0,003896795984734254;0,004955179822786102;0,003666734524412204;0,003666734524412204;0,003666734524412204;0,0026348804161253885;0,0026348804161253885
ID: 75;0,003113818180918669;0,003113818180918669;0,003113818180918669;0,00375940436884501;0,021255224865795976;0,021255224865795976;0,021255224865795976;0,011615493461648854;0,018881814731107546;0,018881814731107546;0,018881814731107546;0,016833910514847124;0,0034674028953131453;0,0034674028953131453;0,0034674028953131453;0,0025317328611384835;0,0025317328611384835
ID: 76;0,002645705558822141;0,002645705558822141;0,002645705558822141;0,0029258074082209565;0,011745244823566996;0,011745244823566996;0,011745244823566996;0,007222604681724806;0,009998089487124759;0,009998089487124759;0,009998089487124759;0,011606104483589282;0,002924109303488881;0,002924109303488881;0,002924109303488881;0,0019529464622012247;0,0019529464622012247
ID: 77;0,003010652874326681;0,003010652874326681;0,003010652874326681;0,0031205375885503587;0,025838725249895958;0,025838725249895958;0,025838725249895958;0,024247098871646524;0,018221923455481112;0,018221923455481112;0,018221923455481112;0,01683705509474997;0,0032741437425190924;0,0032741437425190924;0,0032741437425190924;0,0016016581421936862;0,0016016581421936862
ID: 78;0,003349763367706155;0,003349763367706155;0,003349763367706155;0,0038848534999405366;0,013503338974646862;0,013503338974646862;0,013503338974646862;0,012606963575513871;0,025178714795835732;0,025178714795835732;0,025178714795835732;0,01340739199511794;0,0033737209631288;0,0033737209631288;0,0033737209631288;0,002023184040075744;0,002023184040075744
ID: 79;0,0029336858187883953;0,0029336858187883953;0,0029336858187883953;0,0031803856032807205;0,022027623576431687;0,022027623576431687;0,022027623576431687;0,009677890068847313;0,02006439547256223;0,02006439547256223;0,02006439547256223;0,012305677587263319;0,0030872683572295196;0,0030872683572295196;0,0030872683572295196;0,0022084575799656185;0,0022084575799656185
ID: 80;0,0021235028208561146;0,0021235028208561146;0,0021235028208561146;0,002542932645416978;0,008003723215272313;0,008003723215272313;0,008003723215272313;0,005422948966454827;0,025423031262775193;0,025423031262775193;0,025423031262775193;0,022470856096152975;0,0021298146596346935;0,0021298146596346935;0,0021298146596346935;0,001462879107055864;0,001462879107055864
ID: 81;0,0023405707972084452;0,0023405707972084452;0,0023405707972084452;0,0028868576462166644;0,05541420699351947;0,05541420699351947;0,05541420699351947;0,02320594767737519;0,028835521372932327;0,028835521372932327;0,028835521372932327;0,008887282922206696;0,00260546072740879;0,00260546072740879;0,00260546072740879;0,0016118345638252644;0,0016118345638252644
ID: 82;0,001806070238006904;0,001806070238006904;0,001806070238006904;0,001987465789859768;0,008134883564722932;0,008134883564722932;0,008134883564722932;0,008402918146581779;0,009481440978328145;0,009481440978328145;0,009481440978328145;0,013556389840493425;0,0018386756995992513;0,0018386756995992513;0,0018386756995992513;0,0010903585712833629;0,0010903585712833629
ID: 83;0,0017558121431050181;0,0017558121431050181;0,0017558121431050181;0,001815689475251214;0,015198418105381336;0,015198418105381336;0,015198418105381336;0,01243115107816674;0,0313807303799564;0,0313807303799564;0,0313807303799564;0,027407518367892295;0,0017014205916742362;0,0017014205916742362;0,0017014205916742362;0,0011284337503546873;0,0011284337503546873
ID: 84;0,0013499953675517485;0,0013499953675517485;0,0013499953675517485;0,0015521978602009861;0,07955809731476234;0,07955809731476234;0,07955809731476234;0,07191114370712229;0,10262171077083274;0,10262171077083274;0,10262171077083274;0,014157761793472556;0,001375230103473729;0,001375230103473729;0,001375230103473729;9,892554346075904E-4;9,892554346075904E-4
ID: 85;0,0012878241270690813;0,0012878241270690813;0,0012878241270690813;0,0016144093364248522;0,02072469197229062;0,02072469197229062;0,02072469197229062;0,020653508909357084;0,01822841356453343;0,01822841356453343;0,01822841356453343;0,016121809528141413;0,0014081793162532721;0,0014081793162532721;0,0014081793162532721;8,287143143010257E-4;8,287143143010257E-4
ID: 86;0,0013681664145372026;0,0013681664145372026;0,0013681664145372026;0,0014868007333593068;0,016957518269923647;0,016957518269923647;0,016957518269923647;0,011306435988637802;0,011620029960030321;0,011620029960030321;0,011620029960030321;0,014579451418417932;0,0014987043190131902;0,0014987043190131902;0,0014987043190131902;9,158296631145336E-4;9,158296631145336E-4
ID: 87;0,0014312865531496371;0,0014312865531496371;0,0014312865531496371;0,0017450386744533764;0,02566366010216612;0,02566366010216612;0,02566366010216612;0,013275032130678393;0,03087585976000447;0,03087585976000447;0,03087585976000447;0,025306601806570128;0,001588892680882597;0,001588892680882597;0,001588892680882597;0,0011104801907261311;0,0011032704485011162
ID: 88;0,0015468821306292378;0,0015468821306292378;0,0015468821306292378;0,0016561473893204443;0,011716002797193538;0,011716002797193538;0,011716002797193538;0,004876920806864578;0,026638174798963226;0,026638174798963226;0,026638174798963226;0,011334106373553346;0,0016595910215275796;0,0016595910215275796;0,0016595910215275796;0,0012809941656940196;0,0012809941656940196
ID: 89;0,0017656675734597973;0,0017656675734597973;0,0017656675734597973;0,0021826701940475643;0,07388817019128668;0,07388817019128668;0,07388817019128668;0,03590955586428791;0,06461951645613878;0,06461951645613878;0,06461951645613878;0,05180592929599368;0,002036580803896787;0,002036580803896787;0,002036580803896787;0,0013148407192210235;0,001308658554473247
ID: 90;0,001681477457634383;0,001681477457634383;0,001681477457634383;0,0018214529864468245;0,2297294203011376;0,2297294203011376;0,2297294203011376;0,06952571212698298;0,15726992377050275;0,15726992377050275;0,15726992377050275;0,14770764150987784;0,001946672060026665;0,001946672060026665;0,001946672060026665;0,0013061621985379019;0,0012891730032105005
ID: 91;0,0016781295324215094;0,0016781295324215094;0,0016781295324215094;0,0020972491589994423;0,07994350840155062;0,07994350840155062;0,07994350840155062;0,07656360222909527;0,03174470783219857;0,03174470783219857;0,03174470783219857;0,025569959005615397;0,0018723009528688814;0,0018723009528688814;0,0018723009528688814;0,0012696452682589671;0,0012510414045635802
ID: 92;0,0018169338014107088;0,0018169338014107088;0,0018169338014107088;0,0022355526392248064;0,02628692008898791;0,02628692008898791;0,02628692008898791;0,029817463348350764;0,032905804408472024;0,032905804408472024;0,032905804408472024;0,02274297711694031;0,001999779190382892;0,001999779190382892;0,001999779190382892;0,0015780231669779102;0,0015488956141391408
ID: 93;0,001856447552742773;0,001856447552742773;0,001856447552742773;0,0021588203023136117;0,019351799257481293;0,019351799257481293;0,019351799257481293;0,019422408009237575;0,024487907674143664;0,024487907674143664;0,024487907674143664;0,011578627090169871;0,0019628190317934713;0,0019628190317934713;0,0019628190317934713;0,0013821143684844758;0,0013821143684844758
ID: 94;0,0011966140933350872;0,0011966140933350872;0,0011966140933350872;0,0013422439825167543;0,006452459448170293;0,006452459448170293;0,006452459448170293;0,005278698838600789;0,008561459753212876;0,008561459753212876;0,008561459753212876;0,004376483264959944;0,0014356383663445271;0,0014356383663445271;0,0014356383663445271;9,662381535442208E-4;9,641655725784529E-4
ID: 95;0,0018514418378252693;0,0018514418378252693;0,0018514418378252693;0,0019479408229603468;0,049639363748631794;0,049639363748631794;0,049639363748631794;0,042123866615885755;0,06435434688695188;0,06435434688695188;0,06435434688695188;0,07388230002869037;0,001901876169542385;0,001901876169542385;0,001901876169542385;0,0013200315211007022;0,0013200315211007022
ID: 96;0,0013710626162854792;0,0013710626162854792;0,0013710626162854792;0,0015976409570171938;0,00514504452529171;0,00514504452529171;0,00514504452529171;0,0035686365248522325;0,023591027887733023;0,023591027887733023;0,023591027887733023;0,009417871702896256;0,0014643379807617225;0,0014643379807617225;0,0014643379807617225;9,757748151268403E-4;9,757748151268403E-4
ID: 97;0,0013618222217333335;0,0013618222217333335;0,0013618222217333335;0,0017175177556580966;0,015350251613343996;0,015350251613343996;0,015350251613343996;0,013651782404613238;0,015710476847610556;0,015710476847610556;0,015710476847610556;0,009121407137231741;0,0015653404359296354;0,0015653404359296354;0,0015653404359296354;0,0010720704458174793;0,0010285818227668258
ID: 98;0,0014170194778969647;0,0014170194778969647;0,0014170194778969647;0,00196194179182393;0,02396969752746499;0,02396969752746499;0,02396969752746499;0,01729048152387937;0,023795547032128554;0,023795547032128554;0,023795547032128554;0,01695588827310219;0,0016863998256703811;0,0016863998256703811;0,0016863998256703811;0,0012613805023130179;0,001157868432748006
ID: 99;0,0017291854369422919;0,0017291854369422919;0,0017291854369422919;0,0018561591561641773;0,010827453798775836;0,010827453798775836;0,010827453798775836;0,0070426143465581945;0,014076152705313823;0,014076152705313823;0,014076152705313823;0,008058298969823888;0,0017646450083522545;0,0017646450083522545;0,0017646450083522545;9,339085120490979E-4;9,339085120490979E-4
ID: 100;0,0010023024555359651;0,0010023024555359651;0,0010023024555359651;0,0015943888446392346;0,01810053885319905;0,01810053885319905;0,01810053885319905;0,012909162587257382;0,019826748054947073;0,019826748054947073;0,019826748054947073;0,010584342833717559;0,001051798591674511;0,001051798591674511;0,001051798591674511;7,111371145542335E-4;7,002321212152164E-4
