@
1,26.130833,-97.937222,22.458901464038277,6.577519394844309,78.61667190351076,0.08912701837405552
2,26.226111,-98.290833,30.314953337355437,9.997019470924574,78.66430635707825,-0.2285658355019167
3,27.511389,-99.520278,26.41131637563553,5.491070763351748,82.17230232114831,0.026406636402962362
4,27.765278,-97.434167,21.244192352269632,6.069428342919116,77.45520836918226,0.06345780371234033
5,28.836111,-97.005278,6.385950095641106,3.4247606592225592,72.49495539536447,0.17254043791065587
6,29.043611,-95.472778,16.410806665403165,5.844605111305105,76.90033733159581,-0.21483544921515366
7,29.631944,-98.564722,8.08156900690345,3.7129868077671184,73.50621030620925,-0.16592531765079488
8,29.8025,-95.125556,4.4346550423283455,4.353775321622115,75.92500869891022,0.16793144719746786
9,29.810556,-95.806111,11.739986601895632,3.5695678853222477,68.32115137160542,-0.13762407909541352
10,29.863889,-94.317778,18.298859533801703,5.046151762853084,74.99673865835824,-0.10147968718837572
11,29.893889,-93.987778,-5.059125530458134,5.6808533576904345,76.60789016884816,0.28513520606933956
12,29.901111,-95.326111,28.962001574400553,8.582762347504307,77.50471331623075,-0.12341996627217869
13,29.978889,-94.010833,27.115372440588324,7.725582242679611,84.95303530455514,-0.12503818639265524
14,30.036389,-94.071111,32.648480548772724,4.812053455650534,77.81267757291782,0.11961653495868912
15,30.350278,-95.425,14.051653622905548,4.89754384227417,75.72915026087384,0.03274558528406449
16,30.483056,-97.872222,23.095002902240513,3.9678831023022156,79.67657414320709,0.017481480405551843
17,31.653056,-97.070556,5.067698287488369,6.7927650457271795,73.54459417892035,-0.5020357757335144
18,31.765556,-106.455,24.532402410273278,4.627339103641742,75.20080691385935,0.23997807794102738
19,31.768056,-106.501111,13.939253258057036,3.3967003212917497,81.27458602339028,0.24232182992502177
20,32.343889,-95.415556,21.127508771138093,7.204721293047086,77.85569854234816,0.0635676839390924
21,32.378611,-94.711667,24.71273648082855,9.659080824982079,78.29185830544448,0.005288721668066945
22,32.668889,-94.167222,12.28604246833039,8.29762479358607,75.00371100483596,-0.017061230028107832
23,32.805833,-97.356389,26.673821444961266,4.733315896035478,77.76942768149631,-0.18513059750536884
24,32.819722,-96.86,21.078133483849125,5.891569661649328,76.98066620663359,-0.11169246357502907
25,32.9225,-97.281944,7.5979029567712315,4.5614873323608025,72.80676862722422,-0.1247242995989362
26,33.132222,-96.786389,21.24884017845964,13.656931048696759,78.44527520985166,-0.07054778942377066
@
1,26.130833,-97.937222,19.36091602088704,4.245395758673182,77.83929990072002,0.15722039983389985
2,26.226111,-98.290833,30.72573487123411,9.71536264165732,80.26163603412745,-0.211866319874404
3,27.511389,-99.520278,20.082424072660924,6.19229342799202,82.93079388761129,0.07618727684420706
4,27.765278,-97.434167,19.009239016124486,2.344207768074688,70.92664808812248,0.12988786475143432
5,28.836111,-97.005278,-1.0039681277284875,1.2645491335504315,71.81223154315099,0.2241909003442453
6,29.043611,-95.472778,23.741550907220464,3.332523905663506,78.98845381944923,-0.07512957246401325
