;temperatura;velocitavento;ozono;radiazionisolari;
50;12,821741192103545;1,555097137853616;1,511004526247471;0,2534158283075608;
51;28,415592979371976;9,476682403678039;97,91352541967647;0,1842688628747008;
52;20,90918016637317;6,969311190716498;60,65185909929071;0,18735797090323097;
53;19,071693817077996;6,868481953991799;83,65000173749917;0,1824478229651966;
54;17,681858552806297;6,968166848409049;91,58154715916027;0,2099893074215722;
55;16,330482998590067;6,116756499581246;85,06818740294653;0,1389914811879218;
56;15,20264597087084;4,862545115734754;61,53065894808554;0,2703236018003117;
57;10,955823965232417;4,72657597714081;52,62464059947196;0,2166598331727628;
58;7,0796983030864125;1,9203375633917785;2,3292301019469392;0,2148367987544067;
59;30,762572706980396;9,998389371809612;83,39590796488132;0,8049338728611756;
60;28,438775128257095;9,237646455397;77,89414274324855;0,7986852169028362;
61;31,429035487246697;9,982240163775177;76,29354035764139;0,8737800158008152;
62;48,5464452263847;16,7017077252764;127,86774691900371;1,522748795945937;
63;48,369093950787835;17,132453928498997;110,39580764466379;1,2126187613627994;
64;48,80656475643842;16,96359134415598;113,7729711057823;1,1295419452925064;
65;38,780705412705586;13,634575038951935;103,8227288819844;0,9351618974333706;
66;54,18396369325201;21,600449305323245;144,8738421345891;0,8010545261599281;
67;51,52893658873608;20,898738565747678;133,89765965061366;0,4973552441986977;
68;27,79677736852073;10,368188247552494;75,98248073470414;0,1560787230395583;
69;33,54025495501537;10,861510608768484;131,0517918851838;0,3527297760420532;
70;36,23656587644056;11,650687382849744;101,06058735282102;0,5650101270991892;
71;53,561938491383295;13,124885259243987;121,08266669200941;0,1360154041793678;
72;36,39885987408332;12,034470074483096;98,75401659096441;0,28544574100229875;
73;37,867588469536;12,939003228695022;110,7530033738931;0,23503489221950824;
74;29,2937697152906;10,824076363578031;84,61076992381908;0,19798241614763748;
75;32,49518473982541;10,873303573450592;80,60325885549382;0,24776695094413953;
76;32,31517639311641;11,183837731790247;88,40344279885961;0,1605733104735043;
77;29,64855470695601;10,122216409960679;78,06555381150243;0,18299513628195627;
78;20,095552275346698;7,325803993654631;57,22802396558793;0,2257576223356388;
79;16,654025184914204;5,697133104274171;46,6085483385041;0,20660957555514708;
80;24,64737761817413;9,96986296743932;66,01699316319996;0,3214436973269622;
81;22,301689951086356;9,792317624429064;69,70915935584058;0,344334935804042;
82;21,895378836007424;9,071031891813167;64,39832557718731;0,41122959710920043;
83;20,993393474625382;7,05723862368599;50,74075295258561;0,23815939918877335;
84;42,011557398057015;14,827490739639497;96,44955037718285;1,2267083701094905;
85;36,09821680011129;13,180036375475302;87,83467934788584;1,138878546691806;
86;44,11306032606366;17,441464309848246;102,9184625212083;1,2471954330472592;
87;32,742952632111745;13,358487005883784;82,55872264158563;1,0374902904561702;
88;56,60300398459266;30,197026104291375;154,61506946051213;1,386658054067615;
89;43,658386507485936;18,322295469551808;106,59605386538223;1,0498120705278875;
90;40,87384179663852;14,52907654149545;98,47658848391679;0,7255298663256582;
91;40,589955624434246;14,492269924273064;101,95886184967009;0,4390052415766455;
92;93,87253637791433;33,54186984183163;257,49985418620696;0,5572799185814779;
93;29,158691495632635;20,527745788504543;142,44464370062676;0,3302704960589705;
94;42,029055449919746;15,175058212811113;113,29869849462584;0,24733615396471548;
95;71,76594658899135;27,087397718727587;184,26016361518242;0,4590773296700626;
96;45,47205602853147;17,08182204551913;119,64957369720965;0,24213614456169513;
97;31,405822249724043;11,310868744117633;90,95168268991695;0,2544571308002339;
98;31,318215174789913;11,623304743918125;89,85968895702219;0,26463098986156647;
99;25,886222639258882;8,856500267877028;75,84934849985262;0,34281250437868493;
100;50,62148855228587;15,56216941980345;144,49814545840158;0,31912178375190003;
101;48,71654860491206;15,902908784456647;127,45384221500996;0,3508802297810658;
