;temperatura;velocitavento;ozono;radiazionisolari;
55;13,87342615963526;8,284269544623257;11,52271336827888;0,987557396947056;
56;11,150409565093591;7,460966486473314;7,977369745278814;0,8508630524556469;
57;15,573683281512247;6,404834084765439;14,140144107039394;1,1606071563001228;
58;14,377973832812524;4,655500507719688;13,545298410333373;1,0253614101844823;
59;18,89687897112044;12,6741724932392;15,0354708224977;1,2018025394707996;
60;22,40614491626569;9,681217823521543;12,793173752188792;0,8476263024114824;
61;16,899035278425643;6,206901585105723;9,655315690983302;0,7471116624750792;
62;21,765226077442207;4,502467108311368;11,469326328973267;0,8902557662948085;
63;17,409564163759807;5,4582793642852305;9,33203989612312;0,5837568783981785;
64;16,011605637197533;5,016129820281673;9,687400099563323;0,7248436895702725;
65;15,304332770381203;6,801908219648741;9,191313975854928;0,8843127690308372;
66;22,037742962489084;9,617236653252109;13,233505114906356;0,6870953459309062;
67;20,55546973526562;9,215456544296671;8,655314234034723;0,5331217615175956;
68;32,145497870196365;8,993947991614034;6,364723189445018;0,7571305287324857;
69;26,090459940484177;8,932400796595088;16,224910727248638;1,1331205255375012;
70;17,65719199161768;4,042252794577686;10,712255771548579;0,5950025258329245;
71;19,88740432791901;5,541258709415315;15,757395579724003;1,0245858386946067;
72;18,93138652349789;9,256043267349654;21,085921976785066;0,9989002872471074;
73;18,829026302246902;4,820472294286381;8,051994867059229;0,4075462612297807;
74;32,564497414316975;8,967713558444764;27,99295089138267;2,2332713970687923;
75;23,061685397425006;9,42882203633345;15,508956936117738;1,6810447933019914;
76;15,664792906031158;8,0676407697114;10,034196821149354;0,8244349821336175;
77;18,183917235395384;5,625885667432509;8,25045122581165;1,851743308850197;
78;14,01496671342304;8,311671748659117;7,148758573898024;0,8504518245518994;
79;16,999775062706597;14,627232878400223;7,3216842220227045;0,8221021206411526;
80;14,732293472794577;9,023803046632743;5,033730690030623;0,5706002916940147;
81;27,33841784431069;13,261510029623786;12,066809470545296;1,0971156393262267;
82;20,02516084803127;9,192020013766063;5,940836735502425;0,6160502441511506;
83;14,175102970909004;5,899203204405801;5,740507822267305;0,494354126396268;
84;15,737096574893231;5,283650090205045;7,117525720848649;0,6203093395579068;
85;12,831758303027806;3,7329754085393265;9,313143806472178;0,6422388845890685;
86;19,14902355672498;6,781422473459824;7,877777769129836;0,7615433700357684;
87;26,939662284870536;8,482891754265022;16,35914201241452;1,38254392456828;
88;18,102250555147887;5,3368614563685455;9,315198164280057;0,6204472281003357;
89;17,689444034084623;6,883791754897926;6,118373545944044;0,603066998488278;
90;22,963868887676206;6,372809523207278;13,414798364707297;1,0093454014897827;
91;18,09778669157645;3,039706823944656;9,967667784314072;0,7909674884864177;
92;24,75652232328142;5,279398280182367;6,6909049933584495;0,7376370409969253;
93;9,798229227048335;5,876792011160136;7,692712181864194;0,800516782213586;
94;22,014882276584654;6,677425695007276;16,04651352408068;1,2927874583571775;
95;26,400160562277648;6,82789884135536;16,109013266050447;1,0724858663367505;
96;16,623949254603147;6,438089736678017;12,894266230123485;1,7506009085340515;
97;19,813599045648573;6,4417509942953926;12,940097442097787;1,0700039816511464;
98;14,759962976031208;6,559880740151715;10,114563155882314;1,391421352889075;
99;14,063621967839822;15,123352481950649;19,317397642406505;1,4959855092145928;
100;103,73377712363701;41,15651830951187;140,79065614982068;3,715898233269974;
101;45,63437516937298;43,23648826675478;48,79120052890989;4,419973793370481;
