;temperatura;velocitavento;ozono;radiazionisolari;
52;15,46125553100523;6,057661944493094;5,101989385732327;0,7163457118068771;
53;13,678133034547134;4,074150490734339;3,5407246993682295;0,8225136109036025;
54;11,321751549410546;4,155689770313156;6,561745910260941;1,0008399506247476;
55;8,117878020009401;3,853080271431937;8,607742154648907;0,987533988209315;
56;14,335890425017379;6,243201216054852;9,536810490636025;1,0506626134482837;
57;10,997038806803666;3,4989940813364844;7,32197195828882;0,7256636477083435;
58;11,446946629478836;3,1330472916717254;5,477520704212078;0,6147330914507856;
59;11,275405303385291;4,713370257632447;6,213592123597572;0,6227495720144888;
60;11,337995527876327;3,6402906500164938;5,010374034888227;0,437302961333125;
61;10,057939059280542;4,0831933574777235;4,943047170176629;0,4447212367035691;
62;11,227136686277733;4,222532262516794;4,774574122263091;0,5983025165508656;
63;13,64488416759534;5,817589284911724;8,096244230809967;0,6222186826891718;
64;12,991652807667979;5,053667484037131;5,90601808774069;0,5717467253577765;
65;14,437530678691402;4,656618571149008;4,7877912719160465;1,0848281312386387;
66;27,428009601301927;6,020295626661989;11,26918516133379;0,820409993578293;
67;14,07346287690189;3,474858889794905;7,199706902664628;0,48099359855952556;
68;12,501716064315502;4,353408618359293;9,209884196730652;0,7319599696375736;
69;12,2423989308409;6,586531414930434;14,709562822160036;0,7422885192047821;
70;36,13403134826882;5,804645114433883;4,148496424594115;0,3347133751222081;
71;18,292045379946952;7,09323646075336;13,376308893179583;1,451899252588231;
72;21,010006700692877;7,9461280189517325;7,554813986671092;0,8541233336715472;
73;19,344189265910778;5,498685700935498;8,982180843425368;0,6107682725950495;
74;26,494794989212348;4,053297449904273;5,477973113208995;1,4276684037398037;
75;26,733083895178176;2,9594682101547054;8,649426240953973;0,5328735942915157;
76;30,13347889938271;5,819077314850714;9,5846439065585;0,7200755359611868;
77;22,692294476618816;2,904560096514002;7,968234100593843;0,5911723429033282;
78;15,201022855767047;5,6484467895512385;4,392409434632174;0,5700515946707291;
79;19,18690017740768;5,6966950518840465;4,000425391657533;0,5780456797487445;
80;15,546352153703102;4,3420436373412254;2,7048430641771364;0,42767766381099853;
81;16,261748650256997;3,6449843564637967;3,669250920073336;0,5657634809564213;
82;9,137155139685671;3,245513878786045;5,143546289269323;0,4778222836179651;
83;10,126671995099505;3,7548054948999665;4,033541073345713;0,554802364096082;
84;13,264949886883143;5,669669061765188;6,036403167844967;0,5800392961542923;
85;17,912542430303034;3,8663898051141636;5,456233503834618;0,4593095456351949;
86;14,590441109631401;4,317730799955523;4,802707819460553;0,589404242734769;
87;15,791048064107109;2,8307428995855894;7,019993520143106;0,764234507443727;
88;22,61266971916845;2,111414654665053;7,0654119460147;0,7024846031365988;
89;14,972448698309266;4,4775050065505875;4,480158549747405;0,6758487079934531;
90;12,731708714286667;3,296254593632621;5,469203839501629;0,7205325214939331;
91;16,42866207579926;4,423029422828727;7,677280582926503;0,8853057600864083;
92;16,47249574185326;5,8062921507115925;7,920497731907049;0,6829498301437598;
93;12,871386915065294;6,370758153787971;5,18029664691861;0,8697218899357222;
94;15,163689207121399;4,846921808772231;7,589504039630287;0,7901959440049774;
95;21,51486585815472;8,853053520050771;10,305247932158776;1,3724245231305592;
96;15,383619860280644;12,357759102604303;10,633499005573917;0,8643010411424651;
97;32,000044977773506;8,646258893204193;31,730555364330787;1,136822217337164;
98;27,910828978017907;11,619771925069877;17,890356224070857;1,2310212244182765;
99;21,63348535662119;8,994477531037592;14,589441761246814;0,8368280451874776;
100;12,56600618827465;12,099575362887256;13,370334477983798;1,6219565518434942;
101;11,774809585924586;6,800114148666141;6,501028782885374;0,634374127651881;
