@
1,43.9042,-92.4917,20.096151597587962,1017.4367984636009,31.850296089547676,13.82860412124716
2,32.4506,-93.8411,34.83338159704226,1020.2703258468563,44.96429627355831,7.780742363064824
3,41.4653,-90.5233,9.795330327594211,1020.5875795326403,6.176018251277866,3.800558620981954
4,44.8831,-93.2289,9.610295552357858,1019.3941958904475,15.3923314563318,8.838341617603502
5,31.6189,-97.2283,29.450342358453327,1021.0780171000047,26.407297348603244,5.495796546585247
6,45.0717,-83.5644,14.296964924389387,1014.6091165984451,19.83027551748681,7.710126132813105
7,41.995,-87.9336,31.38457860318292,1021.8109138222312,55.57461477186943,20.75239731348591
8,42.2314,-83.3308,25.721279297659947,1017.6522925776655,40.34395421062442,14.747537205827104
9,41.5886,-83.8014,23.968903291679997,1023.9590162161538,38.88314636223484,12.205734637853547
10,34.2622,-88.7714,30.83065303046321,1022.8679147488422,22.447467914751048,0.5201767589367297
11,46.9253,-96.8111,5.603075528111285,1019.9597402521512,11.560099868083185,10.618896176559819
12,46.8369,-92.2097,3.334549169090396,1018.7842684028798,6.460330092942474,8.47802866812389
13,48.5614,-93.3981,-4.286669422557463,1019.9633313443668,-3.8859400876341823,6.779264865662481
14,47.9428,-97.1839,2.814261912775992,1019.7050430238235,7.953404194337239,10.4469838656266
15,37.0683,-88.7719,29.590544119605045,1022.3694776899358,41.933250162331305,10.483798420115365
16,30.125,-93.2158,43.90409148044169,1023.5115608965585,55.3015071459154,9.238635860986737
17,21.9839,-159.3405,69.31911468981835,1011.558206329328,65.35984888136122,-1.0207156813656892
18,35.4319,-82.5375,30.98454016209208,1023.6582724227454,43.982335312759716,9.873994254923927
19,32.6847,-83.6528,37.73368024873798,1019.0985397097947,43.00067351483402,4.955706364589666
20,42.8939,-85.5447,27.507728654524513,1016.5533397628956,45.35335664557866,16.911641202604265
21,39.3669,-101.7,26.932885783022662,1013.4155918689605,56.020732759137665,18.912582178478754
22,45.6906,-118.8528,25.398724279218484,1011.6658587366217,37.693055405812665,8.599798314480823
23,39.1342,-108.54,10.07832262407408,1029.96966481552,-3.495865649942001,-0.27792665182516496
24,45.8069,-108.5422,35.61841737057184,1022.9957653216238,67.73653410637233,18.983349846438657
25,32.7336,-117.1831,49.96730745038965,1013.4748998004952,56.51610405646186,6.202450573813492
26,47.6217,-117.5281,30.92700258294235,1043.9588274341575,44.0761695418163,23.31955525422329
27,42.9203,-112.5711,9.543059361346344,1025.0661027999806,4.5283286240809915,3.361472863617993
28,42.9667,-83.7494,22.4447272623944,1014.5689035304379,34.692955263862274,12.800525708591735
29,36.9033,-76.1922,36.26691629716961,1018.9153649187456,63.223904554512295,16.78127668992436
30,43.5878,-96.7289,14.658703680207019,1018.9789603008703,22.85948147204089,10.279495319973762
31,39.8683,-75.2311,18.908808704816963,1010.3361662100328,18.82338810712263,4.222783910266115
32,40.9706,-85.2064,28.860886314140906,1028.2460659606222,56.50014849281944,17.40327055883969
33,30.5372,-91.1469,39.929521585673,1020.1511849233258,40.28902875516316,4.670944969235844
34,42.3914,-96.3792,0.9081619261327663,1017.6476754556081,-4.277410692965198,5.713094116772912
35,39.9914,-82.8808,17.374879859877247,1005.0984794687402,16.199945009082732,3.4376004132729157
36,41.3103,-95.8992,16.65192954658113,1018.5060299293655,26.777223403286314,9.96998448870652
37,41.4131,-81.86,19.1209138020698,1011.9401636826593,23.58373842212927,5.809991392561545
38,41.9856,-97.4353,-0.12171367422957813,1019.8490065603352,-8.96408933377084,4.355793853483071
39,32.8978,-97.0189,26.531053163047545,1021.7273907825789,27.52183566428981,6.267699989276853
40,37.6544,-97.4425,21.487584667390244,1019.3135277600295,25.89859709134729,8.458439159753437
41,35.3889,-97.6006,41.51586795308348,1056.6227845191747,60.927383551821904,16.838879276547527
42,44.3981,-98.2231,14.164376761422421,1017.5177904201055,22.933041465888113,10.716192091216016
43,36.1994,-95.8872,31.371460707481965,1032.129758631635,42.29745737782874,10.162119748807502
44,40.9611,-98.3136,19.952491104844476,1015.6736394167492,38.105294417352695,13.437108639780961
45,36.0969,-79.9433,19.199878076174702,1004.3139247858172,16.725894905991535,1.675151495009022
46,33.9786,-98.4928,26.782773031509908,1007.5215755026993,58.47780185190554,18.248609408500105
47,41.5339,-93.6531,15.834008408566499,1018.7169107317568,24.651489900900877,9.516892579736993
48,40.8508,-96.7475,15.760557828668965,1022.4570405946777,19.596453739653228,7.8742377555135015
49,34.7272,-92.2389,34.826493323660436,1028.3276155882593,32.4187218335123,4.339979175180931
50,35.8922,-78.7819,33.163613664839325,1025.7278146254005,30.779676416586657,2.803145471416035
51,35.3331,-94.3625,31.483590665644517,1025.014957357998,32.372648319211194,5.303056207268618
52,32.4106,-99.6822,26.163387194332625,1006.5252840759715,57.297033067201504,16.050874687063605
53,31.8111,-106.3758,-25.10979146708597,954.1496701125941,-114.76639121202695,-41.7908971728535
54,46.7708,-100.7603,6.246058350613703,1018.8283709300916,11.825487082030083,9.183621590024106
55,35.2333,-101.7089,19.97777347293723,1009.9814766120952,30.663216126629994,9.897340039882419
56,36.0719,-115.1633,-26.140471541960732,959.1484840488496,-119.3681838344958,-42.36953818215859
57,41.1519,-104.8061,46.463607904172186,1021.1724566584573,92.63216745867408,24.443902296156693
58,35.0419,-106.6156,-29.947110248012905,1015.9453980263922,-95.33888057431919,-34.84801582990073
59,33.9381,-118.3889,50.855183785983535,1017.1446718627656,66.17830841824744,9.33999104957515
60,41.1214,-100.6694,-6.8676426476569885,1015.0196406080687,-21.037906271013668,0.968533312454416
61,47.4733,-111.3822,1.424888683992254,1015.6592584879645,4.191520243585288,7.957387317020072
62,21.3239,-157.9294,57.61347720943241,1025.2939177341302,81.01847514901719,24.87621027775259
63,41.8706,-103.5931,4.119731292772764,1018.052914287619,2.921435299137068,6.319991980053428
64,29.6919,-82.2756,43.11062864028637,1018.6573397494426,36.96874214091937,2.862827316842462
65,61.1689,-150.0278,12.129543048186914,1002.0107781846153,18.981370195915467,7.175433294463288
66,33.4278,-112.0039,26.049598476585487,1005.3057330981572,0.5818586006302757,-8.3956922845531
67,46.9208,-114.0925,4.481424737028917,1028.3588821315652,-17.101278949768073,-4.177381312167438
68,28.4339,-81.325,60.489911680684145,1003.924356117345,35.585192809919775,-23.77554645176953
69,40.6386,-73.7622,15.615389918919162,1001.6343592239882,17.09648981618713,-0.44476426264474567
70,44.905,-123.0011,37.323345385287666,1023.6355632999315,41.43713537117688,8.831177269317534
71,64.8039,-147.8761,-15.457576491374788,1016.0384952965119,-17.496295431560814,4.906912378716472
72,31.9433,-102.1889,27.09768562319643,1025.883839037929,28.12741876241942,5.804171081309906
73,47.4444,-122.3139,30.967380650210448,1012.2737639838449,42.57050746178277,10.961270573650966
74,71.2833,-156.7814,-16.17294739049352,1022.8542604520403,-14.684817800693112,12.672821921962855
75,26.6847,-80.0994,54.98907144257553,1005.8169163936894,40.53728632529032,-8.683764539105276
76,27.9619,-82.5403,54.68284004768497,1009.3717197062784,46.11220740964903,-8.101565106002841
77,29.98,-95.36,40.93398778776539,1020.3167329417855,46.23471843304503,6.409364362795825
78,59.5119,-139.6711,11.82963604151214,1000.6923421047592,-7.45065510194518,-1.6408926303480331
79,39.2953,-114.8467,-2.478054905676349,1023.7597288858206,-19.317528760520272,-1.7282932281755
80,31.3711,-100.4922,23.397675536783698,1011.2636344293779,24.690170486006657,4.362042987341546
81,35.4344,-119.0542,43.278173811014994,1020.0281484115169,54.86648545751259,7.544552618515317
82,39.7167,-104.75,11.654518631586534,1016.4110713451715,18.569186990650795,8.594635366970852
83,40.7781,-111.9694,14.553961787684853,1017.9656894211457,0.552750174228785,1.1564701185775301
84,29.1828,-81.0483,58.94583569820615,1006.5132599042759,47.55859811626303,-13.55641567552667
85,40.7939,-73.1017,29.970117503246215,1032.9557740961639,42.566350192778316,18.83305914059745
86,32.1314,-110.9553,34.950410166158235,1031.0676450693222,74.89517811047044,14.526010524094396
87,25.7906,-80.3164,49.02719006540243,1011.0280353817423,44.54348640604272,2.5335401492477825
88,24.555,-81.7522,55.64216193788586,1004.0246867591626,39.19256523161478,-6.70019523667992
89,43.5667,-116.2406,15.03165685327198,1017.2683670239348,3.9110466541325577,2.1519363390569595
90,33.6542,-101.8136,15.8232597886676,998.0396242570739,11.062523195803989,-3.714308090239092
91,33.3075,-104.5083,1.562160323167572,997.2477232704674,-41.512224860200035,-11.651767166517226
92,19.7192,-155.0531,51.66514111796695,1029.0531671075255,80.19866482907263,31.121449468955575
