;temperatura;velocitavento;ozono;radiazionisolari;
54;16,924203111677677;4,539215686211528;7,8941932474527;0,5972345442952903;
55;13,543878889723478;7,338607635241112;6,497203710408914;0,8072402753744811;
56;10,86417378123996;4,82070012172518;11,329831377794997;1,2349226197217065;
57;12,65332165980669;5,115532140976326;10,56993647967251;1,0825879648810968;
58;10,975226992580994;3,9228370257796343;7,070984341067591;0,886618052029322;
59;15,755297669301504;9,490257758599851;13,186090551840618;0,8548737488764053;
60;13,297353394632927;5,875946800704261;7,79127125664374;0,6412735340064895;
61;19,392476167230686;8,778187573679913;18,14023563509521;1,4679799249591203;
62;14,848476894722035;4,373767872143392;8,314130545979395;0,6371919671426743;
63;15,52808303657782;8,354929664355168;8,920320620194158;0,9125145896296339;
64;16,05543041793108;6,032309487600854;11,280092471669946;1,8274713894415522;
65;15,75146538560635;5,661639540459679;11,490088223247621;1,022722935397607;
66;21,626562767796173;7,655375778785657;9,609150715093604;0,7734921810393308;
67;13,236654862495023;5,771529580952876;6,74022013292835;0,684981474960767;
68;25,020152520038504;6,157369082184394;11,322173273324;1,1815997407053198;
69;21,031733493038345;5,986387217144186;16,9268800867344;1,1435767304923;
70;25,48920136568616;8,508066950898057;12,574020934136621;0,967241718220097;
71;25,26157651085916;7,671337315286187;14,140149770354721;1,1814647230559816;
72;18,71608876517639;5,433761492569983;9,52956552496434;0,8147941794472405;
73;17,18115528295729;6,461290611242011;14,005159753472915;1,4187642774511358;
74;28,224872386373857;5,732711202966991;29,204015115133725;2,4792897310798874;
75;24,357674449585694;14,631868520740513;8,527930797636438;0,6836345954540325;
76;17,621026813359776;6,754372907080796;12,721264966686762;0,620617992912424;
77;13,111676109513388;9,11490750068991;6,318284337263171;0,6998896770411235;
78;13,350298885150366;8,50888455440043;10,65440714061713;0,8300268720623203;
79;17,568120900290236;7,870966758808847;10,508593474830068;1,0317060580503288;
80;11,571773408453664;5,912259076628655;9,871753175627479;0,7284367837182227;
81;14,549833325053068;4,336757603209701;5,778239188964268;0,39773545108643993;
82;10,175284961627302;4,406489914375214;9,893384821967365;0,563413285840574;
83;11,378916083271248;4,8259836176117865;7,082783547557729;0,6229932767868572;
84;9,168056633189106;5,827172056513487;6,899892951896818;0,884953573632748;
85;10,72964615522621;6,3911799193919645;10,016077041460875;0,9128691569056562;
86;11,100137263823664;5,9894045856167315;7,226754994161788;0,8974056218159971;
87;16,602636950366563;4,62633351891422;10,547045551605647;0,8844210646378617;
88;20,59227873894825;11,339752368519097;6,984375014843523;0,769340704015663;
89;22,144184158139343;7,751543466299143;16,403942170323592;1,8810972274461262;
90;14,926700177184633;5,004932925674527;9,673491315792585;0,7777275206363345;
91;16,893767183276463;5,7277734521759704;9,658438172332744;1,214805541594082;
92;12,642457678722966;4,752387359952807;8,767172362286173;1,2117659566691807;
93;27,600679184492872;12,978319104979894;14,670140207394622;1,425692261050546;
94;18,38435205091626;6,303384179141298;7,197647536883147;0,6641476981802794;
95;38,936337099437324;8,29789692869718;7,862207809014311;0,5753493505619477;
96;12,001852354922105;4,880681427151695;11,035106174104445;0,81976699969082;
97;21,79221309190433;7,479829173511293;8,903172588155924;0,8962901017390823;
98;24,067539087824343;17,93095876626991;9,476782296558035;0,9322145195216955;
99;19,818769545638652;9,736085278398518;13,436456942716589;0,9884443412329349;
100;17,777890278148153;8,087668476618111;4,556513153957551;0,4958973773896264;
101;8,171917017952225;6,577955629975191;7,208755646173306;0,688224646093154;
