;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 28;0,5724300872657698;0,5724300872657698;0,5724300872657698;0,7140478682957606;7,738493546402828;7,738493546402828;7,738493546402828;7,331838101849097;7,205414571058011;7,205414571058011;7,205414571058011;7,431606400917199;0,6436064549703415;0,6436064549703415;0,6436064549703415;0,2804117554591203;0,27295916677990806
ID: 29;0,5719147472534307;0,5719147472534307;0,5719147472534307;0,6884915249079634;7,458700198435524;7,458700198435524;7,458700198435524;7,933518736703061;9,798079435467937;9,798079435467937;9,798079435467937;8,530938896267344;0,7688510874324002;0,7688510874324002;0,7688510874324002;0,31860035227141675;0,31850754147877514
ID: 30;0,5794204816588604;0,5794204816588604;0,5794204816588604;0,7731540461029027;9,100924138022476;9,100924138022476;9,100924138022476;9,029090941559152;18,41735403066197;18,41735403066197;18,41735403066197;12,725095745788954;0,7731463341330481;0,7731463341330481;0,7731463341330481;0,27111156553580273;0,27111156553580273
ID: 31;0,6015953156261175;0,6015953156261175;0,6015953156261175;0,7751874894368557;18,11223400366581;18,11223400366581;18,11223400366581;10,411999975245813;19,559321196662307;19,559321196662307;19,559321196662307;18,68002831723952;0,7734839912754262;0,7734839912754262;0,7734839912754262;0,3271232774684537;0,3271232774684537
ID: 32;0,5930059028453242;0,5930059028453242;0,5930059028453242;0,841568672267735;17,209575510771863;17,209575510771863;17,209575510771863;15,899101843542972;32,553792599322456;32,553792599322456;32,553792599322456;21,245614360130265;0,7628367149402137;0,7628367149402137;0,7628367149402137;0,3352837060483197;0,3347323508255698
ID: 33;0,5891204136740457;0,5891204136740457;0,5891204136740457;0,7880861658303977;23,12027521634851;23,12027521634851;23,12027521634851;21,100306332763285;29,294329593660507;29,294329593660507;29,294329593660507;21,607911148592862;0,7051593623478039;0,7051593623478039;0,7051593623478039;0,3475287558128356;0,34601725799667543
ID: 34;0,5798574543791268;0,5798574543791268;0,5798574543791268;0,7015259966096175;12,621458426786052;12,621458426786052;12,621458426786052;7,8040119456212125;17,595744871278693;17,595744871278693;17,595744871278693;17,266446962453678;0,6412706401739443;0,6412706401739443;0,6412706401739443;0,32099972892295814;0,32016924228559496
ID: 35;0,6039142267286705;0,6039142267286705;0,6039142267286705;0,8359623089184227;25,8722096410659;25,8722096410659;25,8722096410659;15,031397865584358;27,330155075321574;27,330155075321574;27,330155075321574;13,477962055432277;0,541579495057033;0,541579495057033;0,541579495057033;0,153084758075126;0,15181082579444383
ID: 36;0,30007501949593907;0,30007501949593907;0,30007501949593907;0,42854447987892275;39,998279970927555;39,998279970927555;39,998279970927555;13,03903492964653;80,56461030315737;80,56461030315737;80,56461030315737;11,574553589999395;0,3451728562876556;0,3451728562876556;0,3451728562876556;0,1515552131898114;0,15089752164524756
ID: 37;0,3551231768648097;0,3551231768648097;0,3551231768648097;0,4744763097210382;41,237687884286096;41,237687884286096;41,237687884286096;33,908564073398466;69,06902735625319;69,06902735625319;69,06902735625319;11,23622457475487;0,3913690732483151;0,3913690732483151;0,3913690732483151;0,19690005407919217;0,19690005407919217
ID: 38;0,43313198691394844;0,43313198691394844;0,43313198691394844;0,5782160656467664;18,066170358132783;18,066170358132783;18,066170358132783;16,4110231814441;41,363075224466165;41,363075224466165;41,363075224466165;19,459900098132014;0,46693230970245875;0,46693230970245875;0,46693230970245875;0,2746431148222233;0,2746431148222233
ID: 39;0,42128108677026016;0,42128108677026016;0,42128108677026016;0,47668898876321125;12,630819926956551;12,630819926956551;12,630819926956551;10,141581882399114;14,853194918186029;14,853194918186029;14,853194918186029;7,176420038101922;0,4729491766837029;0,4729491766837029;0,4729491766837029;0,2652916639658812;0,2652916639658812
ID: 40;0,4271390336421691;0,4271390336421691;0,4271390336421691;0,4572696656025938;9,966445453971138;9,966445453971138;9,966445453971138;6,38812011917466;13,049479685848207;13,049479685848207;13,049479685848207;7,302069467802485;0,45294741695859797;0,45294741695859797;0,45294741695859797;0,2939270090358581;0,2939270090358581
ID: 41;0,4378490356502998;0,4378490356502998;0,4378490356502998;0,546900186967231;7,832856955208707;7,832856955208707;7,832856955208707;8,326740417745084;9,47748810434507;9,47748810434507;9,47748810434507;9,11519329850441;0,45890966622703394;0,45890966622703394;0,45890966622703394;0,2835945012513751;0,2835945012513751
ID: 42;0,47469751918960384;0,47469751918960384;0,47469751918960384;0,502143193773956;6,431712322423847;6,431712322423847;6,431712322423847;5,092457655989376;15,272334530551705;15,272334530551705;15,272334530551705;3,8769337259334353;0,5172307096590851;0,5172307096590851;0,5172307096590851;0,3522660061855919;0,3522660061855919
ID: 43;0,46359933524248415;0,46359933524248415;0,46359933524248415;0,5927206679453058;11,880172072993517;11,880172072993517;11,880172072993517;6,685234149173733;23,18067934496088;23,18067934496088;23,18067934496088;5,812748584482169;0,48525808913586516;0,48525808913586516;0,48525808913586516;0,2896834303116007;0,2896834303116007
ID: 44;0,4970452520755959;0,4970452520755959;0,4970452520755959;0,5627764619875208;10,924287854169156;10,924287854169156;10,924287854169156;7,854235356442361;12,50120519532789;12,50120519532789;12,50120519532789;9,859690738476802;0,5137859225984474;0,5137859225984474;0,5137859225984474;0,3728553706553105;0,37171732569975174
ID: 45;0,524235152749385;0,524235152749385;0,524235152749385;0,5862293160675658;7,2806949322069805;7,2806949322069805;7,2806949322069805;4,320452776748089;9,443675666687561;9,443675666687561;9,443675666687561;7,887053238850608;0,5858194360413058;0,5858194360413058;0,5858194360413058;0,4628117913844682;0,45422610230701466
ID: 46;0,566008502768161;0,566008502768161;0,566008502768161;0,5971408682569781;3,478842057071815;3,478842057071815;3,478842057071815;2,0628469605917417;5,0608999697797445;5,0608999697797445;5,0608999697797445;2,8400640189014155;0,636877034583458;0,636877034583458;0,636877034583458;0,3849661160360076;0,3835623421487042
ID: 47;0,6495125937349092;0,6495125937349092;0,6495125937349092;0,8690010698974155;2,846354851849921;2,846354851849921;2,846354851849921;3,5260003761823895;4,740292575132287;4,740292575132287;4,740292575132287;4,761165901091461;0,6989358901559528;0,6989358901559528;0,6989358901559528;0,44577305114491556;0,44382272645958903
ID: 48;0,6842993254725124;0,6842993254725124;0,6842993254725124;0,7105551695678852;2,5030022938960252;2,5030022938960252;2,5030022938960252;2,897771524865137;1,6475352914624992;1,6475352914624992;1,6475352914624992;1,5289109589973109;0,7329293457318232;0,7329293457318232;0,7329293457318232;0,4899122910488327;0,4899122910488327
ID: 49;0,6952490857132901;0,6952490857132901;0,6952490857132901;0,9426676390499487;3,987440590773263;3,987440590773263;3,987440590773263;4,0429879317533555;2,7675635481387704;2,7675635481387704;2,7675635481387704;1,5102810643805316;0,7357601844669842;0,7357601844669842;0,7357601844669842;0,5080961312840278;0,5080961312840278
ID: 50;0,7267208094382425;0,7267208094382425;0,7267208094382425;0,8134176720229148;3,7730129702517012;3,7730129702517012;3,7730129702517012;3,7735470013057277;4,858846977978494;4,858846977978494;4,858846977978494;3,6797027700894427;0,7740740640740541;0,7740740640740541;0,7740740640740541;0,5283431634653216;0,5243172382891784
ID: 51;0,7511732911596797;0,7511732911596797;0,7511732911596797;0,8563722374205931;3,668382124610817;3,668382124610817;3,668382124610817;3,5113671828594453;6,772952543397881;6,772952543397881;6,772952543397881;2,2392094922098473;0,8081700018954439;0,8081700018954439;0,8081700018954439;0,4880596313852774;0,48066795457101247
ID: 52;0,704629632323458;0,704629632323458;0,704629632323458;0,9609400718239198;2,5563227724603497;2,5563227724603497;2,5563227724603497;2,540180685408618;3,442510421375728;3,442510421375728;3,442510421375728;2,0877795143292044;0,7605415364712071;0,7605415364712071;0,7605415364712071;0,3421699786001893;0,341272605917897
ID: 53;0,6364200922227377;0,6364200922227377;0,6364200922227377;0,7931312652458996;1,3820995083072105;1,3820995083072105;1,3820995083072105;2,0314842304541454;1,6114723362832364;1,6114723362832364;1,6114723362832364;1,9424120130708407;0,658411076500974;0,658411076500974;0,658411076500974;0,3123911725244317;0,3123911725244317
ID: 54;0,554961121228818;0,554961121228818;0,554961121228818;0,644168812703422;2,9832039883123844;2,9832039883123844;2,9832039883123844;3,069238462904993;3,479341061340516;3,479341061340516;3,479341061340516;2,3592780626260734;0,6138831004656393;0,6138831004656393;0,6138831004656393;0,24078580406856057;0,23985509564059151
ID: 55;0,5170458749814569;0,5170458749814569;0,5170458749814569;0,5646634769457815;4,058227810423684;4,058227810423684;4,058227810423684;2,8737034687408123;5,185709552559885;5,185709552559885;5,185709552559885;4,25965804460092;0,5864208266774283;0,5864208266774283;0,5864208266774283;0,3379668385252034;0,3379668385252034
ID: 56;0,5346510635212053;0,5346510635212053;0,5346510635212053;0,6836535001382216;11,711379655730383;11,711379655730383;11,711379655730383;5,03350919668357;12,557862593319602;12,557862593319602;12,557862593319602;11,439439902380578;0,6163062481004956;0,6163062481004956;0,6163062481004956;0,34568766906931975;0,34568766906931975
ID: 57;0,6551774718600973;0,6551774718600973;0,6551774718600973;0,6551774718600973;6,347826539102781;6,347826539102781;6,347826539102781;3,7142307204924268;11,407841062750219;11,407841062750219;11,407841062750219;11,617113530921207;0,6303237142959786;0,6303237142959786;0,6303237142959786;0,33028084136697045;0,3298432903443972
ID: 58;0,5811652447005072;0,5811652447005072;0,5811652447005072;0,8051836842418443;15,68344543423898;15,68344543423898;15,68344543423898;11,520847235274443;36,36981713626276;36,36981713626276;36,36981713626276;7,480148709590294;0,6577917838758187;0,6577917838758187;0,6577917838758187;0,181171823132055;0,18064593627548434
ID: 59;0,3536595903611989;0,3536595903611989;0,3536595903611989;0,8540592358516536;51,86390827290707;51,86390827290707;51,86390827290707;33,00824319574828;35,747188438333254;35,747188438333254;35,747188438333254;11,61280130377681;0,538187996399088;0,538187996399088;0,538187996399088;0,11428789642896411;0,11417688384583238
ID: 60;0,28322579572761547;0,28322579572761547;0,28322579572761547;0,5918280521817951;75,3323651740118;75,3323651740118;75,3323651740118;36,08634270430012;32,786626937256116;32,786626937256116;32,786626937256116;19,70248454071205;0,4432615087286334;0,4432615087286334;0,4432615087286334;0,1934466473026814;0,186039642617119
ID: 61;0,30397403925591343;0,30397403925591343;0,30397403925591343;0,4677420126037072;75,25642010162646;75,25642010162646;75,25642010162646;24,424365913574103;46,17481231367163;46,17481231367163;46,17481231367163;34,85781245152854;0,4683505261013083;0,4683505261013083;0,4683505261013083;0,22166228452652154;0,20708988405450082
ID: 62;0,3632518260078124;0,3632518260078124;0,3632518260078124;0,5617642636109129;35,638595598079284;35,638595598079284;35,638595598079284;15,382963838755602;32,614023136661885;32,614023136661885;32,614023136661885;15,070889241163009;0,5224646258549345;0,5224646258549345;0,5224646258549345;0,20643472400630428;0,20602009264819163
ID: 63;0,441499127109339;0,441499127109339;0,441499127109339;0,6034308394865104;24,867257327320463;24,867257327320463;24,867257327320463;16,721922285578707;25,139240200518387;25,139240200518387;25,139240200518387;8,292141316493549;0,6333463331917366;0,6333463331917366;0,6333463331917366;0,2079247506111681;0,20534535982928137
ID: 64;0,4408237233744726;0,4408237233744726;0,4408237233744726;0,7230633755298699;13,655698093784045;13,655698093784045;13,655698093784045;10,911260467049226;10,479272416017178;10,479272416017178;10,479272416017178;9,05356662251752;0,5449554854271255;0,5449554854271255;0,5449554854271255;0,18140317470668627;0,18140317470668627
ID: 65;0,42796538265484063;0,42796538265484063;0,42796538265484063;0,46988706128333513;11,304909532287093;11,304909532287093;11,304909532287093;6,092160499240712;7,133705317287003;7,133705317287003;7,133705317287003;4,681216707559403;0,6956281983552106;0,6956281983552106;0,6956281983552106;0,22320436095954474;0,21974869298445224
ID: 66;0,6190788776894133;0,6190788776894133;0,6190788776894133;0,8686672173128787;9,630310702120031;9,630310702120031;9,630310702120031;5,076646069024883;11,12584403212984;11,12584403212984;11,12584403212984;6,346433437764192;0,8421016484415647;0,8421016484415647;0,8421016484415647;0,31058606604136063;0,31058606604136063
ID: 67;0,5319034229010493;0,5319034229010493;0,5319034229010493;0,6465724098078598;11,424274439256587;11,424274439256587;11,424274439256587;10,273553884785834;13,198520474706676;13,198520474706676;13,198520474706676;10,54682479038376;0,777039375354554;0,777039375354554;0,777039375354554;0,25459698503255335;0,25459698503255335
ID: 68;0,35680324108461325;0,35680324108461325;0,35680324108461325;0,6861328071710457;9,84142148417645;9,84142148417645;9,84142148417645;9,122231916484132;6,507985995189142;6,507985995189142;6,507985995189142;2,9119913223541554;0,7421069242538132;0,7421069242538132;0,7421069242538132;0,29742028224457745;0,23734336757717545
ID: 69;0,5183328306997855;0,5183328306997855;0,5183328306997855;0,8371777996947977;11,761900399275293;11,761900399275293;11,761900399275293;10,831040355112659;4,478807247812264;4,478807247812264;4,478807247812264;2,22517918121071;0,7841610688983995;0,7841610688983995;0,7841610688983995;0,35156490832512977;0,35156490832512977
ID: 70;0,621339343161712;0,621339343161712;0,621339343161712;0,9416552732186457;7,545882505798679;7,545882505798679;7,545882505798679;3,555276854633455;2,762847620417729;2,762847620417729;2,762847620417729;3,406020158260604;0,8808512789039602;0,8808512789039602;0,8808512789039602;0,4101588940748994;0,4101588940748994
ID: 71;0,5601995018078525;0,5601995018078525;0,5601995018078525;0,7107505694682658;5,288907222695285;5,288907222695285;5,288907222695285;5,493286418963777;4,218994211554839;4,218994211554839;4,218994211554839;2,692393440119002;0,8305829481439425;0,8305829481439425;0,8305829481439425;0,3935725332166512;0,362921039502301
ID: 72;0,582695306542124;0,582695306542124;0,582695306542124;0,8019567923936808;4,404532097091337;4,404532097091337;4,404532097091337;3,7348368279870994;13,239730098670925;13,239730098670925;13,239730098670925;1,6152443496578248;0,8346152864616143;0,8346152864616143;0,8346152864616143;0,3733917517502121;0,3573919559076464
ID: 73;0,588459899229814;0,588459899229814;0,588459899229814;0,6640729439660198;5,2027798029266625;5,2027798029266625;5,2027798029266625;2,9931647734116136;9,038547747923296;9,038547747923296;9,038547747923296;2,5476548827470933;0,8519777451334758;0,8519777451334758;0,8519777451334758;0,3736049001259275;0,354040269903367
ID: 74;0,5156959415805716;0,5156959415805716;0,5156959415805716;0,5320731917227073;5,182509698196382;5,182509698196382;5,182509698196382;5,438603201107132;4,039053514043564;4,039053514043564;4,039053514043564;4,407810608408046;0,8510873910982718;0,8510873910982718;0,8510873910982718;0,34309569890629105;0,2802324042533464
ID: 75;0,5128380215677206;0,5128380215677206;0,5128380215677206;0,6386332417005367;3,597982395182586;3,597982395182586;3,597982395182586;2,59494135569722;4,3833407695981235;4,3833407695981235;4,3833407695981235;2,4765032669399005;0,8176024464984329;0,8176024464984329;0,8176024464984329;0,27357605273667013;0,2722692713126701
ID: 76;0,5009524960221426;0,5009524960221426;0,5009524960221426;0,801560095578363;3,2482819051502707;3,2482819051502707;3,2482819051502707;2,86922051588388;2,6945424887752827;2,6945424887752827;2,6945424887752827;1,5679654491064898;0,8105594829012434;0,8105594829012434;0,8105594829012434;0,23540385380811676;0,23126406204727212
ID: 77;0,4450968732235818;0,4450968732235818;0,4450968732235818;0,7460393250657696;2,9270971871622167;2,9270971871622167;2,9270971871622167;2,527244136048918;2,7046976789530746;2,7046976789530746;2,7046976789530746;1,3303028629748266;0,8154467443579035;0,8154467443579035;0,8154467443579035;0,21686731297191938;0,2143155856799711
ID: 78;0,4280884673841514;0,4280884673841514;0,4280884673841514;0,46001379420140087;1,7619307308425631;1,7619307308425631;1,7619307308425631;1,530821427433339;2,2550628087620463;2,2550628087620463;2,2550628087620463;1,7091827149592227;0,646397014970474;0,646397014970474;0,646397014970474;0,2718766597459666;0,24877282551215885
ID: 79;0,4708116102804889;0,4708116102804889;0,4708116102804889;0,6419713631473052;2,942881739146483;2,942881739146483;2,942881739146483;2,923471077759393;2,112129840304208;2,112129840304208;2,112129840304208;1,7579493301325217;0,6657438159886754;0,6657438159886754;0,6657438159886754;0,1823383341721246;0,1823383341721246
ID: 80;0,5369011862886077;0,5369011862886077;0,5369011862886077;0,6729826680237083;6,621925324053717;6,621925324053717;6,621925324053717;4,3684535959732855;8,069507816337826;8,069507816337826;8,069507816337826;5,412488988446534;0,6803950242162643;0,6803950242162643;0,6803950242162643;0,1526430948766542;0,1526430948766542
ID: 81;0,6348335687151414;0,6348335687151414;0,6348335687151414;0,9030285649891748;17,322131233554877;17,322131233554877;17,322131233554877;9,223432347222067;15,527482957264777;15,527482957264777;15,527482957264777;8,894972720955414;0,6691939956901714;0,6691939956901714;0,6691939956901714;0,22452624791442397;0,22452624791442397
