@
1,43.9042,-92.4917,0.3872187580291211,1020.9087898618807,13.168705129215596,21.058344005621095
2,32.4506,-93.8411,36.965128324155785,1018.8029641695715,36.831802934324664,4.253171364493221
3,41.4653,-90.5233,20.49310844142009,1020.0626742735286,25.51930599983645,12.044625704603892
4,44.8831,-93.2289,6.642663037517195,1019.397237442561,11.504922492884361,10.593883549905723
5,31.6189,-97.2283,31.851514862229124,1023.1713993961588,48.48396164595487,10.085527815758443
6,45.0717,-83.5644,4.151390603306018,1006.0109858268441,1.800973813937091,7.35815760000444
7,41.995,-87.9336,20.269827349356255,1018.9932660775094,26.393354092243715,11.444347465593934
8,42.2314,-83.3308,20.724207460010128,1018.5631575182082,25.127151312161025,10.818238686588206
9,41.5886,-83.8014,24.350320613393755,1018.9041110463951,23.445138648674845,9.239417790105634
10,34.2622,-88.7714,33.75989382497801,1020.6472941948463,39.27786684633747,6.815976459923692
11,46.9253,-96.8111,-0.16625740533891076,1019.564995346868,7.062942836098955,14.449867686016038
12,46.8369,-92.2097,9.109710662036377,1019.1222481852785,17.9080636614417,10.033548021137182
13,48.5614,-93.3981,3.6864135917057865,1018.2607029758376,7.465155594883981,5.858659862023401
14,47.9428,-97.1839,0.02724952377138834,1019.3062695857477,7.671088652572507,13.399638418647548
15,37.0683,-88.7719,19.96581772829126,1021.961196073581,26.806415628373692,2.610525159839847
16,30.125,-93.2158,69.43112231217036,1040.92768047576,25.368605169943912,-9.64791086017593
17,21.9839,-159.3405,40.51858387948328,1001.8328458658629,113.0325121099804,34.754105328083
18,35.4319,-82.5375,21.03281652384389,1021.4077426620079,25.7753434163995,1.8127093290385519
19,32.6847,-83.6528,40.91630415454847,1015.3128951794597,27.196700406995213,-0.21185211353117062
20,42.8939,-85.5447,21.177671463064456,1017.8605160096622,24.50745095702778,10.797677751481359
21,39.3669,-101.7,17.536319507795454,1018.3264466280455,21.83442900502646,10.649791289042293
22,45.6906,-118.8528,22.778126658363032,1020.2737297050433,30.16342684776064,7.1792115755305925
23,39.1342,-108.54,19.54157763313356,1025.255019183677,29.125852216104448,10.850127465553353
24,45.8069,-108.5422,11.584173599509318,1017.955649469735,29.848334770714104,14.276225624352884
25,32.7336,-117.1831,62.244722881063126,1027.0573680019118,7.910875534027973,-18.33537920807639
26,47.6217,-117.5281,23.33547430088405,1019.3241724987572,17.517484413429575,5.763865793928997
27,42.9203,-112.5711,19.941761056997255,1023.2891665615607,23.634153184616395,13.421849312830641
28,42.9667,-83.7494,21.98022500189692,1018.234616307013,25.20834898017624,10.72974564738904
29,36.9033,-76.1922,30.57426182493441,1024.9506352507567,51.21472445999494,11.173733230026501
30,43.5878,-96.7289,3.5807841011883283,1019.9475591209471,9.357875260675428,13.97552124920906
31,39.8683,-75.2311,28.806279758691097,1019.3705162438391,25.74569568825389,6.643071528033529
32,40.9706,-85.2064,22.81057028418907,1019.6701660434486,25.920128680963302,10.55607508061494
33,30.5372,-91.1469,70.10180763797388,1040.7039915574244,11.549187676090249,-16.59057636789825
34,42.3914,-96.3792,20.478450350597058,1020.3674548933765,23.462756122418963,16.40246109231672
35,39.9914,-82.8808,23.750808537360456,1019.8855258961638,11.577610408818945,5.833251273669117
36,41.3103,-95.8992,21.99886985254016,1020.6022125606669,26.327545554406488,13.231956304998036
37,41.4131,-81.86,22.15469867724201,1019.7010238915524,26.26679428473742,10.462820775281589
38,41.9856,-97.4353,20.70907720272764,1019.9949398279767,24.667377772677927,14.578117300567522
39,32.8978,-97.0189,28.65440538252733,1025.675883320151,55.25259918933445,13.271396644021916
40,37.6544,-97.4425,21.066774510625468,1020.4787787505684,24.784347810017977,7.679930935919275
41,35.3889,-97.6006,18.03935632213529,1033.7127369171694,72.259536558946,23.8790584563822
42,44.3981,-98.2231,2.708796784205333,1019.8959560690267,8.861809134989016,14.085242960512124
43,36.1994,-95.8872,22.727860569694712,1029.2557519012983,60.53651275340391,18.271523942908395
