@
1,43.9042,-92.4917,-20.18185729441757,1018.9773850246687,-9.514897299635777,22.580472819114775
2,32.4506,-93.8411,35.260678632164854,1021.9282646863107,33.123630110854734,2.4164674974415132
3,41.4653,-90.5233,28.571592982483857,1021.0406649799485,31.486036737833068,5.669761764126466
4,44.8831,-93.2289,1.0563942808730644,1018.9598897756861,6.892015730587445,12.745255587218743
5,31.6189,-97.2283,23.419310474963595,1022.52634911037,52.80316770078779,14.35604326184302
6,45.0717,-83.5644,5.185675947252509,1005.5611396434367,5.58941452513721,10.519120150872128
7,41.995,-87.9336,18.846726931440553,1018.5669687377823,26.45563399849261,12.20087720041774
8,42.2314,-83.3308,19.24108935737138,1018.3874845719182,24.770131289445864,11.412845157127899
9,41.5886,-83.8014,20.17523208005677,1019.0239287653509,19.022409713843448,10.262308565863814
10,34.2622,-88.7714,34.129305415932095,1021.5417331962968,39.754344531055736,6.720067089873332
11,46.9253,-96.8111,4.178053664221807,1018.8930569743833,14.797614146897104,15.212959150754667
12,46.8369,-92.2097,15.95449050017669,1019.5259659623366,22.68330187695028,7.151751839006856
13,48.5614,-93.3981,35.783568335733435,1019.2984274632057,44.65755250392249,2.8792417580712892
14,47.9428,-97.1839,12.240575205669302,1019.0420088844056,23.301643377099026,12.399856283657885
15,37.0683,-88.7719,2.269212886508223,1019.510887962683,13.538072816198987,21.29675833353221
16,30.125,-93.2158,53.52882776174127,1047.5098510664136,37.36117470130775,1.4621814928689694
17,21.9839,-159.3405,54.40192940103063,992.5409134529795,113.81769297333244,28.651420103764064
18,35.4319,-82.5375,2.211362353076069,1018.5430557807606,9.142511431608053,22.15183596054879
19,32.6847,-83.6528,44.49693637732685,1021.6436619214647,17.435495488900017,-7.382624335814623
20,42.8939,-85.5447,18.659986459694473,1017.7043615977594,23.688749600533974,11.748731778829722
21,39.3669,-101.7,13.468526727596947,1017.7757211777915,16.391202166839292,11.507439462688453
22,45.6906,-118.8528,20.35265133910402,1020.1633157975615,42.439873873276284,7.460160882236978
