;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,02743872706297096;0,02743872706297096;0,02743872706297096;0,03396468912653475;0,08946400445292825;0,08946400445292825;0,08946400445292825;0,08265460006918618;0,115481622387617;0,115481622387617;0,115481622387617;0,11220594397995157;0,029928702948694055;0,029928702948694055;0,029928702948694055;0,02017746441543393;0,020020954007649177
ID: 50;0,02963387450980652;0,02963387450980652;0,02963387450980652;0,039149342765753964;0,08983825619170079;0,08983825619170079;0,08983825619170079;0,09414401134996915;0,12667440141587136;0,12667440141587136;0,12667440141587136;0,07816429562182055;0,03213619806498052;0,03213619806498052;0,03213619806498052;0,019527951854161566;0,01945816341356575
ID: 51;0,029695058482705993;0,029695058482705993;0,029695058482705993;0,03673605825223221;0,10572744295105081;0,10572744295105081;0,10572744295105081;0,07225189309907801;0,1682636510158421;0,1682636510158421;0,1682636510158421;0,07754058246740272;0,03281599320959829;0,03281599320959829;0,03281599320959829;0,019082059361951464;0,018792236174396196
ID: 52;0,027651680688566806;0,027651680688566806;0,027651680688566806;0,036785697283529845;0,1013238704837586;0,1013238704837586;0,1013238704837586;0,08682995222304958;0,1250338411187375;0,1250338411187375;0,1250338411187375;0,0936524116535761;0,029937021135147925;0,029937021135147925;0,029937021135147925;0,02002591925185547;0,019842668010759748
ID: 53;0,027487614686119512;0,027487614686119512;0,027487614686119512;0,029104132590390866;0,1497012908738751;0,1497012908738751;0,1497012908738751;0,15129682841700023;0,1585774264518588;0,1585774264518588;0,1585774264518588;0,09566815896465385;0,030397295223442214;0,030397295223442214;0,030397295223442214;0,020706020276241868;0,020379574301402706
ID: 54;0,02763361397707945;0,02763361397707945;0,02763361397707945;0,029944149952003826;0,22699475147211265;0,22699475147211265;0,22699475147211265;0,11857258803097155;0,24746582869189648;0,24746582869189648;0,24746582869189648;0,2450738169869667;0,030601362221110893;0,030601362221110893;0,030601362221110893;0,02021631249109583;0,019872701132691965
ID: 55;0,02489381487047583;0,02489381487047583;0,02489381487047583;0,02956349374901573;0,16189641961436124;0,16189641961436124;0,16189641961436124;0,126576042893654;0,18258188123247235;0,18258188123247235;0,18258188123247235;0,16175762500579477;0,02812680310641363;0,02812680310641363;0,02812680310641363;0,017051465640312975;0,016564853771765885
ID: 56;0,026382243326256674;0,026382243326256674;0,026382243326256674;0,027748015117469053;0,13392910967631802;0,13392910967631802;0,13392910967631802;0,10957399276501067;0,15105267861048616;0,15105267861048616;0,15105267861048616;0,1573178093874724;0,02915966317407619;0,02915966317407619;0,02915966317407619;0,01976964808406544;0,019615928442202994
ID: 57;0,02640760290277883;0,02640760290277883;0,02640760290277883;0,0328970101268126;0,1525527521098108;0,1525527521098108;0,1525527521098108;0,13531025409188266;0,1704310862412667;0,1704310862412667;0,1704310862412667;0,13074706660543126;0,029316021044419594;0,029316021044419594;0,029316021044419594;0,02076534442614166;0,020585855597584905
ID: 58;0,027331101426199378;0,027331101426199378;0,027331101426199378;0,030914895159648268;0,1499364505374556;0,1499364505374556;0,1499364505374556;0,13926034906962656;0,1513304834303113;0,1513304834303113;0,1513304834303113;0,11760112328299732;0,029957953581856333;0,029957953581856333;0,029957953581856333;0,01909844587657713;0,018941070776303696
ID: 59;0,02782686447369413;0,02782686447369413;0,02782686447369413;0,028550257227569417;0,17229105328669989;0,17229105328669989;0,17229105328669989;0,14807567641392497;0,17945666881140096;0,17945666881140096;0,17945666881140096;0,10363353781684313;0,030550331506129208;0,030550331506129208;0,030550331506129208;0,017279477910427447;0,017092564048909933
ID: 60;0,029572532094876956;0,029572532094876956;0,029572532094876956;0,031930621210630845;0,1759863614511028;0,1759863614511028;0,1759863614511028;0,13110573702705192;0,1668816155038824;0,1668816155038824;0,1668816155038824;0,17225567685290516;0,033267288058153224;0,033267288058153224;0,033267288058153224;0,020704915487957054;0,020357575199701914
ID: 61;0,02973268460471133;0,02973268460471133;0,02973268460471133;0,034572209170782534;0,20794789379206252;0,20794789379206252;0,20794789379206252;0,15873003433665586;0,20151322311493283;0,20151322311493283;0,20151322311493283;0,13378101739165896;0,03369961116333061;0,03369961116333061;0,03369961116333061;0,024222957913097896;0,023852318440209467
ID: 62;0,03627430964131449;0,03627430964131449;0,03627430964131449;0,042600225744874945;0,25172548466994205;0,25172548466994205;0,25172548466994205;0,22348770944202395;0,27879649832660713;0,27879649832660713;0,27879649832660713;0,20829751423366955;0,04123467066800653;0,04123467066800653;0,04123467066800653;0,03132468602558654;0,03016974796579683
ID: 63;0,03391728561153585;0,03391728561153585;0,03391728561153585;0,040067283170922605;0,32623795324007265;0,32623795324007265;0,32623795324007265;0,2801923816771605;0,3582925496368878;0,3582925496368878;0,3582925496368878;0,3078573757693938;0,03937190950046853;0,03937190950046853;0,03937190950046853;0,030337713042240727;0,029125845878704197
ID: 64;0,02687768250251837;0,02687768250251837;0,02687768250251837;0,029808432388485403;0,23109867195207806;0,23109867195207806;0,23109867195207806;0,14696899483026013;0,28937984326815597;0,28937984326815597;0,28937984326815597;0,14778865551678627;0,029695525594530987;0,029695525594530987;0,029695525594530987;0,02216205400465675;0,022012030758624946
ID: 65;0,02824927692812201;0,02824927692812201;0,02824927692812201;0,033271180139600294;0,1629235255644894;0,1629235255644894;0,1629235255644894;0,16446275154263704;0,20626192409923919;0,20626192409923919;0,20626192409923919;0,1935715971180299;0,03155368970198287;0,03155368970198287;0,03155368970198287;0,022996728310805483;0,022654470321830038
ID: 66;0,0285104963239343;0,0285104963239343;0,0285104963239343;0,03350510154590115;0,2078795048406804;0,2078795048406804;0,2078795048406804;0,20667038451520656;0,23861045541049716;0,23861045541049716;0,23861045541049716;0,08140804700952019;0,03202210342083799;0,03202210342083799;0,03202210342083799;0,022488225507549805;0,02215631504546329
ID: 67;0,029884846413947053;0,029884846413947053;0,029884846413947053;0,03395580150999268;0,11077463245222506;0,11077463245222506;0,11077463245222506;0,07650748363380731;0,12410741341735314;0,12410741341735314;0,12410741341735314;0,12381535766905662;0,03293613282439777;0,03293613282439777;0,03293613282439777;0,023752273817248454;0,023256168737598493
ID: 68;0,028193230931181788;0,028193230931181788;0,028193230931181788;0,03157132523209143;0,07354785845765274;0,07354785845765274;0,07354785845765274;0,06719535762263491;0,13264792547459467;0,13264792547459467;0,13264792547459467;0,11433987375680994;0,030515298696187722;0,030515298696187722;0,030515298696187722;0,02211209744525799;0,02185362015536385
ID: 69;0,03003697358352267;0,03003697358352267;0,03003697358352267;0,03465234260078543;0,11611150226094115;0,11611150226094115;0,11611150226094115;0,09254526260402299;0,11486817564864467;0,11486817564864467;0,11486817564864467;0,09996238614236241;0,03216094169187401;0,03216094169187401;0,03216094169187401;0,024290888466201446;0,02411915695196088
ID: 70;0,030290879597077734;0,030290879597077734;0,030290879597077734;0,03492773934433477;0,12114249645691372;0,12114249645691372;0,12114249645691372;0,07803699318317395;0,09821345408251624;0,09821345408251624;0,09821345408251624;0,1043027754124776;0,031918163096868;0,031918163096868;0,031918163096868;0,026204390545379243;0,02555488428990619
ID: 71;0,03211696378112614;0,03211696378112614;0,03211696378112614;0,036434131974084995;0,09091104926107246;0,09091104926107246;0,09091104926107246;0,09034244705607554;0,09787064425679909;0,09787064425679909;0,09787064425679909;0,1089030963325681;0,03404390882732895;0,03404390882732895;0,03404390882732895;0,02577660753998728;0,02530563471981428
ID: 72;0,030179557633849545;0,030179557633849545;0,030179557633849545;0,033072508420300156;0,06769454563705715;0,06769454563705715;0,06769454563705715;0,06885720479373623;0,1407474978825625;0,1407474978825625;0,1407474978825625;0,09480715194911982;0,03163126257460493;0,03163126257460493;0,03163126257460493;0,02355171818011509;0,023333689893577984
ID: 73;0,03346903974121304;0,03346903974121304;0,03346903974121304;0,03559886058228208;0,07112133981835737;0,07112133981835737;0,07112133981835737;0,06276553106955939;0,13609452620657198;0,13609452620657198;0,13609452620657198;0,12711050277556066;0,03485773209609537;0,03485773209609537;0,03485773209609537;0,02020221097944373;0,0200271764218411
ID: 74;0,03182354936186247;0,03182354936186247;0,03182354936186247;0,039877417847272494;0,06541869217987051;0,06541869217987051;0,06541869217987051;0,06633618923298483;0,07187454995038799;0,07187454995038799;0,07187454995038799;0,09800268887095646;0,033577281156611134;0,033577281156611134;0,033577281156611134;0,024206590348466842;0,024077715686521766
ID: 75;0,02835934562353378;0,02835934562353378;0,02835934562353378;0,03168119634551319;0,05773751829959521;0,05773751829959521;0,05773751829959521;0,056103769346164505;0,06555776858278682;0,06555776858278682;0,06555776858278682;0,08738651912548717;0,030148922362681418;0,030148922362681418;0,030148922362681418;0,009855536917277148;0,009855536917277148
ID: 76;0,016021626202776043;0,016021626202776043;0,016021626202776043;0,02007698209668715;0,06541057595030894;0,06541057595030894;0,06541057595030894;0,04513876773770633;0,07310567377776474;0,07310567377776474;0,07310567377776474;0,08728381342534493;0,018100273077162787;0,018100273077162787;0,018100273077162787;0,011072959239780224;0,011019446369786483
ID: 77;0,015483638337397866;0,015483638337397866;0,015483638337397866;0,019374685279105557;0,06062084630668037;0,06062084630668037;0,06062084630668037;0,05795679986806585;0,05572917007829126;0,05572917007829126;0,05572917007829126;0,05726106573404366;0,01827660547635247;0,01827660547635247;0,01827660547635247;0,01147888036035767;0,011355998005520286
ID: 78;0,01354848325218252;0,01354848325218252;0,01354848325218252;0,01771666665606962;0,06535903785325632;0,06535903785325632;0,06535903785325632;0,0570233363358282;0,06915378978356342;0,06915378978356342;0,06915378978356342;0,08364440372514566;0,015601379607792738;0,015601379607792738;0,015601379607792738;0,010138048450513828;0,010128554152569644
ID: 79;0,015387704367463438;0,015387704367463438;0,015387704367463438;0,01779824986468748;0,060929824682812016;0,060929824682812016;0,060929824682812016;0,04606238226681165;0,06437075846959085;0,06437075846959085;0,06437075846959085;0,06893766655625388;0,017593032868108052;0,017593032868108052;0,017593032868108052;0,011423894712401168;0,01138007433964947
ID: 80;0,01676871458179603;0,01676871458179603;0,01676871458179603;0,018478543743890595;0,060529148363032935;0,060529148363032935;0,060529148363032935;0,054013325914188594;0,07390390607118351;0,07390390607118351;0,07390390607118351;0,08079653158555244;0,01941267560132939;0,01941267560132939;0,01941267560132939;0,012372428853496003;0,012369891169180906
ID: 81;0,01773474068440834;0,01773474068440834;0,01773474068440834;0,018443106797610704;0,07325560472238568;0,07325560472238568;0,07325560472238568;0,07174474032557444;0,0875715501513093;0,0875715501513093;0,0875715501513093;0,08094786866610428;0,020368945013933226;0,020368945013933226;0,020368945013933226;0,013688802977578969;0,013688802977578969
ID: 82;0,01928212962677872;0,01928212962677872;0,01928212962677872;0,021239914874749247;0,09168570719176751;0,09168570719176751;0,09168570719176751;0,08176464117278852;0,11164842951020848;0,11164842951020848;0,11164842951020848;0,0895702726353995;0,02206865412477541;0,02206865412477541;0,02206865412477541;0,014518291986727138;0,014481796429894512
ID: 83;0,017941713196498676;0,017941713196498676;0,017941713196498676;0,023714489320235663;0,08919524984452819;0,08919524984452819;0,08919524984452819;0,08831362408582615;0,11313539554531421;0,11313539554531421;0,11313539554531421;0,1067279652984871;0,020618091333068612;0,020618091333068612;0,020618091333068612;0,015156443715207886;0,015103630917847062
ID: 84;0,017424831997630168;0,017424831997630168;0,017424831997630168;0,018448572183141262;0,09251804804212144;0,09251804804212144;0,09251804804212144;0,07729922564603332;0,12825476054414892;0,12825476054414892;0,12825476054414892;0,09448802548735584;0,020619293120885958;0,020619293120885958;0,020619293120885958;0,014799271460863668;0,014674267619070865
ID: 85;0,019564455613950395;0,019564455613950395;0,019564455613950395;0,022933816588144848;0,11250167150045053;0,11250167150045053;0,11250167150045053;0,09780862668136212;0,18641200634492014;0,18641200634492014;0,18641200634492014;0,14495430455880226;0,022904903934815986;0,022904903934815986;0,022904903934815986;0,016473516474438114;0,016071507437139275
ID: 86;0,019088825045852652;0,019088825045852652;0,019088825045852652;0,02382625672165704;0,12105059169350632;0,12105059169350632;0,12105059169350632;0,07416942647158747;0,1463494038184512;0,1463494038184512;0,1463494038184512;0,07842328783102243;0,023047829124313114;0,023047829124313114;0,023047829124313114;0,01699652976773258;0,01566329405142541
ID: 87;0,019159550298609877;0,019159550298609877;0,019159550298609877;0,023619068873167743;0,108364047768039;0,108364047768039;0,108364047768039;0,08414390774324625;0,1254069481488141;0,1254069481488141;0,1254069481488141;0,06768057918813739;0,023982938852570072;0,023982938852570072;0,023982938852570072;0,01630519548370945;0,014861687268548968
ID: 88;0,012747260466352892;0,012747260466352892;0,012747260466352892;0,014667024956403275;0,08357751021514283;0,08357751021514283;0,08357751021514283;0,05190853962017385;0,06849575401156285;0,06849575401156285;0,06849575401156285;0,04860375291017708;0,01606513393134192;0,01606513393134192;0,01606513393134192;0,01125236005765476;0,011048980403025639
ID: 89;0,014510937131854048;0,014510937131854048;0,014510937131854048;0,01630863678134722;0,09246844471035943;0,09246844471035943;0,09246844471035943;0,0739029427000412;0,07149993277292477;0,07149993277292477;0,07149993277292477;0,05766954081962929;0,018493072733324675;0,018493072733324675;0,018493072733324675;0,01278422232103469;0,012649519969661878
ID: 90;0,01597805080655676;0,01597805080655676;0,01597805080655676;0,0177339297586095;0,08858950493698221;0,08858950493698221;0,08858950493698221;0,07396346091851279;0,10096202512008812;0,10096202512008812;0,10096202512008812;0,06929700814646966;0,021177046959548033;0,021177046959548033;0,021177046959548033;0,014206753910997058;0,01381236054296705
ID: 91;0,017641191587221397;0,017641191587221397;0,017641191587221397;0,02093767198911194;0,0796199552167568;0,0796199552167568;0,0796199552167568;0,09398364560409878;0,10796317840548701;0,10796317840548701;0,10796317840548701;0,07388474265952477;0,02314333286130078;0,02314333286130078;0,02314333286130078;0,015718512563256987;0,015330506562369927
ID: 92;0,016225185354498396;0,016225185354498396;0,016225185354498396;0,02039867705097065;0,08357030165749847;0,08357030165749847;0,08357030165749847;0,08710870801511918;0,19624328227273974;0,19624328227273974;0,19624328227273974;0,10540269230937617;0,021230154327001687;0,021230154327001687;0,021230154327001687;0,014843656322740212;0,01442171629700303
ID: 93;0,017454068692277527;0,017454068692277527;0,017454068692277527;0,020028601093156132;0,06285694287474529;0,06285694287474529;0,06285694287474529;0,07164768609428224;0,18084163823553998;0,18084163823553998;0,18084163823553998;0,10844480898916899;0,022246686572607623;0,022246686572607623;0,022246686572607623;0,01465975022825087;0,014366110421814453
ID: 94;0,015349420112948618;0,015349420112948618;0,015349420112948618;0,016353708196703665;0,12619518340276112;0,12619518340276112;0,12619518340276112;0,06387051878405332;0,19720899369502334;0,19720899369502334;0,19720899369502334;0,0893557019670253;0,019516654352998375;0,019516654352998375;0,019516654352998375;0,012699103772013559;0,012199924396855489
ID: 95;0,015621414464167113;0,015621414464167113;0,015621414464167113;0,019389933069513036;0,14156177605968595;0,14156177605968595;0,14156177605968595;0,11617791818572142;0,2201856212313429;0,2201856212313429;0,2201856212313429;0,11877087064058219;0,020563351010886192;0,020563351010886192;0,020563351010886192;0,012970273808908694;0,01280443317496753
ID: 96;0,01576927277057798;0,01576927277057798;0,01576927277057798;0,017291409645525856;0,10875660171347058;0,10875660171347058;0,10875660171347058;0,07296223430809788;0,2153469470729414;0,2153469470729414;0,2153469470729414;0,1940742604690361;0,02013820738327667;0,02013820738327667;0,02013820738327667;0,012141767986468698;0,01190941349853411
ID: 97;0,020396231827638216;0,020396231827638216;0,020396231827638216;0,024046787010318073;0,11292114117229596;0,11292114117229596;0,11292114117229596;0,11475028807149366;0,388909654912636;0,388909654912636;0,388909654912636;0,20348622199925798;0,024943196126472087;0,024943196126472087;0,024943196126472087;0,016437566335385716;0,016417293614334392
ID: 98;0,02896389524648535;0,02896389524648535;0,02896389524648535;0,030603162711499637;0,1635372908457826;0,1635372908457826;0,1635372908457826;0,13557696447406883;0,2703027857738736;0,2703027857738736;0,2703027857738736;0,23351727937584646;0,032296791819736534;0,032296791819736534;0,032296791819736534;0,021628602392793256;0,021295900268895145
ID: 99;0,02546567664331645;0,02546567664331645;0,02546567664331645;0,02791407912721593;0,11978226762485068;0,11978226762485068;0,11978226762485068;0,12168172014245174;0,19736656158637692;0,19736656158637692;0,19736656158637692;0,16342595186410955;0,03185895249495237;0,03185895249495237;0,03185895249495237;0,021036114979240222;0,020018966353400166
ID: 100;0,026509302327152904;0,026509302327152904;0,026509302327152904;0,031942546847174125;0,09654355564210565;0,09654355564210565;0,09654355564210565;0,10694979524752438;0,15501066774261477;0,15501066774261477;0,15501066774261477;0,16851671349558184;0,03168139490272623;0,03168139490272623;0,03168139490272623;0,019906623531453255;0,019752132784525298
