@
1,26.130833,-97.937222,13.373533243467977,4.390496661493505,69.8085803526236,-0.26226587167273413
2,26.226111,-98.290833,23.43753677442338,12.430516764588425,63.34084284508216,-1.2606423061522019
3,27.511389,-99.520278,9.861386504277966,13.067579068729884,63.33550125528713,-1.4175444706353715
4,27.765278,-97.434167,36.37623635725236,18.283040577605053,83.96882634192322,0.9644760233271451
5,28.836111,-97.005278,16.732969736287735,17.093786145408007,63.33176225862089,-1.5634540588729229
6,29.043611,-95.472778,-1.8757187286226635,10.09737531215295,55.99162976032081,-1.6743063046836133
7,29.631944,-98.564722,18.820000222450798,6.586063775654498,77.2369951735376,0.10236660837418676
8,29.8025,-95.125556,11.251965491179012,9.941737174447205,68.95355556526252,-0.5283131624040028
9,29.810556,-95.806111,31.24160316722258,7.027609948347983,82.86049068901742,0.9376782624567599
10,29.863889,-94.317778,24.866051283194956,3.2506245723286042,81.91252789929771,0.4235022058089303
11,29.893889,-93.987778,50.16140506321447,22.721934613650483,88.78010721542027,1.1582197806543582
12,29.901111,-95.326111,16.547490974563825,9.707467739545084,70.71294495301163,-0.5827884826726835
13,29.978889,-94.010833,27.87308054717224,14.116282759409176,92.09905121848838,-0.1725053684943818
14,30.036389,-94.071111,30.555189690747483,2.1688986236073866,84.83355701069274,0.6859811999729348
15,30.350278,-95.425,6.001586635498853,8.884120890821388,65.11918693440565,-0.8355701084588733
16,30.483056,-97.872222,15.429586346197363,2.855026820393951,76.54855537086266,0.3734697313436842
17,31.653056,-97.070556,23.111957687748337,15.556677402973907,68.95578015481784,-1.1642803592187705
18,31.765556,-106.455,25.17917853186478,10.36212173802058,74.08635358239869,-0.13960857430753754
19,31.768056,-106.501111,9.10412859602188,15.358503835684381,68.56448084257343,-1.1778236360146752
20,32.343889,-95.415556,16.148008449310783,11.116286767985688,68.17905176575188,-0.8428016298680657
21,32.378611,-94.711667,23.35890893871737,9.358881346149555,76.06404525203905,0.1569200802714014
22,32.668889,-94.167222,17.94012251862459,19.36675980976975,61.67486102872746,-1.763503587196702
23,32.805833,-97.356389,15.683500556841306,4.859302551017927,72.80918045271878,0.23983405463476293
24,32.819722,-96.86,18.543717802004092,8.711587331462082,72.91554166938262,-0.21122511800713784
25,32.9225,-97.281944,14.111857291741547,7.807679246703387,70.44868712382221,-0.34040002709720446
26,33.132222,-96.786389,25.208828045738215,9.212007895041673,64.09084400128033,-0.5608961293703045
@
1,26.130833,-97.937222,15.78194432037104,6.292911654325387,71.92507208796634,0.07011272084218939
2,26.226111,-98.290833,16.107190452350267,11.782063021411668,67.46448946467012,-0.752474904250953
3,27.511389,-99.520278,9.258647908202018,10.73522336571785,67.12298720463268,-0.8760310968067996
4,27.765278,-97.434167,33.753981888181514,20.146703290669148,72.29600388765044,-0.8139937376184484
