@
1,26.130833,-97.937222,16.899289255652597,5.073158113500075,71.75170379245995,-0.380075381133875
2,26.226111,-98.290833,37.912188425035666,16.931672828209056,68.92792432090543,-1.3216265400072786
3,27.511389,-99.520278,24.79015473007004,10.278112609522081,62.82272837032416,-1.397574306708302
4,27.765278,-97.434167,32.03582590950693,14.675089837734362,88.11081498587035,1.2528612573871822
5,28.836111,-97.005278,20.360293238381928,15.037471193433598,66.60312734481349,-1.2309679069079456
6,29.043611,-95.472778,12.685403306247814,8.156470994742302,55.98435648970425,-1.8478639173458509
7,29.631944,-98.564722,18.183059411572998,6.386100493103921,75.87386095950353,0.34588629505931906
8,29.8025,-95.125556,17.372628983411097,10.580146968478019,71.2021273891372,-0.4006882227922818
9,29.810556,-95.806111,14.462580664200201,0.5875956029739804,75.48930445050323,0.9027605489413931
10,29.863889,-94.317778,15.639617170730737,-0.09806022197799535,79.85179502112831,0.7619388534296959
11,29.893889,-93.987778,33.318786414895996,17.278760551510693,88.09255888300825,1.5210993111482596
12,29.901111,-95.326111,21.0934694756438,8.874707865315667,71.2578637275731,-0.5659078546221005
13,29.978889,-94.010833,20.8074699395572,12.432223586570503,98.46892053030959,0.5064633153732152
14,30.036389,-94.071111,24.561785315735435,0.5654182574020048,83.28846744016448,0.82241397605423
15,30.350278,-95.425,14.016759211482857,9.261123383101303,68.99813603098863,-0.7811933407832254
16,30.483056,-97.872222,14.80553649306712,2.0336258089452124,75.27434753754373,0.26950451746490706
17,31.653056,-97.070556,25.335995008416237,13.45169639652344,70.34241546788374,-0.989391070233843
18,31.765556,-106.455,21.52749602067531,7.602530089834012,73.80135872482823,-0.033858808186020745
19,31.768056,-106.501111,20.766599223673303,16.258082625110855,66.51514029469664,-1.102374122809196
20,32.343889,-95.415556,25.98750237303498,13.387875816326643,71.28754923086788,-0.8295154096045577
21,32.378611,-94.711667,27.037465186964653,10.612473698234657,75.2068601906016,0.14163326794315084
22,32.668889,-94.167222,20.935446134175056,17.207230397537813,63.83142066516352,-1.6953752077506248
23,32.805833,-97.356389,17.81641975212339,5.503828556432287,73.981776132745,0.07149697388550205
24,32.819722,-96.86,22.310734040443936,8.758229379549359,73.2778799527009,-0.20224997951621537
25,32.9225,-97.281944,13.151598299629079,6.616770404439354,71.73440867463472,-0.2703587008645615
26,33.132222,-96.786389,30.336316119397495,10.682408639059641,67.07341739936088,-0.5899418259241652
@
1,26.130833,-97.937222,17.265370625062516,6.042194477649609,71.72685887826651,-0.1155680141962086
2,26.226111,-98.290833,32.93641318813072,16.721487887918087,71.49939986375914,-0.9961598340806636
3,27.511389,-99.520278,22.6573628028931,13.333324702306863,67.33620483033387,-1.0582191133587173
4,27.765278,-97.434167,23.554887557676704,13.594756275575646,73.55914019972148,-0.44698024378706097
5,28.836111,-97.005278,6.0728174212917025,14.067837086993045,59.692907071773945,-1.9963416982658344
6,29.043611,-95.472778,22.872832276665232,10.640222959522424,69.08471304803733,-0.5572002256078376
7,29.631944,-98.564722,9.112843122208119,5.441406685795656,73.57187969535211,-0.03785680820502774
8,29.8025,-95.125556,6.237636003823567,9.496051288476622,64.10250177070859,-1.2128909690157121
9,29.810556,-95.806111,23.220083576970392,3.34342313361572,81.10394806832579,1.3409405570365862
10,29.863889,-94.317778,13.141820909976786,0.762934437100526,80.19748542864993,0.8210720730631187
11,29.893889,-93.987778,35.5265748616773,16.173963809510198,81.93602423590151,0.8954174394028196
12,29.901111,-95.326111,20.43202091180633,8.428802681992376,72.48657622696993,-0.3736354193001892
13,29.978889,-94.010833,6.628763328913217,11.635573215474148,76.85190063774606,-0.8812078054388919
14,30.036389,-94.071111,16.6323295548317,1.7618132710256944,78.26545831373201,0.3951661629234613
15,30.350278,-95.425,-0.21931342112702623,8.795500161905721,61.623894906230916,-1.458491553428827
16,30.483056,-97.872222,14.869003312345434,3.0885446046892633,75.46018558054216,0.5909397381921777
17,31.653056,-97.070556,12.963275647383824,12.652609825772863,62.2023766265503,-1.857622981897468
18,31.765556,-106.455,19.408483157087886,8.486712844173645,71.35699287533424,-0.2546616379450492
19,31.768056,-106.501111,24.815827906206785,15.385689841013619,57.69891519974658,-1.3904095609484388
20,32.343889,-95.415556,22.281362277341685,13.312577165464207,71.20873239159896,-0.7208033013230606
21,32.378611,-94.711667,23.94479008208594,11.08800393928928,73.7858272054131,-0.12526203334562677
22,32.668889,-94.167222,25.934656156037363,16.942121865446474,65.53863464026638,-1.8259972651731462
23,32.805833,-97.356389,18.562484757934175,4.402995721127886,75.35406984347206,0.5644173714544458
24,32.819722,-96.86,20.345021996863704,9.968615013919091,72.03138638355139,-0.2986612276994894
25,32.9225,-97.281944,5.029251262981504,6.102751949183244,66.77326954019172,-0.6851448955495058
26,33.132222,-96.786389,25.14142330055178,13.949593171784905,69.40898232276913,-0.9118025040214504
@
1,26.130833,-97.937222,19.63913854824205,6.84604545745163,74.25300107868823,0.24241306120543904
2,26.226111,-98.290833,33.87789232666552,14.814285587103928,77.81426775608288,-0.3148553662303984
3,27.511389,-99.520278,22.333914864941743,3.7394155313574053,63.035706409151295,-1.5350813512539354
4,27.765278,-97.434167,16.656967150625157,15.910207084544563,64.78938068076069,-1.8527325009503772
5,28.836111,-97.005278,16.34184595839615,9.454454408599856,64.73942750444,-1.9622807262223352
6,29.043611,-95.472778,27.847348095131615,2.142028977332618,73.70643946683245,-0.3540186650087474
7,29.631944,-98.564722,13.375502480221584,2.1472397635049387,74.16513410379909,-0.05206168499741215
8,29.8025,-95.125556,10.917804476599528,6.9544037995515975,67.52674438316468,-0.8923755864072146
9,29.810556,-95.806111,17.482167811140194,5.5736116245335765,75.0233155814222,0.3443133541613125
10,29.863889,-94.317778,12.602714467700366,2.637101299464744,76.1152830640072,0.3728743406212766
11,29.893889,-93.987778,21.33652391727601,19.305363496541602,68.16177929327634,-1.3325749775614453
12,29.901111,-95.326111,20.101918160922523,8.460885315942392,71.16677076329287,-0.40240546287198675
13,29.978889,-94.010833,24.579311855119858,1.0211053403039791,63.65604842074755,-1.72281560746381
14,30.036389,-94.071111,19.148993587103092,2.016593686118822,78.55537863405831,0.34495423391670893
15,30.350278,-95.425,10.472178775014214,5.191381290613131,68.43242190688552,-1.052867470286996
16,30.483056,-97.872222,16.347659767581874,6.43375693330951,75.0293192721331,0.6535655757119594
17,31.653056,-97.070556,23.17738141655856,13.980631808394335,70.8756885168225,-1.1644427573300038
18,31.765556,-106.455,21.72117616452681,6.383739853087496,72.95676764439554,-0.4984307141885769
19,31.768056,-106.501111,23.562872416635322,3.9150268478157813,50.84349375881631,-2.32951786869753
20,32.343889,-95.415556,19.53218538082256,9.943793431537589,70.13387009568548,-0.6823264013310992
21,32.378611,-94.711667,24.085666374697176,10.01316469715145,73.55313399755444,-0.2535495554872677
22,32.668889,-94.167222,25.974149692996754,14.747238505576409,70.04890037853562,-1.2497838970236783
23,32.805833,-97.356389,20.484841929020874,4.422873698467221,75.86944268626638,0.5313901766065865
24,32.819722,-96.86,19.453924001557404,9.545393930365995,70.45294295886055,-0.44850451609315695
25,32.9225,-97.281944,19.22221101424077,9.304698086464636,72.40776970492087,-0.3079833419895818
26,33.132222,-96.786389,27.21722845048042,14.559888459586633,72.47890242246994,-0.3989572363954385
@
1,26.130833,-97.937222,19.573476874273183,6.182290883234167,74.49414456067728,0.2501958315886737
2,26.226111,-98.290833,24.723912984757597,11.538526093089684,75.0500236179997,-0.3459958585718495
3,27.511389,-99.520278,2.8757858224636834,3.8551402330172344,60.58956408085571,-2.015715241993189
4,27.765278,-97.434167,16.202234854061217,13.683481082932046,66.54687151390762,-2.032456987145848
5,28.836111,-97.005278,12.675039631037379,7.95098864048586,71.72086446733002,-0.47369131786480934
6,29.043611,-95.472778,12.601806011457793,4.35333892876724,72.45662721979075,-0.7686488928671633
7,29.631944,-98.564722,15.449794900871254,4.872707035646051,76.65664331746459,0.6959517343098085
8,29.8025,-95.125556,12.286874431469471,7.9354858240624555,71.3228613241841,-0.05716378851205582
9,29.810556,-95.806111,22.590644151910546,7.705784804140821,74.5599997989092,-0.05824219431254421
10,29.863889,-94.317778,13.789351614675901,4.873763024775552,75.12918233683905,0.30059910324827316
11,29.893889,-93.987778,21.304017916068815,16.49215280317264,70.16753739393339,-1.6016990202851038
12,29.901111,-95.326111,18.858145256623487,9.010743831914052,70.98520972585288,-0.2503568368355442
13,29.978889,-94.010833,14.358098242756569,9.7590077974787,69.10393894921664,-1.1807139417088175
14,30.036389,-94.071111,20.016568521384002,3.44402745358772,78.52334352376374,0.465289057351583
15,30.350278,-95.425,11.009825545681863,5.18725857593534,72.46455786034721,-0.12044635310828998
16,30.483056,-97.872222,16.58032008136199,4.56351017225985,74.74048016099161,0.35653640191533786
17,31.653056,-97.070556,28.27247129647612,10.319719667798715,74.82003998408523,-0.743714328244584
18,31.765556,-106.455,19.849966738960248,5.1383041446945965,77.60204961550002,0.36979206665804587
19,31.768056,-106.501111,13.661468804260778,12.428589144861862,67.00592200209684,-1.0952397034057086
20,32.343889,-95.415556,21.042446477703237,10.1659147134502,71.78379948576158,-0.2167081718869812
21,32.378611,-94.711667,20.50905727252026,9.096859645028626,73.20639070705917,-0.14890173990533676
22,32.668889,-94.167222,27.498061436739967,11.07621560344482,74.51605383052598,-0.5983816014115945
23,32.805833,-97.356389,17.863924919231422,5.3508332432129215,73.90416851270422,0.34790696359209144
24,32.819722,-96.86,19.743837413823186,7.976605570107458,73.00885476910057,0.00303750665191763
25,32.9225,-97.281944,24.54746517501249,9.457381056237406,75.2640010825813,0.03079375378722133
26,33.132222,-96.786389,28.548159932804932,14.99848772811271,72.95822891746637,-0.3164578677796667
@
1,26.130833,-97.937222,17.944392887681197,4.472915974305102,76.36770621550994,0.45575052656425347
2,26.226111,-98.290833,23.429966375661138,11.230934433040732,72.74295272752249,-0.20652743678163052
3,27.511389,-99.520278,8.879991640710621,3.1892293010471278,82.15496131488608,-0.3523278234484935
4,27.765278,-97.434167,18.363043512614148,13.314350320997795,65.161086281399,-2.2917305451947074
5,28.836111,-97.005278,12.446729205554625,8.30135818626876,73.27133094595693,-0.5983541619697652
6,29.043611,-95.472778,15.22365089418545,5.220429360028525,83.98986313088027,0.20460735846634254
7,29.631944,-98.564722,16.513156470220572,9.447111266061077,75.25726448600508,0.30626103313413405
8,29.8025,-95.125556,11.277729770424926,8.94931337588371,71.94514060255341,-0.3178656255777638
9,29.810556,-95.806111,19.686080975782538,6.158633727538791,75.19445583433429,0.018805872918289727
10,29.863889,-94.317778,14.148625055618922,6.9704074130588065,72.92234736660376,0.029806602096663443
11,29.893889,-93.987778,16.247017542974476,13.056858033049723,71.01720301589093,-1.4986184644661495
12,29.901111,-95.326111,19.864535371728174,8.62033030192773,73.01661187469554,-0.021815852691891843
13,29.978889,-94.010833,23.91430581525617,9.54659944388332,73.44877155251888,-0.9245329378137336
14,30.036389,-94.071111,20.2306563559491,6.3257374354683105,74.37226338552674,-0.05473006841252992
15,30.350278,-95.425,10.899752401715318,7.507618676171471,72.51315953257232,-0.23950769840638417
16,30.483056,-97.872222,15.695131391177114,3.832217540846382,76.62378256923057,0.4538907364061144
17,31.653056,-97.070556,25.407870198754686,9.151676049927286,74.43205884937481,-0.5520525065097454
18,31.765556,-106.455,17.585649199280454,6.8507205036349665,75.1351591933911,0.03336027715884688
19,31.768056,-106.501111,16.215101227728503,12.261953242155823,67.70483609096281,-1.0664708050325493
20,32.343889,-95.415556,20.83567548347507,10.697591823641815,72.04910784986684,-0.13203810570194718
21,32.378611,-94.711667,22.018921111273933,7.989968741116234,74.54376481674569,0.0033256272694776076
22,32.668889,-94.167222,28.175680579798097,9.552951105776838,75.85578996555223,-0.18666046085928334
23,32.805833,-97.356389,21.967447360731974,5.9118175057317295,75.54556370665978,0.3313667069233421
24,32.819722,-96.86,18.810239202618725,6.064288498776294,75.64216190160161,0.2126605385275711
25,32.9225,-97.281944,24.036124732516896,11.514074549722546,74.89447445690789,0.0905317843965418
26,33.132222,-96.786389,24.10395133236596,12.199792227702194,73.80884069161173,-0.21400271264144213
@
1,26.130833,-97.937222,14.15970822458739,3.8288047197895843,76.83614235350306,0.5359786482852834
2,26.226111,-98.290833,26.810100916517506,7.003241728805172,74.00388983913454,-0.4330675544474544
3,27.511389,-99.520278,9.990851950506617,1.3338516778119072,81.94870951366785,-0.1551463997461279
4,27.765278,-97.434167,6.246910324554861,12.123928431330093,63.640146933665264,-1.53955115253726
5,28.836111,-97.005278,4.357365186508645,6.84483609711366,71.39702200267533,-0.6339314772373119
6,29.043611,-95.472778,13.158740579922878,5.33310555444978,85.01737096321384,0.18715642746081115
7,29.631944,-98.564722,20.34653722410654,9.452912171369501,79.30980095876899,0.6896497797257006
8,29.8025,-95.125556,11.612959680488629,5.865317583543671,74.33412472610473,-0.4414969980395426
