@
1,26.130833,-97.937222,14.527804082830905,5.9054931163344255,71.49799129752864,0.16701971495225681
2,26.226111,-98.290833,-2.054715583896209,1.428480499399961,58.372921840013134,-0.5537831989279021
3,27.511389,-99.520278,0.7241056645503967,12.093581647648797,57.0929354197016,-1.3070873295104488
4,27.765278,-97.434167,26.215146583305604,16.15458303206693,80.07255888371122,-0.42486080008499294
5,28.836111,-97.005278,8.343688395919163,21.66781790705448,58.69788701009624,-1.6403486748305098
6,29.043611,-95.472778,1.6030800368452933,11.117047496331699,54.424131161396765,-1.0934467514289512
7,29.631944,-98.564722,31.677288781782647,14.186573014342795,77.02053605994716,-0.10839935251150622
8,29.8025,-95.125556,18.959779834866936,19.959215059766965,70.15869645219757,-1.0902461038553692
9,29.810556,-95.806111,17.731880213071328,1.3586496741931313,76.67365577457167,0.6594461647218359
10,29.863889,-94.317778,25.056113042748525,7.03383699722832,76.50792187024692,-0.3433949122347845
11,29.893889,-93.987778,36.53240111988221,20.62114987984408,86.17545226988992,-0.28147245537136856
12,29.901111,-95.326111,16.07129515971425,9.497493854607516,70.57658570851723,-0.246370786286319
13,29.978889,-94.010833,9.868342976026435,12.98587860391966,86.60598518898836,-0.685794481770731
14,30.036389,-94.071111,28.919319634125173,4.788862619768988,82.79950321199641,0.16615323579012556
15,30.350278,-95.425,11.456640822799272,15.543944421118812,66.12489012067311,-1.134596956711417
16,30.483056,-97.872222,29.82829430633658,9.930018186495559,80.98659999571191,0.3498482829156111
17,31.653056,-97.070556,2.5499667817461393,12.783333223451365,60.89246957776939,-0.7662702550231031
18,31.765556,-106.455,15.775267582593392,8.557472957224945,71.35295654182009,-0.01032052763697186
19,31.768056,-106.501111,3.529387895443887,20.39679298387645,61.21881604723033,-1.5479786299301082
20,32.343889,-95.415556,5.636465828746152,7.846964095453352,63.272688957469214,-0.5535741075625703
21,32.378611,-94.711667,25.499261287695205,11.140596786215612,77.23266784218812,0.09562916516727234
22,32.668889,-94.167222,-3.610139290007428,12.16758435368842,53.42813389992067,-0.6217449383953624
23,32.805833,-97.356389,21.673502580161195,5.867770535241267,78.01286740805625,0.5044172343800248
24,32.819722,-96.86,19.377252341944967,10.645183794837372,72.30525886048491,-0.14691274822605305
25,32.9225,-97.281944,16.69965527883088,12.664468470663843,69.56213281018789,-0.59957687045885
26,33.132222,-96.786389,27.961996954352912,10.080356226885916,61.86502047572994,-0.44579296602383556
@
1,26.130833,-97.937222,19.523000803999253,7.330011276746276,76.5855854203899,0.22026632675754887
2,26.226111,-98.290833,9.270433830600515,7.923849301777085,66.30746750279769,-0.002840682807647302
3,27.511389,-99.520278,-1.8747825188005807,14.68356244610471,65.19018099483988,-0.7322126444293278
4,27.765278,-97.434167,-9.339993181393655,9.055355492428106,54.662504343339094,-1.4865106652618514
5,28.836111,-97.005278,-11.545287590139125,25.387460453864982,38.877888434985515,-3.3341232374684076
6,29.043611,-95.472778,7.023931407274215,10.22971787009784,79.8962662446066,0.29425402141160173
7,29.631944,-98.564722,9.405265244068516,13.163437102975351,67.85696206925758,-0.997999503823991
8,29.8025,-95.125556,-5.773065710554363,18.54783936187482,51.919585266336114,-2.4828329819759998
9,29.810556,-95.806111,30.74070120789592,2.697477679627228,84.69849334630229,1.0725624160863902
10,29.863889,-94.317778,12.527614240873632,4.026957461334128,73.20228863737871,-0.23983127601248017
11,29.893889,-93.987778,9.892224072430404,10.681874614928995,69.51950086876984,-0.8558342243114846
12,29.901111,-95.326111,13.535227927567515,5.947356691218288,70.26053381430302,-0.007391734998613628
13,29.978889,-94.010833,12.350613163049253,15.089618797333605,45.50829971038729,-2.3979535276444044
14,30.036389,-94.071111,13.804918131519486,3.424174879239885,71.53289834605813,-0.0010943038779129485
15,30.350278,-95.425,-8.994737810630212,19.089092008614507,47.69104666816909,-2.7654296018552618
16,30.483056,-97.872222,31.283171356715613,9.05761309690161,85.1647961121852,0.3035520325735844
17,31.653056,-97.070556,-4.313168003241088,15.639179401060197,47.23799358464613,-1.5442256312813243
18,31.765556,-106.455,13.992223460392196,10.224306450424827,69.19871523280676,-0.07224073563469395
19,31.768056,-106.501111,-1.8144012713634468,20.57521694423623,58.22634450296992,-0.8703828949842887
20,32.343889,-95.415556,7.875426639503129,9.978123259188603,66.50094417132976,-0.20764074841701202
21,32.378611,-94.711667,21.21388992064377,10.686546655801662,76.08901157126029,0.035146993184951444
22,32.668889,-94.167222,-6.6223801297099705,10.175586507319526,52.307389936078216,-0.6830328458153009
23,32.805833,-97.356389,26.907158704992924,3.6336643349462237,84.55550130928758,0.8586313134285751
24,32.819722,-96.86,17.365893025467134,10.903913426721349,73.46862887719115,-0.12538799371477372
25,32.9225,-97.281944,3.2343917425461797,14.630012666249705,57.4452068424781,-1.6207914248671522
26,33.132222,-96.786389,9.91311955897568,8.849322588860133,65.78096005107116,-0.28135100196358387
@
1,26.130833,-97.937222,21.23902681893947,6.853139277712059,79.79084278372807,0.44262391896739123
2,26.226111,-98.290833,22.176208834680686,8.845888398068187,74.42733383053752,0.5105975966212609
