@
1,26.130833,-97.937222,12.566316917156746,6.070235489346343,68.60323818841574,-0.041967581079735625
2,26.226111,-98.290833,4.770160882949336,5.713273315371594,59.78127057690155,-0.9862664087238895
3,27.511389,-99.520278,2.011154492026531,13.515894809475594,60.89274893278834,-1.370550745250359
4,27.765278,-97.434167,33.2527944584747,14.862564080975854,89.37378590613254,0.4074961012996701
5,28.836111,-97.005278,14.74523983305307,21.033170942499325,61.12019769117322,-1.6724968950952848
6,29.043611,-95.472778,-0.7250988821378197,13.751764103160601,52.77264882510178,-1.4666801583795053
7,29.631944,-98.564722,17.721026173610177,6.5409939511583275,73.46029927370358,0.08723854355724359
8,29.8025,-95.125556,18.734627414711092,14.602811096353411,67.10881361594268,-0.8200049512857299
9,29.810556,-95.806111,29.088110223946003,5.839115341096882,84.59560223636167,0.5858705371979654
10,29.863889,-94.317778,23.375684968002354,3.4441705284277546,80.12612884869046,0.027111481490259992
11,29.893889,-93.987778,46.38240700495013,19.542104919567095,93.03074718676518,0.41167544551801927
12,29.901111,-95.326111,13.855113304953395,9.026243119940535,70.38266054658224,-0.36799083033194135
13,29.978889,-94.010833,11.09978468552842,8.58570261534855,97.46359515840143,-0.33191047113183786
14,30.036389,-94.071111,35.2562011464096,4.405363100718635,84.4182314906513,0.34372332392543303
15,30.350278,-95.425,12.892347659465731,13.079095178094958,64.87572845183855,-0.9552917664974474
16,30.483056,-97.872222,23.747807626202814,8.081736555605273,77.84061285240922,0.44241888526725237
17,31.653056,-97.070556,15.90328353248066,15.916054675303863,65.00872324684096,-1.2248354994190598
18,31.765556,-106.455,19.74395967637858,9.559369179955478,74.26944753299904,-0.11309548412627425
19,31.768056,-106.501111,8.919943162685776,22.938640778622894,58.62450326804459,-1.2825840608495174
20,32.343889,-95.415556,8.999133603427682,10.332918410929103,63.917316089283815,-0.7017234849738891
21,32.378611,-94.711667,22.76621460408521,9.474119603895113,77.13888998417005,0.16711043112211296
22,32.668889,-94.167222,3.3969086435177704,16.382418167056244,58.188014013634394,-1.4484858835754346
23,32.805833,-97.356389,17.291978962329324,4.69927033583588,75.61856885079199,0.4210342979871379
24,32.819722,-96.86,18.33173760586024,10.477680512581319,71.82160976420259,-0.1706138960211488
25,32.9225,-97.281944,18.523197597142676,11.494345220377863,70.42143989280868,-0.49363311009975536
26,33.132222,-96.786389,33.88733651210991,12.654971375647948,56.003208011337364,-0.6323069015205552
@
1,26.130833,-97.937222,16.323984542816177,6.211774003588566,74.14800111022015,0.26196126228031746
2,26.226111,-98.290833,10.133317583031879,10.241752646107528,65.6244449697463,-0.393298365586974
3,27.511389,-99.520278,2.788214390264878,19.911719693232467,66.1886860874321,-0.754271264107953
4,27.765278,-97.434167,2.4291466885865205,15.137120377148383,66.22630284139902,-1.6260451667037341
5,28.836111,-97.005278,-11.317391354165608,19.987659135076683,44.378804154330695,-3.108926634248317
6,29.043611,-95.472778,8.275795826669981,16.355259974674983,78.01129422861379,0.25733741619225614
7,29.631944,-98.564722,5.318282808457894,6.9868126513822375,66.95973237057535,-0.3912274147624651
8,29.8025,-95.125556,-7.46817729010472,13.578329875406062,52.52642935726364,-1.9530348862898144
9,29.810556,-95.806111,25.527967779276555,4.295575795803713,85.32292998160054,1.0242167685283199
10,29.863889,-94.317778,18.91811828835864,4.31356231847375,78.11110770065581,0.12447731583351598
11,29.893889,-93.987778,20.961561748745243,16.931867031933642,78.03730371130595,-0.4771888280230092
12,29.901111,-95.326111,11.27187227717379,6.842865492608099,70.11249412235588,-0.2603074633208112
13,29.978889,-94.010833,10.209185453775191,4.777333672293759,55.69018175343159,-2.280593278801147
14,30.036389,-94.071111,23.500978428867853,6.193344639267316,77.38085406963312,-0.06593435962829503
15,30.350278,-95.425,-12.792919517426299,11.858162919958382,50.899131950657704,-2.3311780933940307
16,30.483056,-97.872222,28.44167445629486,6.010712693655248,82.00641490273424,0.594031837011206
17,31.653056,-97.070556,2.4743977796592276,18.526237508951517,51.825031764277796,-2.15386111451677
18,31.765556,-106.455,16.512610760412812,10.629123142548366,70.80278894347133,-0.3192514684913887
19,31.768056,-106.501111,4.153135169271963,27.29958183544655,59.28974198820583,-0.8600363824650296
20,32.343889,-95.415556,9.33364373610666,10.562676203110582,65.64685032479616,-0.37009004084657543
21,32.378611,-94.711667,21.406740712204225,9.850156134701963,74.55061096823457,0.08005294434865358
22,32.668889,-94.167222,-1.8100087371316818,14.203122018445484,53.60183986165645,-1.3578774298404805
