@
1,43.9042,-92.4917,11.707657370502147,1018.900049287024,16.283269031660893,13.440756360818568
2,32.4506,-93.8411,35.389061327801336,1020.7534690615618,40.60919163483504,5.760843263102516
3,41.4653,-90.5233,17.748933882145593,1020.2948144697489,23.323621275404548,8.839669595523219
4,44.8831,-93.2289,8.587246839312002,1017.2204296324467,12.963554712446694,8.293037210324416
5,31.6189,-97.2283,32.634710277285706,1020.6648798319247,36.56068295220757,7.02013434926198
6,45.0717,-83.5644,17.101837312192455,1016.8752197693947,22.74727772829965,8.733977526361741
7,41.995,-87.9336,19.171432185756494,1019.6066405446297,24.908985723544017,10.510059356693034
8,42.2314,-83.3308,20.77909866721673,1018.2867855439019,26.82890507066959,10.254796202038698
9,41.5886,-83.8014,21.14763096315766,1018.6544039863899,26.33238499635674,9.343635820077735
10,34.2622,-88.7714,34.7767815088444,1020.3950216501712,42.45374439579112,8.122943064365023
11,46.9253,-96.8111,3.321120436610478,1019.3637669266133,7.443277923139885,9.909545685317944
12,46.8369,-92.2097,5.678932834058629,1018.3540200003985,10.2223763091443,10.117095348703547
13,48.5614,-93.3981,0.3002260883715735,1018.267153223024,3.214574169853508,6.862994370497179
14,47.9428,-97.1839,2.719765843011146,1019.7086348252051,7.631841790504495,10.737224733005291
15,37.0683,-88.7719,28.15837889676886,1021.5001569309842,34.10514073501081,7.178027284052085
16,30.125,-93.2158,44.27520953913654,1021.8945131554143,49.912597197578044,8.709584807563044
17,21.9839,-159.3405,62.517466619557034,1016.5132575661431,67.78757743017816,10.467737594748284
18,35.4319,-82.5375,28.5702072838464,1020.352234621148,34.442136184699876,7.496605921518514
19,32.6847,-83.6528,37.937379582259105,1021.5777045001611,46.2112049925967,6.6618936226674075
20,42.8939,-85.5447,20.44721946956543,1018.0249073822578,25.314110738632962,10.015644784656388
21,39.3669,-101.7,13.963440895414713,1019.6095125948101,21.46531584981176,11.554007608750112
22,45.6906,-118.8528,26.732013453435002,1020.1451798061202,31.790297724219148,6.365003532610405
23,39.1342,-108.54,14.607924829848521,1024.129417815397,18.042654609291777,5.692076039006486
24,45.8069,-108.5422,12.3497309996652,1018.537202870618,24.238865905402083,12.23968999596232
25,32.7336,-117.1831,44.09125610390416,1018.7871467114077,52.6484882956747,3.2780306162414137
26,47.6217,-117.5281,24.41705018263628,1020.8117230956645,27.330912111734673,8.501032910232516
27,42.9203,-112.5711,17.174766217247452,1023.6890300591552,22.539041252884545,9.650621795760054
28,42.9667,-83.7494,20.125053683495253,1018.1218509243313,25.1118169741128,10.212837030686561
29,36.9033,-76.1922,32.93189915536209,1020.5272366636369,41.859583599853224,10.097419528451496
30,43.5878,-96.7289,9.45622176516099,1016.6089100746267,12.57202645381858,2.2889534850304543
31,39.8683,-75.2311,24.092292484836026,1018.9855884120884,32.806864714961776,8.899974486059648
32,40.9706,-85.2064,22.6864193187317,1020.2185656211964,27.671428709944653,10.465020060190264
33,30.5372,-91.1469,43.5605315946662,1022.6572094564774,47.09533308063601,5.817904064713957
34,42.3914,-96.3792,13.513886980671032,1020.885342477841,18.312183025677534,10.08513967597438
35,39.9914,-82.8808,24.24644964070832,1020.0825530062021,31.2321973326546,8.662862310357825
36,41.3103,-95.8992,17.49373733876414,1021.5450321136368,24.73514366294038,11.1610857499739
37,41.4131,-81.86,23.77211611083961,1019.253967289993,32.10680625871277,12.5244966935966
38,41.9856,-97.4353,13.033065016110278,1020.3765637480071,17.284060848571023,8.446561379801368
39,32.8978,-97.0189,33.76265368784062,1020.1906655078963,40.44343084558371,8.701133789632067
40,37.6544,-97.4425,24.97119312104907,1020.9372596436216,35.80372660483791,13.205678251304086
41,35.3889,-97.6006,26.51331505461485,1019.5269141833882,32.485350382309406,9.706665355562823
42,44.3981,-98.2231,9.269722872262037,1019.1064611519922,14.085226536087314,10.634095393749242
43,36.1994,-95.8872,26.94121065336087,1021.2817726188578,33.933589013753455,7.9297643857425815
44,40.9611,-98.3136,15.203391707770606,1019.7345618626446,20.3006111216273,9.637439850567262
45,36.0969,-79.9433,28.546158353469036,1020.5791707647357,39.519801999584416,7.8327878989472595
46,33.9786,-98.4928,28.283625465859966,1020.2732824235553,36.164644596768994,9.641412301465245
47,41.5339,-93.6531,15.2905721734146,1019.6791329365693,20.388158604572155,8.972702834215163
48,40.8508,-96.7475,16.88422056401714,1020.7858331086833,23.98000262309597,9.345092541352187
49,34.7272,-92.2389,32.59787895490369,1023.9005305280768,40.11018843176607,7.38170130204124
50,35.8922,-78.7819,30.18935996149428,1021.0904046354815,38.13505694250021,5.947554019713718
51,35.3331,-94.3625,29.168897381504394,1021.4239584021692,34.921969001942216,6.217285368510962
52,32.4106,-99.6822,28.408982238613785,1019.2999562251002,34.86099374302779,7.386450927374918
53,31.8111,-106.3758,24.7281658697381,1019.6109720563812,34.06807686037786,5.72145542062213
54,46.7708,-100.7603,6.461197591397877,1019.6583061185598,11.759433983509552,8.597275912473723
55,35.2333,-101.7089,18.90433663199984,1019.2723695977605,24.335305093157654,9.875987514511888
56,36.0719,-115.1633,24.014963898591077,1020.4661046014527,41.27538469328071,7.262236692830749
57,41.1519,-104.8061,11.563713160004795,1017.5776943100346,22.99873040017428,12.499935524591953
58,35.0419,-106.6156,20.1203663849571,1019.3177134596195,28.84579675570626,5.3725693515704025
59,33.9381,-118.3889,42.37182286296043,1020.2591435962848,54.6344894862719,6.100108358644141
60,41.1214,-100.6694,14.257984484157987,1020.082087498616,20.06464263873795,7.683782135306211
61,47.4733,-111.3822,11.320694445783374,1018.5063075211096,21.745733132154328,14.444626080377988
62,21.3239,-157.9294,63.48519585387248,1015.9060798605028,69.69175641751343,6.345467440902367
63,41.8706,-103.5931,15.030901839032369,1018.3540587549531,26.862423483371398,10.851818027916009
64,29.6919,-82.2756,46.793402783248894,1021.3835462913403,52.24391355613443,5.815416607993155
65,61.1689,-150.0278,11.877313350402343,1004.3705099599622,17.234930906846536,6.051889044618906
66,33.4278,-112.0039,34.4073982363644,1017.6469861034248,44.11710792556727,3.4223863425116363
67,46.9208,-114.0925,17.161987488841078,1022.5551854573268,20.989194234777642,4.1936668392594765
68,28.4339,-81.325,51.87620159873498,1020.9662668194067,56.11617630078379,6.6441166069277795
69,40.6386,-73.7622,23.4413680045332,1018.8980918209528,32.68312478610202,11.163815756198051
70,44.905,-123.0011,35.50647910872616,1018.2191914578096,38.54619358047752,7.035977728877663
71,64.8039,-147.8761,-9.080226186437578,1012.2098698954568,-6.186860349040498,2.6090044673438446
72,31.9433,-102.1889,26.34584039932172,1018.0799459867318,38.46033009688177,8.940087232093427
73,47.4444,-122.3139,34.59172602278401,1017.036452533641,40.04562583984152,8.924696607387972
74,71.2833,-156.7814,-13.670135067917727,1018.6970888696732,-8.483841423936042,12.196529761232815
75,26.6847,-80.0994,58.26761021656421,1020.9764424407593,62.65825889700476,7.963283362082674
76,27.9619,-82.5403,53.54748284092659,1021.2156915375776,58.74905051023279,6.044346151983746
77,29.98,-95.36,43.38098473440412,1021.3390351017962,48.35815467480461,7.276041027931658
78,59.5119,-139.6711,22.495972710042658,1006.5427447828787,27.064555922594533,5.733844050703798
79,39.2953,-114.8467,7.709002780232524,1023.9495543803534,17.222503579228487,10.572530493502468
80,31.3711,-100.4922,30.704282601517654,1020.2978050007819,40.18723716559202,8.069484001948013
81,35.4344,-119.0542,38.845950580301505,1020.7628873234962,44.76354697771868,4.6815690169979325
82,39.7167,-104.75,14.763829200291198,1016.0142766176104,27.169517180439914,7.620279030250859
83,40.7781,-111.9694,20.909077900823906,1023.0205113153555,26.484511802072802,7.364822125345824
84,29.1828,-81.0483,49.45040186654053,1020.1108616917958,53.28520186099513,11.080979579647883
85,40.7939,-73.1017,23.172276811891024,1018.0813657362075,30.02201261428198,7.552778012893388
86,32.1314,-110.9553,30.525640429924007,1017.784973504333,40.11874572273115,5.528053492667516
87,25.7906,-80.3164,59.48098345352792,1020.2992525971059,65.5004275617528,6.8771177738815314
88,24.555,-81.7522,62.65451365176621,1020.037215260654,69.79170215623373,10.80995875692636
89,43.5667,-116.2406,21.577865140277027,1022.7332456744634,26.540100308683122,6.765008471227304
90,33.6542,-101.8136,22.965123220240798,1018.7957304628219,35.238611653570416,11.194065448469914
91,33.3075,-104.5083,21.792241141240538,1019.1046170314796,33.739979794311694,6.95692114428752
92,19.7192,-155.0531,61.77474709470281,1016.3535591678458,65.8265773062719,5.082277063352065
93,42.1997,-75.985,18.56478970892806,1017.4237079523144,24.40322273185211,9.981588837094435
94,62.9575,-155.6103,-5.179351283915753,1009.8939481857138,-1.5117493071233152,2.8396655185206328
95,34.8831,-82.2203,31.168170530112498,1020.6664141130045,39.93045886113737,6.63935610775647
96,37.7836,-81.1231,24.380218984945234,1020.9723575040586,32.10951822521122,8.226146195370086
97,43.1167,-77.6767,20.262542682863014,1017.6674857858807,26.550214208014513,9.875241068212517
98,41.7219,-71.4325,21.462993849597083,1017.7913783417526,33.1916767373053,10.597950623621454
99,43.6497,-70.3003,15.453354885716408,1015.792860205496,23.565042300399007,7.70485297260777
100,45.5908,-122.6003,33.80542207438111,1017.5546493902684,38.24037839615994,9.756347111538403
101,44.1278,-123.2206,37.02145735018342,1018.9295541210679,39.78516278713515,7.307209021996502
102,38.365,-82.555,26.72245989101676,1020.6223081976594,34.36510549359737,6.439019980816359
103,39.6728,-75.6008,24.588723108090388,1019.2318331291882,32.6499495780606,8.016455289492603
104,64.5111,-165.44,1.8297635611376108,1008.2743216751213,8.567106642746694,9.793970155898155
105,60.785,-161.8292,2.7151197725828027,1005.6526082465352,7.645191164084771,13.075151933086277
106,66.8667,-162.6333,-5.783899343565277,1011.2171261271886,-0.2742489002287076,12.421478890979476
