@
1,43.9042,-92.4917,23.438966216993226,1019.7096572899666,36.83346387452612,16.152032068090648
2,32.4506,-93.8411,42.06877783368358,1021.4268232926379,47.75022390679252,7.351527999382905
3,41.4653,-90.5233,21.772322249134053,1017.1063521053924,27.78583710180022,9.763428026191528
4,44.8831,-93.2289,15.238042221692183,1018.7499597424767,21.502711664226904,13.968725982537762
5,31.6189,-97.2283,44.299424984442524,1022.0594548487837,51.22819032349949,7.673740045548184
6,45.0717,-83.5644,6.778295026081188,1017.8250482578663,12.942035497737347,-5.156746422568176
7,41.995,-87.9336,21.944574287914605,1022.216608871232,30.62871312669727,10.724773886575768
8,42.2314,-83.3308,22.37203455802636,1019.473710564577,28.14571240746254,11.73550004603586
9,41.5886,-83.8014,21.941590715784983,1019.7395513905941,27.543475384057533,9.92920219144265
10,34.2622,-88.7714,33.68884520278497,1020.1536605142842,45.156561229096184,8.461852073498783
11,46.9253,-96.8111,0.8271467975281381,1025.298927665781,4.28139562078327,10.523712440613647
12,46.8369,-92.2097,1.5587667691285123,1019.3729706064169,-0.1805172580299499,12.566354122634039
13,48.5614,-93.3981,-4.484218728594736,1020.7298577504707,-13.270571545521904,17.354419351687284
14,47.9428,-97.1839,7.148072699301618,1020.5297084372797,6.068931223228947,22.785548477836983
15,37.0683,-88.7719,27.393763977787664,1027.1070120805618,26.392693064564632,8.845504764167682
16,30.125,-93.2158,56.60160191123806,1018.7249947914778,59.26128770489132,6.0193654215440695
17,21.9839,-159.3405,82.61137822096505,1025.8283317629973,99.31596204880952,9.195370910312853
18,35.4319,-82.5375,29.34717267498467,1021.6198800870612,36.37459981432928,8.538344672215203
19,32.6847,-83.6528,40.3604567282431,1021.2087390148776,43.75810035141065,6.417283610538311
20,42.8939,-85.5447,24.40927628893734,1020.3442474413558,29.90138009374401,12.481128320034566
21,39.3669,-101.7,16.34251307355627,1014.3787927868431,26.416205169685163,4.632262593366704
22,45.6906,-118.8528,22.501175773317787,1026.8245109975537,30.98988364542388,9.799026846821894
23,39.1342,-108.54,-14.449398389772126,1005.6868282229556,-19.5992248166927,6.90180896744839
24,45.8069,-108.5422,0.45301653226408245,1013.6846844397376,-0.3161389646261066,6.284381974699045
25,32.7336,-117.1831,18.574977294681474,1002.2057028448243,-1.6056809741252658,0.18024786882382182
26,47.6217,-117.5281,27.11542408648237,1020.6478522096917,35.731800045130605,6.936793772933063
27,42.9203,-112.5711,18.937370382078242,1016.0284606785099,23.28703946200095,10.713629875289637
28,42.9667,-83.7494,24.760418381980514,1020.9499692840463,30.235151225002305,12.995577770837517
29,36.9033,-76.1922,40.360689021944125,1009.8795181270635,43.592604443290384,6.5175432446076575
30,43.5878,-96.7289,13.124458566737545,1020.8327220844524,17.414650899636147,10.124290764848785
31,39.8683,-75.2311,29.25848803151139,1010.3159705758685,25.632905018369847,3.0368240031950773
32,40.9706,-85.2064,23.075587436799132,1020.7224740883779,28.980557399285615,10.010931614473483
33,30.5372,-91.1469,41.48659071807251,1020.3557052273391,45.08500603940321,7.315398236641371
34,42.3914,-96.3792,17.83546310718021,1020.7329641541245,23.343791716738558,10.364242457018904
35,39.9914,-82.8808,28.310846919221607,1017.564654873225,29.526953186510028,5.39798254752331
36,41.3103,-95.8992,15.249971654497427,1018.735545720768,20.900875081435135,9.831198989190863
37,41.4131,-81.86,22.787593135841334,1019.8389411548892,28.68474148330641,9.696691198311052
38,41.9856,-97.4353,16.320240040426334,1021.149237563125,22.874599769724565,10.168862280564078
39,32.8978,-97.0189,24.368744104200577,1025.418562314841,20.522285033055503,8.801289331222165
