@
1,43.9042,-92.4917,15.456712946963655,1020.5718722553095,24.50072763467741,16.076040503212425
2,32.4506,-93.8411,39.66049188668224,1021.0271272041839,45.641523482846075,6.435751956491144
3,41.4653,-90.5233,18.163945437591824,1018.4100168131827,25.585894633302935,7.129381745403096
4,44.8831,-93.2289,9.29415398147073,1019.1656484294679,13.066529200790136,12.789121378808886
5,31.6189,-97.2283,42.55226788064039,1020.7460386705428,47.51980222915865,6.462933965816654
6,45.0717,-83.5644,20.875056087367135,1016.3535050696273,32.222604825500675,1.6180453412666793
7,41.995,-87.9336,21.157774231066437,1020.0606090622995,27.212324915577895,9.11988717153875
8,42.2314,-83.3308,21.869781311092545,1019.1424167512693,27.496476098214572,11.476687027571483
9,41.5886,-83.8014,22.340014605707537,1019.4239158789077,27.54710105839513,9.3123209465194
10,34.2622,-88.7714,34.58053101412907,1021.297152705373,41.744808807673934,6.669770481300446
11,46.9253,-96.8111,7.761803907264754,1023.7840126336913,8.239410184603953,15.682448871180625
12,46.8369,-92.2097,3.3097762734108107,1018.4515406776247,3.1461058198052125,9.524254792926513
13,48.5614,-93.3981,-6.3046280357211195,1019.4488787889029,-13.41792551304254,8.585990527205013
14,47.9428,-97.1839,-2.0142355566675665,1020.4185664668984,-5.507059754292283,14.875664024063553
15,37.0683,-88.7719,26.763315856405537,1023.6715389891691,28.152762685990133,7.431963225677034
16,30.125,-93.2158,59.54705387987099,1015.5272026135598,64.31496328767456,7.021789613318781
17,21.9839,-159.3405,124.8279613414558,994.2603282271741,140.13840367052202,7.647325576597546
18,35.4319,-82.5375,28.495102357420194,1021.088713838705,35.49401365829405,7.263561965277063
19,32.6847,-83.6528,37.21811408607192,1021.6375939674379,43.90467691883849,6.539504997514504
20,42.8939,-85.5447,22.969245364458423,1019.5093573462013,25.928824144588788,12.151170871892319
21,39.3669,-101.7,19.244520754146755,1016.4685296681631,28.12805796527739,12.37588613149228
22,45.6906,-118.8528,25.440510566129866,1023.2576572315493,30.402603940977485,7.152893880542234
23,39.1342,-108.54,32.3130250741524,1015.2801637466855,29.47244047004754,14.453073051457844
24,45.8069,-108.5422,9.685398523233633,1014.9524570384859,12.696780998569672,11.450433568208155
25,32.7336,-117.1831,-29.665981865118454,1044.0936062861094,-37.10694151491665,6.624893253289932
26,47.6217,-117.5281,26.95864903003084,1019.0857339430245,29.589520381419362,6.782093608656823
27,42.9203,-112.5711,15.428389507353549,1018.8866133542443,24.609117707479744,4.654729802058099
28,42.9667,-83.7494,23.56200266728676,1020.0743846473745,25.945303468004134,12.466133522180002
29,36.9033,-76.1922,40.596532907743594,1019.2953047300794,42.4696460422521,4.123604097490874
30,43.5878,-96.7289,12.501966525869692,1020.947470094666,16.480702213335928,10.534413385261285
31,39.8683,-75.2311,23.5412565802933,1014.4125618553064,30.7854766587966,7.89521966496274
32,40.9706,-85.2064,23.059988330943735,1019.8895846667345,28.6158487741341,9.514337986228885
33,30.5372,-91.1469,41.26650203353707,1021.2738900746364,47.49029101434329,7.339003431424629
34,42.3914,-96.3792,11.399367182347827,1020.8569659880977,18.380736385244823,7.954251007743305
35,39.9914,-82.8808,25.40690957530962,1017.8507091968222,30.25442199898248,7.294987549684844
36,41.3103,-95.8992,14.962410738051195,1019.8134193849592,21.551376752677704,8.821237680414946
37,41.4131,-81.86,22.44576013105636,1019.6365192187059,29.120889225921516,9.69129280489507
38,41.9856,-97.4353,12.2680036463015,1020.9273176805971,19.201956861204884,9.190211837230914
39,32.8978,-97.0189,26.992062317089207,1023.0320064641776,39.32437540368875,8.577998873752335
40,37.6544,-97.4425,20.821539748946833,1020.0317450519648,27.088772722790633,8.640170698091145
41,35.3889,-97.6006,21.017537003735026,1022.5678533269734,30.80047826383864,4.22991220692154
42,44.3981,-98.2231,11.588217769908809,1021.5861946160229,15.704810731466866,10.983266076991047
43,36.1994,-95.8872,26.62915516297045,1021.4190328275596,34.50764019179415,6.963456022270634
44,40.9611,-98.3136,12.698158312468994,1020.5663608646394,20.099872527366927,8.403312628407242
45,36.0969,-79.9433,27.79175801297354,1022.7405658666091,39.446859047967706,6.65586046793718
46,33.9786,-98.4928,23.452795686725327,1021.7813413227033,33.69429335010307,5.37607941132444
47,41.5339,-93.6531,14.773719031118562,1019.786208315801,22.492549405514733,8.423654443905626
48,40.8508,-96.7475,18.44250610051834,1018.5803905920889,22.574717390426674,9.538974160227268
49,34.7272,-92.2389,32.22603957609093,1023.0601645238517,43.43222798785685,7.847790013392486
50,35.8922,-78.7819,30.65514613374939,1020.7507518846005,38.555360693996604,5.8798030985712675
51,35.3331,-94.3625,28.948149429339793,1023.988991748726,41.32448316749263,7.6821240523677705
52,32.4106,-99.6822,26.12367429628492,1020.8244417409519,36.51647657225931,5.306445599527137
53,31.8111,-106.3758,16.619718740516976,1023.6394902479235,41.69607272000987,13.960692258465649
54,46.7708,-100.7603,3.2645538403742043,1020.2459852300573,3.1027601810431564,12.947643868872092
55,35.2333,-101.7089,16.32380765514223,1017.7261996261279,27.13798772985426,7.663872116707785
56,36.0719,-115.1633,35.61794348651241,1013.5206774112416,44.713364040693676,8.866324853172387
57,41.1519,-104.8061,27.07662362724429,1022.7536679564954,28.662475882357466,14.344332938422173
58,35.0419,-106.6156,16.859546927837425,1019.6750856851531,31.790394103469445,9.573357031999269
59,33.9381,-118.3889,32.15761486886378,1022.4124256895195,50.03112182020177,10.15849460056523
60,41.1214,-100.6694,20.6924861027345,1018.9055780982064,20.40351108519398,13.877390988815865
61,47.4733,-111.3822,10.017557057272802,1017.1347628575262,14.094825501670275,14.169797834383644
62,21.3239,-157.9294,70.05100424970736,1014.9491325318232,72.8889341304536,5.3681461665524175
63,41.8706,-103.5931,12.357150528360187,1016.318770798581,17.435194586485967,10.676069729167466
64,29.6919,-82.2756,15.049969547894442,1032.0728071782373,11.96779155659641,6.121153873814318
65,61.1689,-150.0278,12.276886107616484,984.9544344208194,14.986777181965913,7.514494428923905
66,33.4278,-112.0039,5.5716525842050935,1026.2221709815876,51.94595032624787,22.781639924643468
67,46.9208,-114.0925,31.9638936198715,1014.1445506093671,29.84484739092447,12.088141095641074
68,28.4339,-81.325,48.69437026340595,1023.8316538674082,54.09346860301142,7.3618205369613925
69,40.6386,-73.7622,13.033222957072624,1014.0641120743257,30.504776152527153,8.574831507932352
70,44.905,-123.0011,44.83815059009072,1018.0887852417591,39.96227288976512,1.748917039535527
71,64.8039,-147.8761,-3.6121222773496933,967.257690623068,-3.8203697779813055,5.036124393979579
72,31.9433,-102.1889,23.30522063080453,1018.6817912375801,36.61634147256595,9.096619821480166
73,47.4444,-122.3139,50.10987802894654,1015.9694326201371,41.2448295706424,-0.12038789822282969
74,71.2833,-156.7814,-32.25732948602287,1020.4215757422858,-55.914476464549445,14.395737694839681
75,26.6847,-80.0994,76.57947766918895,1013.0800683023655,83.60726282997878,6.767712171883728
76,27.9619,-82.5403,29.171628684477536,1029.423066822808,28.831856844308888,6.416869203468624
77,29.98,-95.36,41.70010923133412,1021.1313405621817,48.558452217846735,7.364969022209621
78,59.5119,-139.6711,23.607359562494796,997.022500349239,29.393883611787246,11.305538656053503
79,39.2953,-114.8467,16.31495064617576,1020.3150818121343,18.96366274705003,14.436470515886395
80,31.3711,-100.4922,30.059030609312785,1019.7244951356134,38.89552473641098,7.826907556183983
81,35.4344,-119.0542,36.36334917115967,1021.4906104400735,43.06458401287692,7.086798413162215
82,39.7167,-104.75,18.429428541537536,1014.7295900255582,29.941249634179165,8.002650255238871
83,40.7781,-111.9694,24.673387432410443,1024.4829614800854,31.526045426032454,6.989998474106639
84,29.1828,-81.0483,26.89684341468911,1028.822542676593,23.974239061682127,5.640986774011148
85,40.7939,-73.1017,14.30815907024067,1013.6840219016813,27.671369327848836,9.281816127385245
86,32.1314,-110.9553,13.770813505293631,1022.5091020245134,46.24303232760749,17.00244732528204
87,25.7906,-80.3164,63.327792353185906,1019.3160768678691,67.79263970612402,6.430924905157072
88,24.555,-81.7522,115.0680288167222,1002.025057447754,129.7019020907357,7.810156139996069
89,43.5667,-116.2406,25.22889048154046,1025.0822183708385,30.37382989640269,7.158503426302238
90,33.6542,-101.8136,30.938675738366328,1017.4666757068924,34.05589310775224,5.187866378812993
91,33.3075,-104.5083,19.771897750268458,1021.9713413152297,35.141104208878474,10.16882532796432
92,19.7192,-155.0531,30.825939290466103,1027.2640997624853,31.431748756482293,6.841042669574037
