@
1,43.9042,-92.4917,15.893755103254502,1018.3420220422911,29.38615334231627,14.793707709266982
2,32.4506,-93.8411,39.98582322388895,1020.8296904433333,48.70378183633121,7.767352755988701
3,41.4653,-90.5233,11.84176031300609,1013.187205996638,10.79141547498751,4.819658124263131
4,44.8831,-93.2289,10.59800178127056,1013.6416912689276,17.190529534563797,7.283212819839264
5,31.6189,-97.2283,37.1916745266865,1020.2980348024576,50.39484080745674,8.403271105096977
6,45.0717,-83.5644,9.356823966163185,1034.55485722411,6.390224658695841,10.225269078351175
7,41.995,-87.9336,18.42169557769536,1021.4115778614149,35.886667410434235,16.058744871401093
8,42.2314,-83.3308,21.092933030733658,1019.1449656642114,30.62282603867356,12.585867437108046
9,41.5886,-83.8014,21.863064288136563,1019.5206460826539,28.187021233543163,10.674600036262063
10,34.2622,-88.7714,31.800189396704567,1018.6962478716295,39.51216218841283,6.644389520956909
11,46.9253,-96.8111,13.871833805128832,1032.5281933738324,34.3011047316302,19.31554219585868
12,46.8369,-92.2097,11.247065288803427,1015.7462777195888,15.28299935846556,12.235466834066756
13,48.5614,-93.3981,12.336528516769986,1007.1681400555024,17.685693715106872,10.858441938369651
14,47.9428,-97.1839,14.466452084668594,1005.4838209934195,25.634682040143797,12.374352444549913
15,37.0683,-88.7719,27.710522414781728,1027.4695547364481,34.36022363134286,9.002646687166418
16,30.125,-93.2158,56.351483567873615,1020.8564522970488,64.07397298304045,8.547441530757633
17,21.9839,-159.3405,64.28707104967104,1033.23835782893,123.7688125982086,29.895505952985317
18,35.4319,-82.5375,28.535182794394423,1021.7553014938927,38.57433235847136,9.175407892332828
19,32.6847,-83.6528,43.73905596509529,1021.960338911273,45.66047433172332,6.613356578607835
20,42.8939,-85.5447,19.42866624813721,1017.2740099242828,34.12895227332023,14.995528031845685
21,39.3669,-101.7,1.7645640032136436,1023.617184579374,-1.8050763766522517,1.5218080133136027
22,45.6906,-118.8528,20.10213622295828,1019.5166663115755,35.243077865581185,7.251500044967502
23,39.1342,-108.54,-43.45092255485324,1039.2695102862353,-72.18267377966134,-20.273332436261345
24,45.8069,-108.5422,-1.4639938585148258,1019.0725070175181,-10.726225023804314,1.262408344427513
25,32.7336,-117.1831,47.412039819624766,999.954276931882,-29.018169889992045,-26.812017325271587
26,47.6217,-117.5281,20.11839094059253,1020.021680808044,34.943485413720616,8.581393943593678
27,42.9203,-112.5711,-8.177949431626509,1011.9426255493992,-24.404871406247594,-1.4286684799848932
28,42.9667,-83.7494,18.713589252761558,1017.277765778117,34.605216961062,15.526572293406714
29,36.9033,-76.1922,8.10055224033486,1014.0987540311394,14.27858218629594,2.0898927586891434
30,43.5878,-96.7289,12.094479767974988,1020.9892420662593,20.547275165091136,11.269336829044434
31,39.8683,-75.2311,33.35838594145395,1029.821403942205,24.898722259553466,9.354004747533416
32,40.9706,-85.2064,20.823944616982782,1020.9164532276503,30.245856627139467,12.005737958749636
33,30.5372,-91.1469,43.87758155868944,1022.3188201701838,44.3991983419262,6.962582596214378
34,42.3914,-96.3792,11.835529449980132,1015.9682936904285,14.596423595161802,10.253942151265788
35,39.9914,-82.8808,26.716607024746516,1026.8572568282204,29.92312671432662,9.436970869076825
36,41.3103,-95.8992,11.264492216001289,1017.7258478315813,11.477078896506494,6.852058945248017
37,41.4131,-81.86,21.82755052053235,1020.2463111186037,27.16824777482412,9.56549360846404
38,41.9856,-97.4353,16.044994572161528,1017.8882498693054,21.93954868709973,11.639061208984007
39,32.8978,-97.0189,22.91900465011748,1047.4804451801103,21.68911512029503,14.898535951980989
40,37.6544,-97.4425,24.45538653157614,1021.6601285065258,21.291968413530597,5.780450980464756
41,35.3889,-97.6006,29.15477611308189,1029.2531129891993,51.217216890765854,13.49107731567608
42,44.3981,-98.2231,13.585571969451518,1021.436836083185,24.921098809977774,13.29762120879769
43,36.1994,-95.8872,28.30541842725013,1020.6246635864131,40.53017233760853,8.778913756889438
44,40.9611,-98.3136,13.920640198389588,1016.9215411600068,16.262101975544915,9.827540618058594
45,36.0969,-79.9433,27.610301725918386,1020.872710605902,42.74711794931803,7.76665867204451
46,33.9786,-98.4928,27.10768572763543,1031.1957794574441,35.469767622100576,10.883414637026931
47,41.5339,-93.6531,13.089920526568488,1015.8424238140951,14.163321724591226,7.604399104136183
48,40.8508,-96.7475,0.1279981653470239,1021.7451021159973,-4.385048202559539,1.2248303765538333
49,34.7272,-92.2389,30.986183235257872,1020.08495515364,46.41680644336735,8.17468960818466
50,35.8922,-78.7819,29.897804339758533,1020.9407152222027,34.560170589859105,5.389004123415455
51,35.3331,-94.3625,28.492865429530294,1020.5692651600185,47.93199921147216,9.031253038054317
52,32.4106,-99.6822,26.796538502819402,1019.1711792314612,31.921877915939,5.513422551363078
53,31.8111,-106.3758,87.75803142758852,1038.5010418289178,123.85231036929564,24.46547909154045
54,46.7708,-100.7603,12.081683072674513,1009.0091787645329,20.91654428145859,9.06743337539092
55,35.2333,-101.7089,25.169207193550225,1020.9468984822694,14.409697173033795,1.8647091865227736
56,36.0719,-115.1633,32.33917332508458,975.4308873327892,18.657592025264975,-13.426895166637564
57,41.1519,-104.8061,10.029247151950182,1009.1647382094167,44.12996477393161,18.228438061248173
58,35.0419,-106.6156,28.802655248180745,1029.9319602488688,20.106324037167898,7.909730037742083
59,33.9381,-118.3889,110.97540708921906,1059.3556949837537,120.1553211629671,16.1603184015194
60,41.1214,-100.6694,-4.28232449159016,1031.4166651935248,-6.789097064082812,0.45380375152590435
61,47.4733,-111.3822,3.9521838872200856,1015.1251873229472,2.9176108931288454,4.659740844377211
62,21.3239,-157.9294,60.461496655207796,1018.2715693737595,62.6347590431271,5.83965775077757
63,41.8706,-103.5931,0.9896416414686278,1018.35000142969,-3.173380601954542,-0.21281593857156622
64,29.6919,-82.2756,51.31505325888097,1011.116062733659,19.429399430811728,-7.977426409294635
65,61.1689,-150.0278,63.088900397277555,948.1664073449317,159.0917454099765,32.91303854684404
66,33.4278,-112.0039,189.67251227035547,1079.0500435123108,242.09007069106775,42.07631338691495
67,46.9208,-114.0925,-24.05283266060317,1031.7356177316838,-45.71565853677669,-15.843406167330592
68,28.4339,-81.325,51.717051338495686,1018.2445770393375,56.867280262466466,7.239683842195741
69,40.6386,-73.7622,31.79449011020816,1026.92021349555,17.821842815251827,2.3994068020520287
70,44.905,-123.0011,8.428613387211968,1014.3447967948814,13.594214084617882,1.8208394604852542
71,64.8039,-147.8761,116.3683426507012,861.0796104250978,330.76731710561273,70.3202963370664
72,31.9433,-102.1889,39.76781906458979,1021.506587458694,50.69911280464616,9.484789511619676
73,47.4444,-122.3139,-19.62953079240929,1001.5357190607316,-21.05772421642911,-3.754120693544187
74,71.2833,-156.7814,16.997391395105716,989.0694442464707,27.689842894719163,20.09696422985371
75,26.6847,-80.0994,59.94145062046097,1026.3660860213142,79.74851301702896,13.427097419218097
76,27.9619,-82.5403,52.80092556821866,1014.7205076622555,31.219437506176906,-3.8852539654046065
77,29.98,-95.36,42.18397428860705,1021.2116612262093,45.89153416506422,7.263985949174264
