@
1,43.9042,-92.4917,17.908621919746466,1018.9587587431748,31.335762473270186,19.074613189799038
2,32.4506,-93.8411,40.8551555912952,1021.0597354227593,46.425286203885,6.741075669257667
3,41.4653,-90.5233,18.374028846760247,1017.9214478139818,24.383019901295498,7.958958353323727
4,44.8831,-93.2289,11.677831136600492,1020.1103919467638,15.075445096895752,12.880173154984732
5,31.6189,-97.2283,43.68230923741447,1021.0475323726798,49.203574513271555,6.449288828771917
6,45.0717,-83.5644,15.760909433202967,1014.6566936411283,28.98802286571332,-1.1707583598808924
7,41.995,-87.9336,21.14254897750181,1020.5366710760147,27.934376845304318,9.696416281099735
8,42.2314,-83.3308,21.79883165655412,1019.3149210038619,26.843011474050616,11.07975643719411
9,41.5886,-83.8014,22.049607327117975,1019.5101491895821,27.240222343330423,9.660345959037743
10,34.2622,-88.7714,34.682392510496236,1020.8165181648008,44.57631643690913,8.056649714124372
11,46.9253,-96.8111,8.694859348286908,1024.3037920787813,12.621718156700533,14.401316974339096
12,46.8369,-92.2097,3.1841162318547465,1020.0339337578014,-0.4994789625307141,9.494129914355653
13,48.5614,-93.3981,-5.540570296996104,1023.0785171248871,-19.944346379966078,9.386683353502576
14,47.9428,-97.1839,1.3875462977216824,1023.1139046591419,-6.073230122460599,16.932265495368483
15,37.0683,-88.7719,26.195438488730034,1024.9699698216102,26.582723143726163,7.888752626458269
16,30.125,-93.2158,57.89121204390467,1016.2464584007596,61.73586732383696,6.030696983881569
17,21.9839,-159.3405,104.81228423085216,1006.1927343609678,118.88274233113718,5.065809032667868
18,35.4319,-82.5375,29.24311851845512,1021.338129119513,36.14958358667335,8.198817661823
19,32.6847,-83.6528,38.86662782273666,1021.417931519642,43.853079823477955,6.4672666689983105
20,42.8939,-85.5447,23.836524947786966,1020.3496826086246,26.046541415202753,11.541399366170127
21,39.3669,-101.7,20.431552515414133,1015.5114852526533,30.439732719234147,7.96199259833611
22,45.6906,-118.8528,23.66705580940308,1025.8060060442706,29.889344776987492,8.27327740578755
23,39.1342,-108.54,17.014124626667233,1007.1825838641128,16.769385928205317,16.334754512686622
24,45.8069,-108.5422,9.467446498833347,1016.5894584426707,6.407553189262015,4.290549992122578
25,32.7336,-117.1831,-9.730570471475593,1028.3907109414815,-22.394853589818553,6.892465287894932
26,47.6217,-117.5281,27.628326797064403,1018.562497776215,32.915894687962926,6.104946866528691
27,42.9203,-112.5711,12.715905191494636,1017.6097575730167,17.67516098151853,6.6604959872348415
28,42.9667,-83.7494,24.272419320210787,1021.0872694565629,25.60357160815282,11.433435606220861
29,36.9033,-76.1922,45.292000441758994,1015.3621425463867,46.4476229134809,3.0901438779150343
30,43.5878,-96.7289,14.125751758059407,1020.927165885626,18.642412100732688,10.559727603031519
31,39.8683,-75.2311,26.533732344312142,1010.6335679528241,30.39770825074971,6.3858114688723155
32,40.9706,-85.2064,22.316796021624086,1019.9926862772003,27.65620531904964,9.545031529226824
33,30.5372,-91.1469,40.89348299384572,1020.8036259812418,45.789180024601215,7.463388623227397
34,42.3914,-96.3792,12.151937991920487,1021.1592431263743,17.98415627357887,8.338105210079297
35,39.9914,-82.8808,26.66436594241843,1016.2796547553495,30.44484913119919,6.335758821609417
36,41.3103,-95.8992,14.75275106217332,1019.1183640284903,20.58963703722947,9.150486788182517
37,41.4131,-81.86,22.554955709654525,1019.3451124245737,28.090880779063056,9.656147704899418
38,41.9856,-97.4353,13.236167667852499,1021.3074640527332,19.741518530642157,9.3232865161226
39,32.8978,-97.0189,26.918292218615917,1023.9397746646413,33.65372275242308,10.654980985014731
40,37.6544,-97.4425,21.699165275682898,1019.0661325585766,24.271827055587234,7.9713265315851
41,35.3889,-97.6006,25.119942907986903,1023.6137569303027,32.27383438378614,7.992247789954149
42,44.3981,-98.2231,13.765826939605166,1022.0085974460587,18.55230539903201,10.87628818411
43,36.1994,-95.8872,27.94482756098413,1021.8287547893412,35.26866378353121,7.293198431259611
44,40.9611,-98.3136,12.668131246455319,1020.6747881224229,19.10706213277267,8.589298705555137
45,36.0969,-79.9433,29.917075455808895,1023.6274840661001,43.262344510849374,7.742104501943126
46,33.9786,-98.4928,26.007303398812468,1021.9536305483778,32.84264049754377,8.142748560859332
47,41.5339,-93.6531,15.521046053122948,1019.5800610018966,21.811389090120638,8.630349914524235
48,40.8508,-96.7475,16.205603896744886,1016.3021753865263,19.67718875077651,10.218337826270758
49,34.7272,-92.2389,33.81759060377926,1023.0981490800772,48.06820182161323,9.46574766913722
50,35.8922,-78.7819,30.081022701122386,1020.4861897788859,36.988542702784585,5.604077714205637
51,35.3331,-94.3625,32.180229102511426,1024.6464441807318,48.04736059362134,9.539678505409588
52,32.4106,-99.6822,28.379381134441456,1020.337660178807,37.205087194921475,7.015037304536804
53,31.8111,-106.3758,21.727375236382347,1036.7912822363744,39.99539342170601,13.93067048514116
54,46.7708,-100.7603,6.552034043043332,1021.9624747351259,4.225365912549472,14.32907934673085
55,35.2333,-101.7089,17.811293601524994,1015.7952302458309,19.89329582055671,5.963705642499194
56,36.0719,-115.1633,32.66422085187267,1009.785315896604,45.96622006569984,1.457525867517802
57,41.1519,-104.8061,32.42230302963508,1027.6395453304842,28.07840401920202,13.23993589475845
58,35.0419,-106.6156,16.941569872227,1018.9287170230425,24.911354181847074,9.161264191600342
59,33.9381,-118.3889,31.56791946928684,1032.2541929676934,45.0513338530333,8.980286672354467
60,41.1214,-100.6694,15.316713757088296,1015.3201713130725,17.821214344896966,13.462999898535102
61,47.4733,-111.3822,11.869117958010994,1018.2790424910364,12.288942250750466,10.626191092621866
