;temperatura;velocitavento;ozono;radiazionisolari;
50;7,658306365067971;2,810172606571031;4,892171684308079;0,40693561880974227;
51;7,286239512313817;2,7425848357422136;4,338509727132167;0,36720814257173967;
52;6,692064515279915;2,0512858983311184;3,5779067817184647;0,33926099681763394;
53;4,509642845019571;2,132684111405431;3,3431485796380107;0,2870242618869961;
54;5,097349830814562;1,7329302103109567;3,706393469873594;0,21816227653139153;
55;4,832875529327337;1,9104356800774973;3,137905911548711;0,34325194273831966;
56;4,0665565763802585;2,816566712482295;2,5115090360698984;0,2622349255904041;
57;9,322151976938386;3,1678608027580917;2,8143525855092633;0,1578461621408718;
58;4,813445892474419;2,655939108417629;2,2002360197305975;0,19256419574815314;
59;12,641318863564894;4,1818530374622815;3,065027393539306;0,3405745819878605;
60;10,323501318614387;2,7278565988272456;2,420499631446332;0,2790832234527906;
61;6,750171871568937;5,214074911096061;3,6758637860647867;0,5474962430190793;
62;6,390768598400436;4,01069685500458;2,110971691698617;0,345646620134251;
63;7,546312337960243;4,656380420442842;2,2805578986821113;0,36558543741468996;
64;7,060239355600876;2,9600374327618586;3,079032140277495;0,35700955817102337;
65;10,94890514706425;2,3467283213667605;7,669002042484988;0,5343702117001863;
66;14,181589034407375;5,106086181190688;5,389426734632663;0,6462077972519963;
67;11,94892310113658;5,3849667082877435;4,120071425439861;0,3496565435053161;
68;11,648073907014528;5,439776714805936;5,056516453788945;0,3202209874571606;
69;7,571428184267703;1,648253554883715;4,651544974755219;0,31367774716594243;
70;8,874239024609016;2,191859679699174;4,495911361066528;0,26156035216000645;
71;7,970410059764537;2,153155415693552;3,194363558693959;0,25648452024545043;
72;8,963405548734242;3,1157898024556405;4,058132586054197;0,26839191938583334;
73;14,1211848318491;1,3560173362664292;3,187900316507448;0,3291343529362869;
74;14,271370232276508;1,4870680061269932;3,172179790169757;0,16302222863212557;
75;11,386974940643647;1,5503190132667088;2,597518926468678;0,14901982397402924;
76;6,9862812988552365;1,1866146503840937;5,592382575030979;0,2294156204865402;
77;7,84343902261361;1,594617279013746;5,28218954167015;0,1783757589875372;
78;5,845544278009043;1,6634597817407912;2,5468854145833415;0,25669859027936054;
79;5,926949677588695;1,5523569694836272;3,1449327018240565;0,3186651048216046;
80;8,362151269169626;1,5994995860783847;2,6959550580347003;0,2688563740445974;
81;7,744588751570552;1,5165077477255617;3,8386024658424804;0,2576005430286789;
82;8,47128007807787;1,6010916315456027;4,231598258687711;0,2525665862189956;
83;6,985938069405416;1,7035246400145687;2,8275577516121597;0,23300983321308386;
84;5,977423372995312;2,3262865868023925;1,9028042481495002;0,28003121579811635;
85;5,29136784625846;4,209470565975051;2,2916235093535717;0,33364427516842904;
86;6,525007422670214;2,32886653183226;2,4152207908241876;0,37787773623119747;
87;10,570355760693271;3,0866235431750413;3,0550980824269502;0,5165832818422659;
88;5,973603247666086;4,861188755630175;1,9902045324784106;0,4799505512221935;
89;6,772785713762362;5,100455833751398;1,9473603100047108;0,41083754454423776;
90;8,242975257975447;3,6115750306326992;2,49840717153213;0,4449234688107411;
91;8,40255335583702;2,6564429329138517;4,27956686822709;0,3784161665852634;
92;11,174365287423766;1,8521568147391358;6,183323905627519;0,3711538002272537;
93;6,67714169543551;2,3180538524545837;8,961983775632948;0,3814106979202175;
94;13,129749897742272;3,1119247452509984;2,7909197686216105;0,32487241418902774;
95;5,785299135546622;4,120662995574574;2,094754170786817;0,3720484862851052;
96;9,285185420288876;2,485910404370528;4,413607299933923;0,4140580291413789;
97;6,3532592437927295;3,052569083528356;3,874214776028365;0,4085729008772981;
98;5,51232031840848;3,5824834425592598;1,1846393674873956;0,309253490186755;
99;8,625164751290752;3,711616294793285;1,6658946258787655;0,38641211938073095;
100;4,214620747362696;3,0484262369422885;2,6678973020563936;0,44636086659373125;
101;5,345199743718096;3,7625937274102736;3,336226895420764;0,2710677189676162;
102;6,315178902984881;3,029616240317678;3,445112435403687;0,208431964175021;
103;7,886276859474518;4,242412750978657;2,7801644118346105;0,3101156671833889;
104;6,194836616266002;4,040812454954707;2,1915616263569024;0,40570099836654655;
105;6,30821731126927;2,2894412087307234;2,6986006722761835;0,5376649983240653;
106;5,18366389676038;2,7467690195721532;2,5387500085460126;0,4296628149604849;
107;7,837371948584783;5,821775124267628;1,984315341762654;0,24082709734675808;
108;5,4462087692328645;4,06712376925283;2,4977224813409236;0,2983628342065923;
109;7,442215380398801;5,836103007169139;6,624080706090942;0,37854771859314074;
110;5,403637507237209;6,144036680444641;4,966477555195018;0,4154932117377589;
111;4,472034971871858;5,858030450040338;6,477212825819753;0,571703838010337;
112;6,709118849994147;2,0279541904479617;4,792293349381032;0,5995711736203706;
113;8,679744301341263;5,016787005862735;3,662904909135079;0,6910686421391266;
114;7,838591197003119;5,374733000452104;4,51874026339475;0,760959607264251;
115;11,557407022185519;9,165545413377638;4,22099428260895;0,644966443578115;
116;14,30279953742288;7,321252712253518;2,7026959650396636;0,6677909722110789;
117;5,981291435749958;2,5453810550640745;5,792018395143872;0,5815670044136364;
118;8,31184545178498;3,256707854331277;6,447678011747118;0,551168385378221;
119;8,500917357484894;4,157801958205028;9,221783508754031;0,5962539427971074;
120;6,825600902789895;8,18999125107882;23,4744879928008;0,675482147412385;
121;14,17728656369018;7,998058266092693;11,847524477618258;0,285753508916349;
122;11,013200934660256;4,067600896644928;7,956391685051797;0,22472747925169384;
123;8,028070150278873;3,733922611402577;2,525417739948884;0,29305398118263615;
124;7,653788472396881;2,216103125653706;2,0647373716953283;0,22978249810177245;
125;7,442062267311847;2,4445765878657535;4,045712486268567;0,23543888082790795;
126;8,993956251901382;2,976716435063808;2,050268232556591;0,3156039755919094;
127;6,901852936734692;2,703458648595557;1,571051422931427;0,2421614448229158;
128;5,261264884277868;2,7620803873330675;4,380933001519569;0,39849082178503387;
129;5,16056432420197;3,04534500281979;6,359107093658371;0,09466903965065736;
130;4,459777630993743;3,2774698870335603;8,469782717463758;0,1741135707237878;
131;6,544837286607762;2,2408416927914288;6,2391889204207995;0,3378682170194634;
132;6,833726844435745;2,5385559701174185;5,3374069437898655;0,3552919364146874;
133;9,715300252376617;1,7441796512611025;5,6071628308445565;0,30981301609168566;
134;13,235346948078982;2,144291558627888;6,7733160052785335;0,37762344598675246;
135;16,01570399047575;5,330666776229983;6,162560279909103;0,3407906342522405;
136;14,812501090573203;4,70346871927784;7,74867037935974;0,4847365434719078;
137;12,59286649842955;4,467970729240032;6,905187203194364;0,3167287662884852;
138;6,018273237807464;3,49683746028304;8,15706645223738;0,45929832708114465;
139;7,126866103583782;5,315528408303236;5,556566683199383;0,5183287398306542;
140;8,219982655212881;5,5972589689161305;9,79281244819595;0,6763982189476362;
141;19,81327585154368;4,112008315486111;1,4227050329679505;0,330721258886076;
142;9,588207394069103;4,627844597285941;2,1352611456966377;0,4650826221866129;
143;7,829086007212507;5,954908537447776;7,520245751073203;0,41112109617771064;
144;5,932302065625301;3,825424693351249;5,327788948404081;0,1782357503011647;
145;9,372707950329243;3,2998615140866203;6,292204267300339;0,29152694313331406;
146;8,961620203096706;3,9975239750384395;8,324600180381161;0,5498972651127148;
147;7,725700899286523;4,1391280124363465;7,474182827556645;0,5690868672857461;
148;7,6173318060139374;4,3749202492418755;4,191916449629924;0,5909400815682078;
149;4,64263772012242;2,3113119206113435;3,8239625973950098;0,45170012729587417;
150;6,46167296670839;3,0839618665189454;2,3624196039263183;0,18317062095551007;
151;7,771908586549973;2,812730395058451;2,9344954054125716;0,1484958354168248;
152;8,788445645864781;2,3335626156288827;3,98330271879247;0,09420467137440268;
153;6,213670209349535;2,1361900275563097;3,628087767518377;0,12074833438242019;
154;7,948940333799898;3,2800224161243765;2,352448673311254;0,15136316512032286;
155;7,6557408098863915;3,442464211232402;6,899194266911921;0,493400004083614;
156;7,901981660537537;3,8493487056931857;4,620859599269917;0,42230768080276754;
157;13,222394282975134;4,351859184880054;5,468988458095665;0,4069800742190454;
158;8,995870469417376;3,2925903797156435;6,1593992795810335;0,4366600580675721;
159;11,34356572916616;3,537748488536282;7,092970227244354;0,5971132271270881;
160;13,957249807815552;6,14505908538906;7,112208416628581;0,5463608830040306;
161;18,213014109611017;9,337397200073879;2,7141712064513377;0,6070318989161273;
162;34,336448224298195;10,250475578978563;3,2909491648416935;0,8819607353301044;
163;43,95920975420203;4,538096683322223;3,529883155328997;0,576173287009158;
164;17,972212443856375;4,3083186900596715;10,707529003354137;0,7227810216002295;
165;16,392038827964043;7,697872462395113;10,134319245400862;0,5361796978803086;
166;12,798998460155454;5,021762536645022;11,30913829077042;0,6625397669290436;
167;14,636382793154958;6,754261136109139;10,25460124662695;0,619443311627324;
168;12,532843755109324;4,041871536916793;9,146448972508365;0,3717374288338471;
169;13,365444990488049;4,009319400842035;10,651149107992339;0,22883227688895086;
170;8,62732089844577;3,6069119058214425;6,505258918879745;0,22080870555161078;
171;5,644006581346995;3,512676596271555;4,3569075195126254;0,23179641124204012;
172;5,623282315359063;1,568773558005352;5,2494965846887665;0,19926514804429676;
173;6,84138043091963;2,910760784964936;2,116214285748838;0,09283258940884599;
174;5,929878476977214;2,3046809499149776;2,0700992674310825;0,07643490885966409;
175;5,890086771117406;2,1703625474318553;2,119087160610543;0,09791608579779687;
176;6,209035372519605;3,138884387297324;1,9546208735187527;0,16673276442119558;
177;4,9293304134206455;4,126942153224416;2,8157554603959003;0,25222220617006635;
178;7,722719030500148;4,310944524919687;5,3687862493084255;0,20661142782506423;
179;8,863838444699898;5,499968322803333;4,675291781217184;0,29551529876329374;
180;10,937233685481868;4,343678976432007;5,191798836666413;0,36688146773778435;
181;9,058010929306352;3,3450833957788637;5,296380811558632;0,4480778430874188;
182;7,669110647888034;4,266893046760142;4,498449475593079;0,47036587112280476;
183;8,916138227642422;3,8444520917589244;5,9571158498982575;0,7585356863198798;
184;11,135367980830631;5,208497073656279;4,911636025843469;0,4003404367525146;
185;8,673106712887396;6,51560992913387;5,6105892021095105;0,5010144089115032;
186;7,334141544428181;6,078638913981886;8,955546883904931;0,20522978865124963;
187;9,752025829151837;6,581569978116996;2,447082224516233;0,3373834572075267;
188;6,162336452569848;5,150657011508654;4,634401512279771;0,23788526220965683;
189;6,283031247235074;6,0935236934680015;3,166792952332915;0,2883473816859681;
190;5,230341163526696;6,103803037111337;5,390371844951301;0,12445511571705344;
191;9,363537280853668;4,551426301632228;5,642565028359432;0,3283994727789982;
192;7,229440663715754;3,995521647894452;4,040938623847106;0,3104161820581166;
193;8,759215686634171;3,69660037533441;5,418382944331057;0,25706560717826116;
194;7,512494183221857;3,8460879082534887;5,140091917650678;0,2588132660172367;
195;7,809964102228613;4,42084084369865;4,232702628154827;0,2338620536507509;
196;6,618009661572647;3,9003978092585907;3,7915578473895106;0,20096897356657498;
197;4,689811370865038;4,429823144573808;3,5989922765336475;0,17418070103776315;
198;7,811423516955398;4,745823036463259;3,9402380634614436;0,13823378001894424;
199;8,404060006660803;5,523629824985282;3,236360573438855;0,2362186997161678;
200;7,110359319036213;3,9101143164829306;2,6807644421158283;0,1328192261917217;
201;7,402313713059886;4,3785048379363625;2,4202528294509733;0,16483080885519683;
202;7,110481422470356;4,346560103563761;3,357034935182689;0,1956367447431406;
203;6,368917938346692;5,8948162008434535;2,3958992855428396;0,32698881109201383;
204;8,111862694431297;5,774030025969422;3,265220437435853;0,459448183043787;
205;7,677560703386085;5,2214265032087;1,3183567537263257;0,30337901368391695;
206;11,11292886803398;3,108769772451533;1,9194108171979427;0,48216036358882414;
207;8,367745686632457;4,007013914005179;3,1824380208862997;0,36915220616202504;
208;8,790509894580605;4,429234632094955;2,7388172408146256;0,31961317051304045;
209;7,508084070877072;3,3583485597227005;2,0137044889078677;0,3285896195518792;
210;6,277275983328336;5,338214137161315;2,1875250496861365;0,19855758340570318;
211;10,571239660355877;4,752356012349382;2,827862035218239;0,2562446045523056;
