;temperatura;velocitavento;ozono;radiazionisolari;
65;24,78119143096146;15,319294279448862;7,559447382111891;1,6676609027877594;
66;68,34608477743213;6,1823868642904625;45,35330173288256;2,6100023883780197;
67;19,593040005162848;6,603883777791023;7,815372423949152;1,2012578720840548;
68;23,447860212108793;17,31251961164315;11,402906143747321;2,0812139979090936;
69;38,01503531992926;9,795115728083951;11,398741374444713;1,1192584192399928;
70;33,8468107271482;6,968680075438722;14,107388455959244;1,4984420208190186;
71;29,28681124261959;7,95801385857944;20,220254703012102;1,0672783223231503;
72;80,99743718066222;7,986273712240909;21,387234157827624;1,3616966533552934;
73;18,5850623549183;4,656100945772916;12,753873160751333;1,5342465665082454;
74;18,612389276237348;5,705598840064102;16,474464349432285;1,897685206260738;
75;32,92820285645004;7,045429600531325;10,41031707456319;3,5597673014488023;
76;36,86886764532527;2,1008231757229487;33,42218201512753;1,9952491351398376;
77;69,95172011931872;5,074210182042364;15,528268379767912;3,241012202269918;
78;95,41182753614608;3,516996973689477;18,28511999851625;1,4823219965699947;
79;15,9180093970149;2,229986085725694;3,8220567876407716;0,4133785619016671;
80;7,086593589806577;2,095824331011158;3,789179722227057;0,5204730387769182;
81;8,355618306064086;3,351100171317029;8,412360080346756;0,6418501326437669;
82;19,680478965865138;4,440918395779577;5,619987197619474;0,6147789229972894;
83;17,672080936578485;4,904439726889721;4,487572476635188;0,7889387191305751;
84;12,89194299600103;4,043147001185273;5,517774615619794;0,7453547180996944;
85;33,17622896361127;5,182168549692056;14,7585560105945;2,841661499112492;
86;21,11351072383799;7,599026374448689;10,24818216171801;2,019335499333115;
87;9,334602611090235;18,635134012288546;5,858791600330733;1,263998732496105;
88;15,489945686736158;11,050544837067356;5,256444531401553;1,551734730559826;
89;13,84720943688593;18,326518033761253;13,709784627605297;2,121800585871054;
90;10,7253857355198;10,572030290968877;12,872696193841259;2,2928633087328625;
91;10,362385287820205;9,867964777594965;14,351761725967334;2,7232187061220006;
92;10,446728350883058;7,334891269913872;16,84145333432422;1,8223643723001606;
93;38,4283349127302;10,445920736334669;33,656893711465955;2,03626920836245;
94;41,7280855692104;11,157270590939154;53,23295120187596;1,2300095128835142;
95;22,749551077712784;10,80151791484639;18,496501229152862;1,3609653364580239;
96;37,67188390087267;23,02192913239567;13,052908077723425;1,2116339726893874;
97;58,21112206810921;49,381791793738635;36,757632052984256;2,6905979518594565;
98;52,025210494442334;47,5132893196673;39,95713170122341;2,0486690506090133;
99;12,554719642231627;13,937734237427085;8,94687263607044;1,048031346026573;
100;41,837550355611164;21,812486135555055;18,220207790560313;2,174817317007735;
101;10,335109048126611;18,10260531633448;12,789203490556856;1,8523688009351025;
102;19,508715239994242;22,72445669574457;19,061496220981972;1,5038424385843592;
103;49,71371397593539;18,50850494523171;17,390198751123936;1,1451101236025945;
104;15,586929490928522;14,483345043447905;19,390662834837563;1,0723644780412769;
105;13,821855729273215;12,196344592290162;15,687782229525027;1,1656303835743616;
106;8,541668968447674;9,200715773639104;10,920886433558804;1,3047626335684104;
107;9,249186828463;7,071172533510643;7,524338676688832;1,374382925133226;
108;14,388628400463451;11,571546014618052;4,73314965871122;0,9794903478160117;
109;14,974824545614563;13,032987905787946;12,955106306228709;0,9826213912526971;
110;20,293390679445388;16,390689926875044;24,62146352840236;1,394433076578952;
111;21,21464034796435;15,544510447647925;20,23203657668545;1,408938124262331;
112;38,43302104358992;25,48251096316402;38,25992025727523;3,092861696894349;
113;38,332952345516524;13,91219184651045;18,964160269830884;1,6483967033462057;
114;59,63989072655558;16,146154742607546;17,21163030749359;1,250334767499238;
115;56,72978318077664;26,39221090590986;26,463070931550682;1,65010546640416;
116;22,11436498627862;45,1208423283722;19,21066239981223;2,4108427534686783;
117;22,09123959701466;14,131049145014533;8,78559538210283;0,9567580589165154;
118;32,791692560946956;21,835746242465422;64,42319220438166;1,4450708587259933;
119;38,6359184461662;17,509494050120377;25,983140105247983;1,9192197624997203;
120;27,29022246430946;12,5628499590306;13,967922927194788;2,677062800999265;
121;20,232856553199667;9,458108210867055;10,234857952237467;0,9490485715319132;
122;23,827911265710522;11,316749196425155;12,043597198415238;1,4672795814808077;
123;19,540436061517255;8,597028464164918;10,095871794579896;1,5475640859915438;
124;30,324705567992822;7,7261738847005414;4,775087791028516;1,744464215510837;
125;131,41703364825048;33,376613065112245;21,248143671507272;1,4900542930864882;
126;70,67025048603838;49,199314582874806;60,37025051793687;1,4807789959120514;
127;31,758924906136695;3,2111789222906455;5,706763474978224;0,48318448486488913;
128;11,429292044015328;1,9816470871087974;2,774235994973616;0,42282165912362324;
129;24,313187347547913;23,890758018599946;73,1722282101191;0,8991877568288826;
130;18,03042693758705;12,552684627300096;16,169689214524126;0,4602424056503718;
131;36,64248814411257;32,12749013604337;84,40482195656034;0,43067512509427275;
132;45,41751383932857;16,218782170228913;40,732070648297714;1,2605301128411563;
133;43,88878927159467;13,529511300971937;29,767825140398468;1,1326791785413863;
134;44,2668693492687;18,27848541562609;17,34713622699667;0,9304659953251612;
135;103,6253763845324;22,635770565641035;45,079659668806734;0,7521191283636434;
136;44,69644173926385;13,86173498519914;29,64808668730066;1,4798269030594824;
137;43,63643195540671;13,59354781473142;26,82489210416438;1,3229105493756956;
138;45,3493565194544;19,08663705139074;87,44336308402605;3,7285188812446384;
139;33,816533996907005;14,23795351892296;53,71085969958857;2,8144277661162214;
140;36,027067589863826;13,119563922227679;22,3545630412138;1,386684385311424;
141;95,30713253393677;39,47095509704516;59,35986023988885;3,5110767871297144;
142;12,412242435980748;6,4190100047512;6,809573671922715;0,934961300486269;
143;65,0591854592952;5,48997032161705;12,072646062317649;1,8443090616172244;
144;24,455059442691027;14,796260920299499;20,753850742659097;1,9596772605888113;
145;23,21887266481824;6,8596669609011425;24,844586678397754;1,5191213731778632;
146;13,813884679980953;5,830334707906139;19,02947457693154;1,5387449725558395;
147;16,429778250540057;6,270582385912983;20,269250538972628;0,9615687113676956;
148;14,266961628360404;10,4106793189907;15,438960556802911;1,9400766815311021;
149;15,914743745560719;11,932297123335847;12,09345087211544;1,2131968397117965;
150;24,15264472424372;16,651469940683953;16,86412000424573;1,8121315310586426;
151;36,444819289866054;11,403065336424511;20,535855244187978;1,0534758982081867;
152;10,604299505079647;6,301479070659694;9,826518846109582;0,9335556215815728;
153;27,56403290948246;3,256042972554137;17,93830044374523;1,0048651410320273;
154;16,970054446453986;4,688324836995613;13,282471611913332;1,5348604513241964;
155;19,078991818443793;9,02386810510565;18,31788457869536;1,248014499169719;
156;36,00190832415589;9,32539667427897;25,725344637213674;0,8641127493329317;
157;38,673816387237025;9,225614879976916;17,804205653728587;1,177306770115027;
158;34,95224311569778;7,247738939009736;15,51647600658972;0,9496716038763441;
159;42,98337324631475;24,164760826815115;13,708971797276476;1,9855890187517757;
160;67,26020130188128;26,524404559429918;26,752137140609374;1,6904217001063633;
161;68,63656347567677;7,832713691492503;9,284189497067374;1,2411238335539716;
162;83,71674957654842;20,06799564745616;6,923533533972478;1,2536967085742596;
163;63,51207848996497;17,878429105278794;6,826088477549261;1,0405256986938518;
164;64,36836082980763;22,571232418068554;16,50231061409299;1,785551435454076;
165;65,23220768163887;13,564628911286741;14,386393312443293;1,1595671696025815;
166;51,8473334574609;12,876274115454155;11,951813050788225;1,0635854026747318;
167;54,123938884826565;13,485243557350055;54,654708820799065;1,4067271268308703;
168;36,76060360384333;7,6109502009437735;22,13673993559489;0,815755831658463;
169;23,21445428467021;6,961604486890912;14,235612710720233;0,9511074403379269;
170;16,012983622406622;5,088737458423959;11,378768095689335;0,9627848515796297;
171;13,314578249738856;3,6789358519521147;12,02881932347643;0,7654224951147983;
172;11,113012183643782;4,30986846374007;12,390087574100761;0,5744362199007667;
173;10,5975856344152;4,011813561311143;8,747150925513694;0,6008596350251836;
174;14,006150087185638;9,826583753286924;6,152612081885474;0,6193617609160994;
175;12,478548880329745;3,1343491722384464;6,7260467807051985;0,5202606193216164;
176;8,977313330887984;4,98686380712019;6,140462425224249;0,6789344409911152;
177;9,871591971042692;3,2908784565765816;6,729802637269532;0,6650197565689122;
178;10,18622049837528;4,610549672362396;31,62275070462265;0,7492119710688783;
179;34,50400513502736;6,2520993427862015;14,930360721532788;0,7341385335308135;
180;32,26367209560301;8,248489558461888;15,648483770724885;0,6763234567779799;
181;23,399923434181158;7,546926828356433;12,491425695766207;0,6133561341898546;
182;109,26871247217845;6,466242907215335;73,52402289797095;3,929826948115319;
183;44,55632143383795;4,985857185230384;23,348815802311858;0,6269719337797481;
184;46,639028353299636;11,54173544770133;17,740938331411673;1,3710336458793229;
185;46,19790383456657;9,340038698320408;27,712942423087494;2,042617237364782;
186;37,233453765951076;11,931608313926823;20,117214549078664;1,828143068594772;
187;34,360330518358595;5,256279747487097;23,62464583668079;0,6490117062575929;
188;24,846212327804544;9,862422637566358;13,709148351001643;1,2234296381751808;
189;24,761600065743618;6,665718112930815;14,351917362539307;0,6738202751763956;
190;47,196359854189325;13,273849877894166;20,572568788530713;1,0856665759688502;
191;66,05307816680043;15,193190607662679;43,593593411954636;1,6521249694251745;
192;32,67808835716485;11,30449654839616;18,818374626472213;1,6518091497763712;
193;69,83219732475264;17,092143458790634;26,061494314105527;3,3151474768539346;
194;14,080504652174955;8,288488521983318;6,4664076446327705;1,3086669172981775;
195;27,39511738992538;9,746940081323833;12,232299114365071;1,161038996199065;
196;17,188073442220926;6,69824754071104;7,1863315636871015;0,8920419521478186;
197;17,236541338548452;6,040081255334904;6,536138975546481;0,5202404907133904;
198;15,009930481310851;4,066531918904553;5,510636343711394;0,5648262953648274;
199;13,40312174193292;2,8294276757865435;5,174907920650015;0,5249645517753677;
200;26,634378751745192;3,8087877376067274;5,427551772632546;0,6740309379811825;
201;30,861991054696393;4,1438606364341775;6,753759342050909;0,9605064979634477;
202;48,80126046307423;6,550134144245776;4,563326646950909;0,869142168443248;
203;36,00945914614626;10,768159962364757;6,9814271959962095;1,1634175780522003;
204;29,057464940798827;17,86737334804492;16,16664350731988;1,23950586565623;
205;10,835015173824289;8,338076001713505;10,646652358015272;1,0826191377610168;
206;13,20105575251411;5,94567411864029;4,786428878694823;0,7792910078413713;
207;12,216170958098585;8,480436781172086;6,565541023955111;1,041815819425592;
208;10,453711746612298;32,92364625668165;9,470946170968668;0,7821724262821761;
209;9,529241519016386;22,7181766943725;7,184718353895403;1,7012120584156953;
210;14,94027694604384;32,535186014297096;7,549020080748019;0,6840787005881532;
211;33,41262311889198;51,95867882657555;8,393727139788604;1,6078532478447856;
212;25,8108054652073;16,397297619466524;6,151517758578453;0,8262226803855196;
213;17,867866885495246;4,710513219308869;9,26976156498066;0,4841031001014254;
214;46,3697220168044;8,920130512860153;16,82439762495852;0,716038581504467;
215;42,14120913135182;6,842398460364938;14,105643589503904;1,2668817002575359;
216;12,163814217195766;5,248304412644668;9,034472116757202;0,6687278921729425;
217;18,85285629872424;8,484609742363334;8,273621108324294;0,6427433861277427;
218;13,707031320776894;4,758300706164784;5,938887899568388;1,2763647942465792;
219;70,17278212047793;19,880623391819785;9,028871493076402;2,8131419699103053;
220;40,44509379522114;9,156213443759626;21,149381949299027;3,020842773256068;
221;25,530419995242475;6,064648237804471;11,58673747438476;1,645080394333172;
222;18,12123614393587;22,702549909247825;11,369473643307538;2,0555409709790107;
223;29,13485156384904;17,45783906638273;21,07968796292135;3,8576384998362023;
224;18,967407767327995;11,951678115239377;11,463654601451369;1,455496888689765;
225;68,54318261070678;33,05063522526218;16,95705108375485;3,6907930664161737;
226;36,05482253953877;18,18803788046577;15,776063519357596;1,818259140906704;
227;32,33544858310599;15,641338978514192;14,89393308453014;0,9639248508093502;
228;12,689796630585466;8,983855536277682;5,727296304993168;2,8193464950281912;
229;9,690433717661957;15,27411258802169;4,493217630609933;2,0817721474478446;
230;16,565569823674696;17,738371742057566;6,4779622527666625;1,9103915557468085;
231;33,64635020699337;9,724270784651232;8,738362740837779;2,1645925205955097;
232;10,798162497730534;6,5951205637379875;9,70617080453449;0,8347563553922448;
233;23,64123284499921;14,389849588185221;32,718844342240594;0,7748241327105526;
234;11,88019967026181;10,776339315940815;13,07024317214736;1,0328527171635775;
235;12,333965163739697;11,178799367273133;12,764218290473165;0,7693295119836028;
236;37,01232021347593;12,54085325822864;25,360756612021053;2,2868960859944325;
237;59,29337445221727;19,43956796860777;10,202591423858692;1,2140918341619045;
238;15,513354948480632;24,093593255264654;12,720225075700597;0,8628920471004334;
239;23,526504508594194;3,645382552724181;31,519084989365084;1,860919660664125;
240;34,38138120102569;9,266854378523332;27,121618777716243;1,6479066195769927;
241;17,65851920377342;6,547276635294578;18,13249785968229;1,5911703828000148;
242;13,388801717495873;8,41163724443249;4,0682959590340095;0,8299083518481932;
243;21,638330072678976;4,064920050053332;8,049348224082815;0,7978580619885173;
244;16,540460010012968;5,192118793129314;6,054705491488253;1,023905943743675;
245;11,078803698362199;7,190262452737606;11,887682261080665;0,437354641687419;
246;19,402515742909547;3,9075023867561636;7,295338978635484;0,45261524046618573;
247;49,47508507247098;5,816782320762464;9,722034148146507;1,1038353000835721;
248;42,838996871609965;5,466228687206486;4,374048082826935;0,4221887209106841;
249;15,124768912806934;5,005237435082406;25,26588965033135;1,4319004065315937;
250;15,523600749876078;4,786663822135403;10,57387429478157;1,1795667167546127;
251;32,38215771462732;17,94117581050772;35,683526414352585;0,767909470875344;
252;28,074218006768817;8,658291948298999;12,757426833448966;2,6379475966653785;
253;30,762209008545813;8,939649672058554;14,037003128873826;1,3387398152353278;
254;36,83118159516039;13,224131533612532;19,42662684426396;2,782754154408909;
255;23,085526657536402;8,083787894187145;8,543780724146506;1,1031282688500759;
256;37,7042268837571;13,648682429134745;12,579729244193535;0,7999646775493684;
257;40,97544647191891;18,531107290409366;14,498111560118824;1,0331568691519717;
258;37,69720442012732;8,631216429267422;19,054702574818247;1,4486290200121499;
259;35,64817748669982;7,6448891002487995;19,03210803916736;1,3087808890926709;
260;28,45617323156962;9,449069119198471;10,823037222052397;1,084697356991564;
261;36,55115047263099;6,452378730200079;11,787920835391258;0,8965209019103485;
262;26,069692649328523;8,136822229261197;11,639466010716625;1,1143617326783768;
263;28,160198600640776;15,08518114800179;11,427597088618581;1,9116561639331946;
264;45,45201070634228;21,98691345581858;15,808909771564274;1,3108193920663114;
265;27,657011588282494;13,301733448808932;9,709257225753621;1,3170175847219008;
266;37,03070640996753;12,28054196537311;12,058490299964635;2,080546572292985;
267;12,744358611782934;6,753136312093981;5,792909224629816;0,8910470470103395;
268;20,2704670880403;11,748078973067354;8,52044010929232;0,8860034864628201;
269;159,5618216437104;17,887603868895628;27,47227927259954;3,283130399516823;
270;154,27623246175673;34,821326936509124;28,896994356096474;1,7246205772562826;
271;34,79358359415022;22,450578854750216;27,403396591235648;4,377773285992315;
272;34,62810295678669;17,10652681885193;6,2056109493202;0,5997703815024962;
273;30,773676192399236;18,814958374953225;6,082604349936244;0,8528291372614573;
274;9,53251130286016;6,204410007426102;39,17672267309985;0,3750325657013989;
275;24,677604861274375;11,83106546400668;20,269793070876766;1,2895933469842489;
276;31,00729380921785;11,937810159367084;9,375617766681279;3,5309603724165695;
277;95,1340391935941;26,828678961012965;15,033992062678818;0,6611922164219808;
278;18,70268475591866;9,452747868043534;11,999246126299896;0,6433936296635159;
279;38,602611200493705;6,0559088465033675;31,782838682863996;0,9327709104767189;
280;46,424613718251145;7,075426667675529;32,69411138870079;1,6365437287773603;
281;21,42463936063079;4,887751460095437;18,28279123132418;0,8956459044307911;
282;16,38196354584929;7,5776645918375465;20,220318905362785;0,798083241889447;
283;25,541174768241397;5,358302232620012;32,79453619475185;1,3356408435304392;
284;21,967836180975542;7,532274702110831;30,48840503341395;1,4367219814901213;
285;36,835894416449264;9,927315621006203;54,922640934343214;7,006002639143853;
286;16,319247840087897;6,247336278611123;22,635703697633645;0,8629511540071858;
287;27,365930359789875;8,025571078896329;17,762369608035353;0,9437788561867246;
288;13,31865687760099;3,7318201052835254;13,479439882961946;0,6029035455494871;
289;17,79351230682067;5,44411567752895;11,809932709133914;0,4822731329494477;
290;11,590195948160789;3,3256506689837604;15,773083493394985;0,6606438349689308;
291;15,971030221298733;4,056413022898761;9,949417429714046;0,6857448692281508;
292;12,826499677363822;3,3075424514666;10,783132739205456;0,44775412039590373;
293;7,7669435080396;3,3897983705857566;9,126932002189044;0,4817597761118633;
294;10,845622648099608;3,6421926706418986;17,8472482653222;0,46439897651211504;
295;8,769509116055541;3,61693522755486;9,42971515524499;0,2878807147961307;
296;17,917949437229552;7,043925502811792;30,224744813872974;1,6161815719041954;
297;14,88863207956834;3,4286112053701157;18,123382193455956;0,9026293831269742;
298;11,946911803481232;2,7322358407593446;11,804107837204342;0,3436320227055283;
299;13,985192833933814;2,8402835741027532;14,906147333454923;0,31870398458790583;
300;35,77811246615077;3,5247475098960965;25,090484718607687;0,47788578866860926;
301;20,246267209427543;4,6008772676008345;14,51602943522189;0,5600883127566249;
302;39,18401526396646;10,420138321652361;29,821706810165814;1,0871014576145455;
303;13,08497253113255;8,99556299209952;8,072225082781275;0,7287406693768181;
304;32,90037617543518;10,170025712464842;24,299805799873003;2,9425911495347856;
305;52,70925478388284;18,166100965749468;39,58990489460665;3,261476862125798;
306;62,412896890106076;21,743290890613217;46,455742415186926;3,8940641358382777;
307;19,999411966143107;4,1627317114476154;9,058651946973434;2,9643975198040966;
308;7,216424893302344;5,141539246733777;8,680610795090548;0,6371045571511758;
309;16,892103039117025;6,622025645424029;21,456849886183452;1,2552852328450823;
310;22,564131407523437;5,350949366236913;14,440104211343996;0,8823852616052694;
311;15,425758775570683;4,994630746994983;11,666028120528056;1,2886502384719591;
312;17,485883299346767;4,385921734229972;6,440917307166234;0,7145685264398864;
313;12,234358460265298;5,29883077043138;7,091785006872491;0,6322075271625546;
314;13,342776666834139;5,570896702253855;6,794423907326827;0,9573569366253278;
315;15,63048633485912;4,374297684346288;5,576010393472004;0,8661220893239991;
316;19,157386089039303;6,6552113464325116;15,254093848889891;1,1888531902175399;
317;12,478820380204885;4,339618260914799;7,234774105554059;1,1525788846813037;
318;11,068087650349987;2,2719550393542574;4,325220491752272;0,6939280324989224;
319;11,972030905561098;3,574849980769404;4,168866246057247;0,33325405397159547;
320;25,866400412991492;11,808077964110398;53,63526812822271;0,6077551466973162;
321;13,894723310889745;4,001605034326789;4,453903853560538;0,5334189056145123;
322;24,816890607784824;4,069832155936177;5,407515668330941;0,5066111483099086;
323;21,07784983118179;8,501481628722681;41,13178240134322;1,4102882908000323;
324;28,40029342815931;5,757024571677318;16,97553965437469;1,3207744177515657;
325;23,21964062301809;4,83440424564182;8,688236094184212;0,7762030317047188;
326;17,643855106248576;4,393081916241815;10,199565831472519;0,9532460548086984;
327;16,839163974801092;5,920160232386189;10,939341057550735;1,1009918516359651;
328;29,57241369842423;8,45706840375652;15,545481689090344;1,0706360256223235;
329;29,497893660359967;9,838224801471581;22,037270489386874;2,151496818426039;
330;19,3136445980972;9,937251415422958;16,884230219022758;0,9504318836566349;
331;30,28249300891675;8,097301948361283;14,471220601472803;0,9557524474917886;
332;44,74554811815704;10,347680489639146;24,18554304604141;1,5575718766479927;
333;23,193149116722772;5,171078443546438;8,65338477267905;0,6152898490082022;
334;35,97173012607819;8,812752409252859;14,498220004621217;1,7161821509795065;
335;65,33865256749914;19,856018282511844;40,457727385319735;2,55899736166567;
336;27,677593914591522;6,025156983907451;13,642700706596093;0,998462158380481;
337;47,8772560063798;18,933720397916545;25,98028257339;2,5783279818134535;
338;46,24904671873735;13,46248984310812;19,338156298501477;1,4213271921432318;
339;22,684503802725967;9,990776393055095;15,651826693719256;1,532331063283612;
340;30,395264605678044;4,776567129579239;11,699744536558777;2,4703375687005114;
341;22,718333525867216;5,75259083532229;8,057577876062254;1,5443227517671165;
342;21,519234425072035;5,27505284130927;7,064055850376942;1,8025033235123862;
343;17,904552930323735;4,047814801138825;7,466830266206552;0,5635402865633304;
344;119,76253848121766;5,011166181028066;15,127588884705848;1,7589989157365213;
345;37,87047549475037;4,239135916071632;6,991334051491802;1,3403717619553583;
346;172,2192855259917;13,256139273710817;28,729675112444976;0,7867243885152102;
347;67,83889394750885;13,02097715114862;38,087349054638686;1,4929573648913508;
348;33,86837004388096;5,716273680031798;9,880586003771182;1,1164206078122918;
349;25,719951034923778;3,6030863048834636;25,006211601330268;4,647431965104201;
350;62,71551348401239;13,846899663283695;39,046147959701095;2,7441802694524084;
351;50,170803348470514;15,015777163877695;51,21487048445144;6,021604049911534;
352;37,92744754119073;9,203886939402151;13,597599651544682;1,9558779300622218;
353;119,45722666496509;11,33132278474965;25,746578979679;1,4999893545859162;
354;47,419171433469714;4,134932034719997;15,636199088627698;0,9751959455704331;
355;37,20883451648218;3,0413047158054116;13,29866456810604;0,9720450497601266;
356;69,94879569995679;6,169978543590388;24,84251688505325;1,0902179842119244;
357;65,51998731420153;4,964992930375539;19,42460891998959;0,8993101123286051;
358;86,65425261351061;5,246137402966006;27,40512018740374;2,4737674852748732;
359;95,38955639170575;5,306731149098839;20,469732712579997;1,852819049147459;
360;40,295521336428386;6,1774162579038;18,85835367321164;3,21953121150121;
361;48,21426559613602;11,430134389240058;25,94302343385997;1,8087411416625419;
