;temperatura;velocitavento;ozono;radiazionisolari;
127;40,309347284913514;11,54386048373548;51,79964456297506;1,8207763543057425;
128;49,37775696114763;14,943688647323178;19,112718489252135;1,437415758213375;
129;22,083973098303595;6,836981922958343;14,189912976047793;1,0270002765005795;
130;256,3583006487324;83,88116256399987;142,91397996409296;5,85382129226416;
131;59,103856902777814;13,855764898539217;19,28827504067514;2,1337201172423557;
132;51,02419214648406;13,495274654012118;24,664653584838298;2,4556327139516987;
133;128,89834586320202;34,91358168087539;78,63929764095545;5,271480332302734;
134;152,24193990190548;43,719312012657326;95,88930992735219;5,899467407711958;
135;1001,3662069465577;753,5868094186646;1419,8926242930413;37,51182881484764;
136;328,40763586609165;135,3487703171118;283,51303043154064;17,364689000608998;
137;126,33900659520897;44,09394797789694;93,45733199433243;6,784712180238433;
138;59,843489426948295;18,437178227254915;32,06476109597945;3,535580971878977;
139;33,23690136250404;9,4825437992495;24,19681925485867;1,8136916881571843;
140;182,1082991599738;58,537562917044816;84,63478255616141;6,596239177975028;
141;129,36832488739302;38,31469463161324;76,31930228321357;6,636224008667534;
142;87,84344965926522;30,101782125084778;57,347777222340596;4,32016597919334;
143;39,54682727030165;15,613783368759647;31,49191029139011;2,3361123037895997;
144;99,75974190262541;33,625611560706844;46,659496087324634;4,693970713012229;
145;42,8691720321703;15,118641494251113;28,13923824389717;2,3492987609828897;
146;66,96307775735292;16,064696707811986;11,088098259266284;1,6743806562926935;
147;31,902562741533906;6,392845815491842;13,768838598790763;1,1572485058226767;
148;406,40968143462646;137,99262801514482;280,98307771229264;17,517567613934062;
149;25,40888597603517;14,180288662665204;23,709511935709894;3,2409946780879886;
150;39,82787296229864;11,703690989116744;30,98285032811571;1,986450603641277;
151;37,74871712435221;9,895594316258093;22,500713549483397;1,7778715960869622;
152;25,41284630137381;8,085725077858859;22,30903250585259;1,2810550130606875;
153;41,769995617976754;15,387809989496706;19,283427678517704;1,8799259376258863;
154;22,092172124371984;5,871754624305439;15,329777827081582;0,9598366294538211;
155;41,79236567501995;14,375991980044333;15,747258955851384;1,6323182074353841;
156;26,52761625696408;8,920580714415873;15,55274446015506;1,2984032939816403;
157;23,24407983573231;9,268133040817983;13,488120919883157;1,2316462749675952;
158;24,416023875140965;4,968712999918342;13,897889395839893;0,9547749343315404;
159;22,157931001811118;4,498136044250983;11,614421252011644;0,8594549068519078;
160;79,73571101510633;18,60117473543873;82,98588213362576;5,130726842843917;
161;36,035377369052064;8,35718186524599;27,5754547590235;2,3855490324519337;
162;59,49484018448188;22,223234147045922;56,40166439186216;4,005537334288722;
163;48,303986449349715;7,052370521792628;42,3428839835655;2,6355993406011877;
164;139,68676416015938;31,236831154578027;104,59932592294537;6,82544620524037;
165;24,59385857898229;26,663689072946003;20,28731051629107;1,942056728880499;
166;35,41701652074861;32,86978386575177;12,357891353731633;2,5115789249820755;
167;43,46238590092323;48,155165633941394;22,106522663483;5,347283711104827;
168;76,94490445921654;115,46138119583757;102,91752175715214;12,503594718590664;
169;32,87728293699378;17,088858466545428;36,90197022095261;2,3689583813154025;
170;61,17008672283467;13,798570012756324;41,29560818993654;3,078613604205332;
171;191,19614105135136;77,0342544415245;132,04650568441355;8,041770545697714;
172;100,13445230073364;53,255376796639986;137,59810383105543;6,967021238190563;
173;52,276000544367825;7,617051678848934;33,665914750821294;1,4251773659753326;
174;43,670407035503736;9,919309362072479;19,87092080394903;1,4398241009017188;
175;27,629304397233213;5,10010584872396;24,07037526925757;0,9171776009863669;
176;23,39643815069231;7,085126203932071;13,219570220091526;1,1153816407519437;
177;16,286908857398213;4,139556726757504;11,900938069565303;0,7624200099945704;
178;13,02325195796472;7,7130888720142226;8,728963965893218;0,7093714338649643;
179;18,539377623733632;5,546245612445806;10,332994698101784;0,8366615012000855;
180;12,136182006485488;4,742004733000237;7,082388747133526;0,5595446261716008;
181;24,6618848097216;10,346902498990044;10,963079522783456;0,8313274554158494;
182;55,6101757469595;15,636205063300094;27,914180774442038;2,5337750558733725;
183;346,2667777913816;149,45972484770715;152,9714673255512;5,555312059523725;
184;187,3150794632152;78,003231451499;57,826763880190306;2,948152429100346;
185;112,65019774141268;42,57527323118377;46,55080552170032;3,3191439290192233;
186;49,417603291258885;22,69696549889902;18,34322476885137;1,413290353927312;
187;65,13332376853768;22,27292899040985;22,004681798191534;1,7875326889915688;
188;120,44096340412496;35,06511532150496;65,86700039250437;5,221000419027549;
189;30,458992563550296;15,476932347342595;22,52360636895441;2,0142444122489143;
190;393,53633522811947;71,33322059775317;135,2653697675771;14,054068318461715;
191;102,76447588790464;36,114329213202396;33,987648337761186;3,259304961307224;
192;71,76023472543424;17,797102740938342;23,70784066648053;3,0697383111911476;
193;45,474922553940125;16,575616582560887;23,505748380244953;2,3958932060555993;
194;60,749226615794676;20,649650469070092;39,20409064421454;3,5577664583024053;
195;38,09571558646415;24,61810705913623;10,34974769088861;1,3528188250592006;
196;63,0328587669711;13,900209336564496;17,99724473165604;2,4840029483214354;
197;58,62965052360628;24,111836119202295;31,85016450241852;2,4844846856851173;
198;33,884466701276764;12,331275468709405;18,263017598040935;1,532755794213245;
199;34,545764207908505;9,942739746712466;14,067684144805918;1,48787676745711;
200;41,34263371738834;12,582338746136587;17,933409578500683;1,5804218504007101;
201;41,100992424728645;12,993294893470871;20,282925070222948;1,730152329568926;
202;47,68958785972811;17,713573403843913;28,79749505872813;1,933020510473462;
203;39,05851794267567;13,42900690782972;21,182266864987508;1,6613820385491906;
204;30,606561206896878;16,893694734067296;26,236460834392542;1,6057783885481764;
205;36,419999232484635;13,557687383708505;24,46840398111544;1,5545891304975759;
206;19,998736465259586;4,143969108159746;12,956388588576031;1,036980246372307;
207;22,21118277493494;8,836585451069608;13,500458496200475;1,0697840857908651;
208;31,13573561689692;9,83433361277426;14,439368468525545;1,2017544412126062;
209;37,93446150595287;21,07780467297228;25,272170373723156;1,9234051855045402;
210;32,56552814137311;28,04263602933557;28,966459879568646;1,3947470943039253;
211;43,40802712102769;13,54443292362276;20,743515759532773;1,5942703404407137;
212;35,57489181301974;25,37765732096727;28,25345392254913;3,1708081156934638;
213;36,93565878801683;11,004206583842173;22,885445225628594;2,2110065271752157;
214;35,334446419260104;18,483001006451452;30,74576780436257;2,286438761873822;
215;27,20855967189695;10,406221960984986;14,976963118433654;1,149573702454006;
216;75,08999014969105;34,38800285281809;53,24444553495093;3,519816211021731;
217;33,15500090343847;12,393400731852893;23,754214309313824;2,108908412357577;
218;69,17334032078726;21,937541159971037;36,011924694718076;2,7899272817412912;
219;59,055413755330925;21,990793291169034;31,347209084146282;2,626725589066653;
220;126,86397506711455;30,68260281029565;42,38510286503484;2,5454080568950146;
221;25,469283190249044;6,246221465728976;19,1018766266103;1,3618876708993406;
222;16,43030359315295;7,0658318707111;13,643482061887138;1,1448228718214768;
223;16,531119801463312;5,661458259211522;12,482038827049088;1,3416155628812356;
224;14,670046272311499;6,939183230246488;13,785656518931134;1,0523757529824733;
225;13,631955294873215;7,700261762344754;13,768452868687637;1,1415488218144398;
226;16,768483484025605;10,287361979543284;20,14984703895032;1,7583706602375953;
227;91,63517315402629;36,42834048523581;41,039164612877094;6,653355688725369;
228;262,24914169631785;70,02067252201643;84,19344612812965;4,896118247901704;
229;1158,1245492145556;427,78229207328917;69,38512040638153;9,208643700251146;
230;102,74952195861255;28,91100511885835;68,47308472036941;5,168617478425014;
231;139,5165616326582;52,81674363251686;43,220639858468964;5,987165981648607;
232;26,858281163324794;25,94922641826322;37,780864638613906;1,5850658854508672;
233;95,67733557723342;86,26409900325962;13,82392361414913;5,8201712761294155;
234;92,7214736717957;34,265255855646615;37,619786553864245;5,387159762821161;
235;81,25743482966591;18,540297420660256;32,46164182714016;5,2891051449661965;
236;59,33840956937262;21,255054758647784;26,43014049415343;3,715450956259716;
237;32,499361246790116;59,657993611008905;54,61384082721682;2,1797028012223127;
238;31,26576777087875;10,195040263200227;22,422940189537716;2,2283555086805724;
239;28,62809233549123;8,777747175858062;9,197144511064275;1,5910797250710886;
240;16,96409163689157;25,941214215256426;28,397751056365138;1,4174285890023692;
241;18,795896228792635;31,740496570598424;34,21553303306224;1,7046922702458693;
242;14,781071818193606;11,11279983563912;8,023170461140701;0,8690052395446826;
243;19,109636826465817;40,15839419900627;47,706143209044804;1,3375750825030155;
244;36,52492802065416;39,3452429577584;17,69218985287709;2,280266409966393;
245;64,0055211867541;25,375426609182078;19,071094311133155;4,191555025402623;
246;32,59003653715199;6,630918096138851;63,949746760742876;3,727223095799328;
247;44,287332736668304;17,0370020906792;47,61855292630286;3,2425204926422464;
248;39,972469209310994;5,68413643257163;40,66960002032361;3,02436594377554;
249;48,56365479652765;9,349816193630861;38,12495970497857;2,4437121445749446;
250;12,049440467122631;13,212393460138106;11,235668342173055;0,8643532679694927;
251;51,66728194342337;6,647460505026064;11,59171540518224;0,7261942472596504;
252;37,79817958730629;5,690597080666147;10,130911873699404;0,7247407768355146;
253;73,44424717471433;6,764028674448139;50,73367856779281;3,856349364152517;
254;49,16013749887829;6,508546098415233;22,213257031159788;1,5375719865319553;
255;221,6546256644078;25,236916985920107;153,38403823311128;11,039432024956934;
256;47,3419897665056;8,943302819727547;32,908585398528274;2,3258165207570705;
257;59,99773257139274;10,811446733751463;42,73081116658879;2,962445742375748;
258;26,17046295221163;6,669894409388684;15,89109855125063;1,3046639895234287;
259;20,040520349042048;5,371956625708463;15,141905014956064;1,3983284668361518;
260;20,182359064401155;4,129249251235423;14,516348836927056;1,2623584099750782;
261;22,147961988887428;3,7068667505211224;16,371902580425065;1,4938283532881895;
262;44,886857047875296;5,818053543988256;32,771067075217914;2,384989322427107;
263;112,23274785914086;23,37223328403503;74,33014541228043;5,245201678070466;
264;20,93325971599937;2,989135400256269;13,784495054739551;1,019542585212638;
265;47,17253526282205;3,440464603188361;24,89607731409851;1,496172862606478;
266;11,219452640622901;5,237601091728087;6,240104215352932;0,5582475724886613;
267;30,326052141467247;7,097318951342801;20,008469221025596;1,3681717285659634;
268;34,46942483635509;10,612029069062174;22,630805603498818;1,4062247429124914;
269;20,76916712698725;4,981817563877498;10,891029706964515;0,8949605015962708;
270;24,07938497979046;3,5847061278496732;13,521006589299702;0,936324434753581;
271;22,861546210578634;6,8776524023050545;13,287446270057375;0,8425215413165918;
272;19,976770137163815;7,551010504066465;11,902449971044403;0,6761248654895553;
273;31,929347627069113;9,553376521926108;11,46142527442684;1,0554414112451136;
274;64,80983565087908;30,95206429430485;46,40527162955103;3,1924779231047764;
275;69,21257165209994;16,657306733710957;23,238309179525864;1,3816721723674186;
276;53,57130157999857;19,026210456669407;16,910715196002325;0,95334514975045;
277;37,123927347991696;9,0754932596112;21,679153168388815;0,9525239618395579;
278;15,854709312953014;14,383077456441692;45,065591198899206;2,1220056310621476;
279;21,964716754946636;26,486837073531596;89,07205748760494;4,26935794548411;
280;41,67653656446135;18,903429989366423;31,01527105810282;1,418983236497636;
281;20,791351908351;15,071656603737344;40,37520131993078;2,3699603831416054;
282;23,065437016030526;11,122073830291832;11,52525332383057;0,6448666461664841;
283;122,5703724949789;29,709424392724053;106,90314552612507;3,983266733974658;
284;397,3419717031751;49,85143191508789;382,2498037995673;9,847671401029118;
285;100,76878449258274;22,367415642246144;87,66048817766998;3,263094251692325;
286;69,84194090444961;11,845809210181985;93,44515934302886;3,4246994721937907;
287;65,13928063066298;7,291242041126295;16,52113205528648;1,5811588078164756;
288;57,308034604649144;12,927318425231764;23,874386987606083;2,201285815457456;
289;49,585473106746655;11,069908314189966;29,855916573516996;1,3709680944374283;
290;43,17155578911509;45,7591478934858;55,615515609966444;1,0870667868859338;
291;25,2176457830463;7,108629996297459;19,430879084826504;0,5828475855988955;
292;19,242906501724015;7,991679327183853;20,325059775312823;0,8500811730421794;
293;10,524217143825716;4,019334461144866;8,937472227834473;0,540459188229121;
294;17,894561538443277;6,2811391121334434;12,15206643157034;0,6908031789334391;
295;20,074450587787073;9,900497214964208;24,37340928258337;1,81110772456093;
296;13,975968307008541;3,4759147410925957;9,842182259915075;0,7581389251991162;
297;10,599334228302133;5,273333438591817;7,6253522292471105;0,4841394131637377;
298;9,903859133155702;7,851482902591258;17,0495484432631;1,3867730969999186;
299;9,025095385217504;3,142648305450151;9,574202475728557;0,6766594690036442;
300;10,011329974474435;2,357072706989075;13,557196063856464;0,8069176921367641;
301;13,052861682024474;2,845121765853553;16,875100759978825;0,8803600142267209;
302;11,541515295956255;2,7761030681910035;20,101919186568686;0,9719566748240215;
303;10,883828111336268;3,4930123611867767;18,980036822499077;0,8813741806203408;
304;15,615059118389038;3,7663063184867376;16,510584116363823;0,8579464135354928;
305;21,95636761339347;3,6470742921568005;21,8526730672377;1,222665278451734;
306;16,383426013961532;6,423649231558352;23,26122818563006;1,0963107059930177;
307;28,504050861708485;5,4389998127901364;26,06254292157716;1,1220628941874689;
308;55,068089758798166;6,666458392855395;29,526931140914012;2,466948675362994;
309;41,41070773399092;6,000667920698235;26,846780250258757;3,1106477073208367;
310;36,13754847951195;6,474847060664345;20,848206046949045;2,350865065558274;
311;52,098941653588405;6,326754469988242;40,54184036209966;4,406318718733357;
312;20,71370562966835;15,475676770593074;13,819927406052132;3,404427920001368;
313;48,147463109645706;19,889125313984415;103,17127626951736;1,7902160682314692;
314;47,59957565449583;14,455472317931113;20,45249406287986;2,254064185311965;
315;22,79368259842878;16,340202466889718;22,8047904008532;2,215990020139985;
316;34,192989553477965;3,578982648479245;24,33838274510695;2,210202520638338;
317;39,7149547296333;2,5092012316932957;32,01660645033693;2,306964737828138;
318;43,93092650649335;2,1097238489829753;33,60677623875067;2,2380770121669293;
319;32,63557228997775;3,2632651723111334;21,760251999182763;2,3851440378170348;
320;24,702441523332794;5,2876279156783355;22,993669860682665;1,5416517245100756;
321;17,290521477547816;4,204394517726055;12,605804043929838;1,1538876259844841;
322;23,362731617068594;2,7681495966859675;13,66954555660486;0,6537988136436214;
323;24,678717563346776;2,871877414288558;15,17468815111395;1,0206218811828804;
324;51,39664309391087;7,9876626323371;42,311295562484766;1,339036855004015;
325;31,39509276808348;3,290870930778174;18,986966141389235;1,1926831476406041;
326;35,85003886279671;4,770845040192158;11,38364734728847;0,9280627633415567;
327;59,819072257384455;8,261503068995646;47,97889618250706;3,8533264104094376;
328;82,1330987652513;6,758918906498083;64,53249813330062;1,7869133703100888;
329;44,39666727245501;8,404559199222716;20,80608545556475;2,4256577457364803;
330;357,44161235923275;69,46549292028106;200,93270174090753;18,489703868222275;
331;23,728805995843928;3,26470890579861;10,935840890794033;2,5989721257618377;
332;115,19937116807229;18,275513791422092;63,33330916222979;4,644928251695134;
333;95,390578837126;12,065784287036522;54,4420661895136;4,635687438746415;
334;46,2763662345988;9,372360308612686;25,915232143550636;1,0969034976077081;
335;190,12255884479555;137,8253661564486;348,986563152295;3,5695476524632577;
336;43,42754025878226;13,28592848085665;20,229927633065664;1,1728022237607194;
337;42,90712264551115;17,57300066237982;21,302455848924588;1,0538036416640566;
338;40,007814566707374;5,789083762542844;16,553615582140164;1,083184074755222;
339;525,7587285934522;152,04458065204918;306,59136553743457;3,563459262478672;
340;36,569915271927044;2,978431073132632;11,87824721328598;0,9202827678532342;
341;33,806722039216645;4,647029802381833;15,535582355746033;1,2254556125555636;
342;36,177713875287296;7,081485966030611;20,008864809766663;1,2468210832024698;
343;27,915528034630032;4,839413862643048;17,294042222538835;1,2717894105835041;
344;39,67915093051563;6,028316482692921;21,657651610126994;1,0552316072061243;
345;24,62208650906301;4,00565648295287;13,977086692855028;1,0784050690049796;
346;34,989100879263795;4,475392962506474;12,829716150838749;1,2738696249134709;
347;35,54271664802315;2,4731547039273676;14,618969205068389;0,9527579260864756;
348;32,09000869107277;5,018917033867766;14,913174176539945;0,9337791058310064;
349;20,988083551862147;3,478817088006825;11,44819035749191;0,8955582690864082;
350;76,06817624541024;8,935984615338766;37,52857182252256;2,9355859348139863;
351;110,70617950180757;43,28585728323839;234,4100498509105;1,2561945566076722;
352;170,3415072151386;39,49847264211782;63,817797672334514;6,683917577907969;
353;46,59318337496033;4,2046370420972465;17,57553031160611;1,4914097295101192;
354;31,92777092141032;3,9601379743030973;21,443046315625722;1,1440568527477544;
355;73,76118845506727;9,068406155452497;33,07341562724788;2,5788654676142175;
356;77,33204407857174;9,942614953646828;36,94263386339925;2,6499131983816713;
357;33,54358858683233;4,566087052702227;19,086899527520043;1,0708944421333773;
358;33,68470264160639;3,185007104811111;20,327003084875564;1,1730053115374397;
359;32,01968966125253;2,718255743458131;17,69102826202134;0,9014782443285039;
360;43,12582106230714;3,8329407011096026;26,248362282498064;1,1730078626290852;
361;31,765542997697075;3,11439432509594;19,324698385870985;0,7593780189818243;
