;temperatura;velocitavento;ozono;radiazionisolari;
63;10,34477218089679;9,672120635104296;2,5807764076323547;0,866914945275188;
64;16,116869156378307;10,119918837479151;2,984767113333717;0,7324392987450549;
65;14,911371392131901;7,664130345276695;9,902858449531147;0,6841936078107144;
66;9,632413960707476;6,825884114426332;2,8548214138956394;0,5189192522056577;
67;12,641063715627837;9,409998515232973;2,9178197477177013;0,5015517224917505;
68;20,63434492799654;5,565133678396727;3,9607173090135337;0,4775697054225514;
69;16,980122176256707;1,541497983264522;6,112158523026596;0,6851942622518458;
70;20,711733393201825;5,073115431411132;10,931923687906245;0,5012265130720125;
71;20,565151797816313;3,34168357232558;9,032457614629603;0,5899536384027517;
72;12,415418628278378;3,8349545457414167;5,564530759636033;0,939198149140546;
73;8,381148465572188;2,326717629263289;13,026753193313796;0,605257418349981;
74;17,412128780079907;3,6189801328002074;9,169953474767937;1,940155960459477;
75;11,557433763842285;2,267298201922369;12,426320177161651;0,7200685938787623;
76;21,31794611375177;2,327086380158676;8,136605316731282;0,8701946784753879;
77;22,823784209857116;1,8615681979113503;7,039641148771688;0,5519543431223305;
78;12,28365075158316;1,6531257753616637;4,825197812264143;0,2053083890859924;
79;5,010380002589285;1,6591290231703042;4,786894048861469;0,22066688530980003;
80;5,029364106175907;1,3070208161836514;8,656884722023516;0,2631926272199507;
81;5,422388819568519;3,0231029502590383;4,8906191857956935;0,32647079741512386;
82;15,90038986888741;2,5246936828127726;4,211823751808941;0,3386877635622898;
83;27,071890246398986;2,368423778249243;4,703209947118017;0,34046190315528874;
84;19,93236368800609;2,529617134527508;4,5507028842962365;1,0557088801012309;
85;12,582850866160461;11,653907724412493;4,65162035820635;0,8637837821624498;
86;16,761343983670866;11,084572771018824;1,9665154941791987;0,5953245364975138;
87;13,607035327868195;5,518991769379096;2,2284015167733915;0,7135346413776261;
88;13,69917460063693;9,598459357267132;4,279556266781585;0,987331433032286;
89;15,974258760846057;7,365582829222978;5,051916139914707;1,2203354428879039;
90;17,336748508006846;4,692539550602275;5,516855073044186;1,2528993207226211;
91;15,318418328768782;8,117504084315142;9,735007612553966;0,908208163872128;
92;13,418849150509534;6,060079497646683;24,71251401845488;0,7020019080987732;
93;9,738560670473772;2,572375764812182;13,16825524947819;0,3953715477761504;
94;20,719854013360294;9,771730216408896;4,436257710943103;0,6706181676675107;
95;9,900112459348028;12,361068697128127;9,345480541463319;0,5850760475654239;
96;14,924879987486314;2,297592443589467;21,02815666692599;0,7043857433123479;
97;5,395519707895328;6,8612814403908065;14,923711996103261;0,9331164492805686;
98;12,739194350440737;8,325458754990356;3,4827709930703;0,844636311692756;
99;37,511791595002876;9,018659408671219;5,767002086734505;0,5725127598669127;
100;26,679869539661087;11,432251969529787;10,016162966942153;0,6574304088741602;
101;22,02334342417448;11,046288160003872;14,481457853541007;0,5558198507242571;
102;14,32288897718403;13,51562227882939;23,763967133678047;1,067842667179416;
103;13,184766657589634;6,859778136498025;7,603474166046405;0,39801615068482527;
104;12,674372414487529;4,716000834528754;7,4872587640541735;0,4558218036269301;
105;9,953104082798578;4,646944377645556;6,124204356976733;0,5297697020334714;
106;12,054071258655483;8,549461537269467;4,234399654727183;0,4365533071264907;
107;10,387061870622782;7,75722212079016;1,7782795240647904;0,46956307775539313;
108;7,225815010024148;7,746279939834852;7,8757918431336185;0,47613169937824346;
109;9,750379052779557;5,809738084277046;10,429001117822137;0,661741847690011;
110;18,2670182134918;6,898944310136777;15,209681694069138;0,592135189350987;
111;16,562497873800105;8,028860742364042;16,81127528385017;1,4592053061289876;
112;20,504905919662995;6,635127187116817;15,443232746884911;0,7526331564239263;
113;24,872570452835394;12,491456020928654;6,841220204955901;0,7600308425690832;
114;21,70595382858782;12,532879166035459;13,065889969015604;1,051366814084439;
115;23,081238146901143;16,004310196037164;5,990638639938748;0,8847595874521357;
116;21,587608210038837;12,673666966910533;4,597074654781203;0,6589420114706193;
117;18,812262676507864;7,930684046785195;13,920255944504033;0,5575512674935521;
118;21,358218044112647;13,786032402783006;12,856818136791745;1,2432136686758264;
119;16,838154183438427;8,898919823840506;11,373401232397303;1,1522464029223358;
120;15,326364291936923;6,329826029585263;13,063272760019442;0,3878576289222313;
121;16,398524185289606;8,240753816468883;12,487353616350786;0,7097067944756713;
122;9,826502611980978;5,551781016961259;8,63600728574896;0,6816056463859074;
123;21,515196751350732;6,216678598046013;2,3386502970774616;0,5483346340839608;
124;36,848441102555036;8,532439901587173;5,83325942865909;0,32997755132621076;
125;6,137449582346979;3,652500587505312;21,776293657240796;0,28281690448532754;
126;13,756889339701301;1,6560303016885138;2,652254659654731;0,23892285037186758;
127;7,2669426716875245;1,7333747954309708;1,6537139892424926;0,16152160775900218;
128;5,28530601381439;2,371834266121884;10,291615753991332;0,16246556027445025;
129;5,588300919701855;2,9110775309480066;9,276576452748516;0,15882431560081944;
130;7,606148064158555;3,6961423354881937;10,468470909835485;0,16622939039931361;
131;10,206546696418318;3,076289795130963;10,584651610089763;0,4684184896960552;
132;11,984925018193175;3,7024084734043803;12,278856822978995;0,6405663839652564;
133;12,683628017698272;6,20035140151519;10,720710063273904;0,7366524518444552;
134;15,5614688086615;3,572951407917124;11,172470244392088;0,4596532038297105;
135;12,244248069798289;4,996298452592431;9,132070198191593;0,5389024594864011;
136;14,352102585045206;4,276330990089753;9,915084374534509;0,7316257921973691;
137;12,06181287102022;3,4030567749942198;12,774241500471529;0,380665011203172;
138;9,871824476673183;3,3766843023415696;12,472280579170254;1,24807968433646;
139;24,455696298292597;4,133369626431932;18,971537614770515;0,6929478569317965;
140;32,81385638218489;14,470596143036872;16,470189613103365;0,9116643711897288;
141;18,12199459115494;6,820953351621673;2,9786861781812606;0,3777563360921334;
142;16,949645625103187;4,526423285915016;3,4218443882736933;1,0999916975570363;
143;17,872772645848105;4,375102829284354;8,36441516365213;1,062161904015232;
144;15,357313741302667;3,776146812685676;11,656476070510651;1,118691365098763;
145;16,88126231458594;2,9701641644284296;10,044855014791095;1,2367613431215008;
146;15,891341930453704;3,6447579504785548;9,40673168758993;0,6518344457101148;
147;13,650504518152738;4,629525666171568;7,706882133939813;1,1841201589650443;
148;7,6627131660413195;5,447389062670182;5,364002264043195;0,7291363127890984;
149;10,83646323176588;7,196138892101243;9,000470547549934;1,14486768554081;
150;18,961000994120745;8,57408813505827;11,257485986519953;0,5194152071108727;
151;12,374188978496148;3,8756419132816884;4,633268847537658;0,4590403948268427;
152;25,250126158590493;6,212333807229077;4,727841083385762;0,7657809603243253;
153;23,703745552949986;2,7568666267915205;12,530436076095734;0,934629553026645;
154;25,07382845578108;6,3342760793142;12,195881733467242;1,0217687450195985;
155;18,75603903253304;6,551176585057591;12,159546347963062;0,670097857556065;
156;23,44200483963474;4,446440138176249;11,86402834256871;0,7502912065152411;
157;36,40115518197859;4,928246831258332;24,121894492903294;1,1565182071397164;
158;49,32923366629176;9,313966858958796;20,936870126514147;1,2041112676431054;
159;42,996808135308164;15,799360294844796;11,702076742954116;0,916826046379876;
160;47,03507010873158;14,047966091668853;12,959038425731528;0,9970468972654791;
161;78,77273459730641;21,799314067050485;4,393913356046892;0,34449058018651285;
162;54,73025860604973;21,55117343128214;6,42944589121623;0,5860279915551923;
163;47,8482398062452;12,967306572866017;8,850009139113956;0,6652232331075791;
164;44,727335060487235;16,742116827452282;7,032799473848015;0,44799156233622844;
165;42,22144124593888;13,962028591508124;5,966216257146966;0,5017877790455667;
166;26,717654693324278;10,461183088971131;25,882843306972557;0,5918652810335624;
167;28,00990659190735;8,35569365003362;15,030926318259958;0,3402735665083119;
168;20,43043315638365;8,372597710891387;17,87987484796384;0,5074447399690425;
169;16,131808085531972;4,7879181197156075;13,511418432281019;0,4457321818400686;
170;13,761002657055364;3,1681780779606887;7,935073372214502;0,3809453245649522;
171;14,84001140938177;2,8488619380403;9,088929514887088;0,30170601532061037;
172;8,997175357257783;3,5515674619477227;12,972765950232413;0,33216538341757307;
173;13,014780874201541;5,672676869746479;2,4533612905042186;0,21719320784697568;
174;10,149379278917879;10,302292229943724;2,2081364586345944;0,19265547370798047;
175;9,96323159687923;3,998998811456599;2,0506351777128673;0,2732294663774434;
176;5,657974411927657;3,4999248216652834;3,503623942004596;0,3105912868093914;
177;7,292531935890354;3,3178647226709352;7,985708836910471;0,2865827736866242;
178;13,726339373592824;2,3802459120158996;5,023592780743171;0,32365759214328;
179;15,646852090799651;7,6040949968904865;8,176608318173054;0,30597541798822875;
180;12,990306688510303;5,680111581593737;6,334615647611695;0,30712570683703;
181;28,875326375719894;5,494688862081305;15,596899456767257;0,6851718014950395;
182;18,209312880315167;5,69036765436422;8,85444651026548;0,3766211530000372;
183;26,526277579804688;5,8457775913881065;10,129924384780129;1,056141385245039;
184;26,97718450665066;6,078361043571168;20,92046445444997;1,5319124410466995;
185;12,511573987725583;4,067606470398058;6,5503575651594685;0,6892095958103357;
186;12,242170826871122;2,0570849105427294;7,534907212718973;0,33786092171343285;
187;10,0332166174225;6,594789273205728;6,552106039091801;0,6366774385492443;
188;9,852902977672334;4,775374029840189;10,392799442034276;0,7194484045308214;
189;14,664808974129551;7,116342814078175;9,14491345304059;0,4912541024044557;
190;13,885819247861594;5,504296167718326;10,528571466741177;0,5001735280978759;
191;21,11107544288112;6,024344747849447;17,874610084998988;0,9177239056862845;
192;12,575952571052566;6,935057131263945;7,906862802468389;0,9559148608887347;
193;9,34906285800879;8,485284294312223;8,491059142425089;0,46039338021262155;
194;25,040232807313245;12,537359156920727;12,842488751475901;0,800877499436701;
195;19,548759196419006;6,422793700996976;10,180950582056232;0,6354418382023319;
196;11,822110701949255;4,460736332296852;6,679790896393876;0,24497862366167455;
197;11,299759927258586;3,432495846859919;4,168641132402546;0,31926186901735804;
198;9,119732192086149;4,720458942591836;5,7554161569305045;0,3433662274969345;
199;7,5876226837167495;7,559418025265922;5,537257622588501;0,6868499975841292;
200;15,546265579690639;10,76180397840919;7,734636250987427;1,1104531799361135;
201;35,310673422005074;9,79667806003918;3,025774123455107;1,1735421730409192;
202;24,07969073396892;7,076978709809599;4,430930188034062;0,3991163025116027;
203;10,244470817463844;11,140812450010047;4,691603631747473;0,5096640087203795;
204;7,728677444109354;5,40381648513012;3,9315777656569098;0,5621816338319849;
205;6,660533501966264;3,923815273405019;2,1589603624156455;0,29656921924660123;
206;6,82053838998683;4,386203648974545;2,87147012438861;0,5522318691632438;
207;7,143532884041538;10,862742324782392;2,7970778943824985;0,5474826010970548;
208;7,250678854363354;10,508654735450346;1,6253968508182508;0,900002054204175;
209;11,738426002085058;17,34281920068412;3,835295216420584;0,33453230099761366;
210;20,739101960127034;18,953206596120506;2,274075153124288;0,4547740888306737;
211;17,27507992635256;9,342509131321735;3,9422220056950117;0,3513590369894556;
212;15,259765426143485;1,8785714461477216;5,130431308970329;0,20652812754202846;
213;21,55865925470194;2,172902941708708;11,352407315322504;0,40353275974944464;
214;15,619332044616332;2,904575342952876;5,734532914807516;1,0310883033494085;
215;8,627910237579;2,718590789405991;2,793957454430707;0,2885524035107247;
216;8,457182658451439;4,978235443811342;3,7193621890109645;0,25597665070729964;
217;11,822798799671302;4,706307653273361;2,598310316487778;0,4704236244074293;
218;36,611880722750655;18,070363367791234;5,151087565160477;1,7413987744967554;
219;39,66627997593414;9,753455541689705;3,1969316738064526;0,7291612066955974;
220;20,411298528847528;5,533892161271441;2,938079172221055;0,2825536390552507;
221;6,87227167026047;6,923736321713326;3,7796763141020886;0,7811886819534927;
222;6,187301719713745;7,1604196163903655;11,665156779993325;1,5582545882321202;
223;19,564488606118857;9,172313043599061;3,658460064731217;0,5912171789647397;
224;33,542517460825295;10,34920226751357;7,184928096467792;0,9862293667471934;
225;29,659862819346408;9,144988924071416;7,471094468117442;0,9099640470647202;
226;40,137169262720235;14,30353396887655;7,323804234266265;0,4665159487371119;
227;13,50139984441259;11,266335370738581;4,095802878697335;1,1550163325709708;
228;6,483361216331916;10,324726707014324;4,36578038941303;0,8255347674225642;
229;16,894400012087946;8,828846865420203;3,2903002183696337;0,6213482166801332;
230;21,489872472538575;4,681417267375973;4,516080490199782;0,6931904119837802;
231;12,483821358731563;4,616561968548041;4,433048491163021;0,8828556153480142;
232;8,263460844137299;4,445853614529126;13,269471189000383;0,4945901584244167;
233;6,488957552657859;9,385552530912214;5,884353803083067;0,5047469113484454;
234;7,200008472976517;9,811979332138232;6,835244174001341;0,48957977437559497;
235;14,133138097054731;8,990425655287913;6,752950167694828;0,6590287529766314;
236;27,054388871455256;6,027743629935467;2,7728347249959766;0,5124406240233151;
237;6,287564413260545;8,955231749586787;6,03383887422074;0,3110507443524273;
238;10,140638501080849;2,5551724055570206;11,540204273127005;0,6191608576331377;
239;12,07349050595575;4,376600311557191;16,317242909336038;0,7145013601684553;
240;6,653461069434051;3,6266624717325575;6,244417417833528;0,7160955840443668;
241;5,712010927900589;6,941069233828615;3,366367132820111;0,3787324969083541;
242;13,278344056019103;4,608543057269323;4,390535206847334;0,4766974415928687;
243;14,216206394292982;4,588211512686794;5,181801722673865;0,5204796215112303;
244;11,00926169712273;4,199345234316036;4,694152501749621;0,7270632979525129;
245;10,675061396514213;9,844012149802275;5,400836774790777;0,6858669100434621;
246;21,894263693800987;7,198125163984002;2,9750302041617314;0,33321370787213883;
247;22,995329441896917;8,00558368287385;2,288714426106747;0,22748844832216394;
248;7,471141103167112;2,4009305588412273;8,593140750663306;0,33936553049939583;
249;8,422834657337305;2,9755224466231334;5,989205909996259;0,3963313300825036;
250;11,560929726870473;3,6617076161265634;9,690547764151864;0,3129585011616318;
251;8,745217318225329;3,11358369421562;4,377755249542801;1,0137792762836388;
252;15,386291051897755;4,967609616040181;8,302785794527253;0,9580671702078923;
253;15,586634065892426;5,66412943640215;7,282255839000764;1,4229901574791797;
254;9,352917805334727;4,35921574589;4,672949694989695;1,0059121057807758;
255;13,693736493662804;5,233710268144593;5,04774193042479;0,4492929213863984;
256;17,299789049036743;7,623759627763288;5,570566834581215;0,6980288087856868;
257;16,79943515988322;3,4539731583595956;7,9327278590098445;0,6630362569621315;
258;16,282832737215113;4,550473531411594;7,7455041531891204;0,8953796853365077;
259;10,262458191315789;4,074292488178954;4,0479310667075366;0,5022407874615967;
260;13,745154274528588;2,615997233481295;4,219727353619717;0,2969681479946085;
261;16,591874485207814;5,152884447653752;6,207208508462858;0,7103765263117329;
262;16,431006032441626;7,867579128549827;3,996755711809417;0,7699209224519966;
263;17,181356606566123;8,69269210122365;5,972095752124655;0,731357973503444;
264;29,56989332680054;14,856615762299928;9,559303132039584;1,0147604700726556;
265;23,218272387904165;7,1983546879256535;6,50258173355526;1,5358592955124473;
266;14,575194809407796;7,641540415336403;4,096968827352651;0,8747457018761879;
267;20,34343444693802;9,270358314287773;4,979159790734077;0,6759393139797314;
268;34,06920408487451;9,121386416085723;8,489074992273727;1,4002542789126942;
269;41,42602779295086;12,547086685028507;8,094887443153807;1,2762476511556988;
270;25,8599897166292;10,766564963518482;9,278097626792727;2,010712673233879;
271;28,00371237113023;16,2267391827854;3,432949347430829;0,4064758634104214;
272;54,48212661099479;23,946046824197648;4,224897792539035;0,3891971336632578;
273;7,867363496277454;4,3362291834226525;20,716629109437086;0,205338634108459;
274;9,626714520474788;6,361999265374834;12,079094366267478;0,5301149550518762;
275;15,590151416057221;4,495139210855757;12,976673699674532;1,492459837404983;
276;40,19499968743123;14,300193482188567;11,08153013136862;0,548735662062372;
277;11,588067055924745;10,914028722776985;5,871190143605142;0,4342656389115538;
278;20,02130190622044;3,6771147981326937;12,443728704891132;0,3148212314114865;
279;17,864998634396574;3,7186751070691497;12,250573737643432;0,7043267885657415;
280;14,656740206999883;3,1280821622220216;8,00271132566968;0,7696302374565992;
281;11,490972748738539;5,263338766581315;13,35323335758994;0,59661238630699;
282;17,000381260029037;3,675321989024206;16,355385571147405;0,7549441274437988;
283;14,846225390556913;4,449762729553719;16,112290705414516;0,7216984444150217;
284;7,365009658874735;7,951180317996799;20,479906717409257;2,319135205446831;
285;10,50109765362057;8,925754006685375;18,488576923480302;0,759749977957451;
286;16,200547012474697;8,316146143235343;15,25260831373021;0,47143989877404335;
287;11,623773375436937;5,4747621967743045;9,366677370401748;0,5265797876003984;
288;8,973368735476795;2,5325241706013215;12,744434106296469;0,47285928623707285;
289;11,48970970824433;5,888586331608255;7,876312726162997;0,32454085298708146;
290;7,35667650561716;6,265383556753187;8,267241362575533;0,5127857830499569;
291;4,869734905670193;6,3375197957329235;3,9660643675877996;0,2604880257024244;
292;14,337823363191141;4,421820993681114;11,054791019610985;0,30877922827004034;
293;13,455017202563937;3,1044347992100816;10,961768774249244;0,2560439436410973;
294;13,504455154824985;3,5799956840702145;19,697655024037832;0,1815460541878876;
295;17,981619283149573;5,875046902103822;15,49966225990593;0,7691880718901851;
296;18,602234167073135;3,178727855574453;13,654094078889003;0,40694886905561667;
297;12,983163308185976;3,0420570929870396;8,758465129428302;0,13652529299913094;
298;17,439313944075355;4,236361926060655;10,320595152231082;0,1835852084976363;
299;23,18213591242848;2,6526425979816315;17,412963211689117;0,2768336166382116;
300;15,417564161553106;2,2660237278175273;10,826335998893777;0,31697811791458474;
301;20,45202518230924;3,7948173761898847;22,574193445789028;0,4752310555863162;
302;5,788833003779412;4,830045150985073;6,006955279478287;0,3447917083534733;
303;13,493242137905455;3,4019915211981107;8,930392218707572;1,1184823701099667;
304;19,62206168046782;11,255412315463772;17,141489047610797;0,9512947814725029;
305;22,644034051339734;14,780030898598161;20,020178201729944;1,4991395758209314;
306;40,19447708888033;5,752464716745482;4,891754763835116;2,8599017628472314;
307;7,738592426279046;6,079910647827456;2,7897556239973538;0,4396717637695391;
308;7,061686664764676;5,3158700456554;6,4510608302621435;0,4031001210412912;
309;9,917756427005797;6,04371894806416;6,8655933524303085;0,2583562446851798;
310;21,875021418867952;3,609631018473059;3,9213703015998815;0,381799382837174;
311;14,522943218608036;3,9218594153363013;2,724999216188683;0,4641520672217697;
312;10,620340867044362;3,6139999439953407;3,041328344844457;0,46367433230843136;
313;10,97206549192511;3,303480853683698;2,7600625996286277;0,4939225795054419;
314;9,90833307416634;3,6676602698617553;2,1035916603585;0,47410767703201395;
315;7,155980612772849;4,855239524688759;4,022657787278905;0,5276428529502061;
316;9,173117764679139;4,105694846715354;4,39428668014313;0,6601257377655043;
317;7,484037994489735;2,7962596775440445;2,4546149226444043;0,35411223319858687;
318;9,615879952960805;2,7533925203224707;1,4252761100307731;0,2713564575380424;
319;6,611179166235462;2,3715316534184625;10,092860769370517;0,21699054483248387;
320;15,172691838404383;2,4055686776001717;1,9826845544525198;0,25136946237764457;
321;21,75188894293802;2,6603077735193805;3,883990627246976;0,5176127899674472;
322;14,254234104211267;2,72981128909052;6,173198453382769;0,6057411122707789;
323;8,369027160035133;3,5374180860890174;3,9081240272918003;0,4146621293280388;
324;13,409937031146997;3,090603389324733;3,02993937575114;0,4372018292160252;
325;11,868589687487782;4,170876530152552;3,4068338520932846;0,3563112789421279;
326;15,571364970919795;4,082128450543038;2,052170120202546;0,6784135191416272;
327;20,099393046345952;4,294455780275772;2,61062450411053;0,4144851715889968;
328;10,534854237624712;5,18342966844009;6,520707840995675;0,7438677835482372;
329;18,369975315167167;5,095662516190854;5,202570494206367;0,5222290772438613;
330;14,354518966395089;4,5928932400423905;5,462864140977567;0,43099315343887107;
331;13,464685068537065;2,9222139853004196;6,166986681773016;0,3106815802774716;
332;18,149944170375505;3,21043451359644;3,0877614522820815;0,40861218783985553;
333;21,799038549727133;5,327647090091183;4,917711329647077;0,6743850620406581;
334;17,912777687339624;6,957824606425836;11,524112898508704;0,8910897489717543;
335;14,27776244110576;4,8873318777598485;10,84997863855061;0,6425566960660269;
336;24,458927180732164;4,280761295538052;5,107985152150361;0,9690712431810523;
337;29,713954795752386;6,2436658352486365;8,12483360006301;0,6750762212517899;
338;24,273635482698925;3,6030090165283344;5,363853616168226;0,714593626464088;
339;33,793936471333936;3,353571080144337;7,729332722038401;0,8828796609409116;
340;27,687385268106468;2,713737667094677;7,480717968714042;1,0681323086863008;
341;24,167792557819386;2,3913922863172843;5,636062051519705;1,1356926965989864;
342;12,004211226487786;3,6502728939376374;5,479899396091105;0,5979174457332693;
343;22,742483853148265;4,5017084299347845;4,297157100929781;0,5236789444577545;
344;25,878857068430722;3,2966304011171164;3,27785468745158;0,5717327513267045;
345;91,14221275169525;7,813114752563554;12,187834264333375;0,6226490190919401;
346;16,84366562826272;4,866190586741883;8,587209611914139;0,44324319286303826;
347;17,441985656501625;6,75795346169811;4,758115774251695;0,40519466099366014;
348;23,23461501467145;5,306099657523994;6,819187763160078;2,045346737156352;
349;34,19978206480691;3,373561055192684;12,489194438937242;1,1225710691094393;
350;35,07866821402497;5,530614735733416;11,086906269881073;2,146917165519753;
351;23,26961945665326;5,7947831198729105;3,6757534366885123;0,3844853830198694;
352;35,00740269901427;3,6779642265500416;7,263035217172307;0,5084008008080145;
353;31,490201430378587;4,31382282599888;7,831433752504338;0,596736869485593;
354;20,917950531621706;5,016541174601008;6,5120016758258;0,4110797585020996;
355;18,057927392605837;3,164075048850963;11,791587769863797;0,28123119763979393;
356;20,337810612231337;3,4308932006069353;11,222243932828624;0,48329173560733274;
357;24,387737727097985;2,5058726187750127;10,618989397111848;1,3242430413373876;
358;32,69029843962521;3,6439309434677476;8,877382391073791;0,6356991035320071;
359;16,70975060291096;6,317337158073928;8,742843940585136;1,0427545698875067;
360;21,462460494938448;6,948427533981763;13,972797249511451;1,3344820272341655;
361;47,72288799867671;4,094779781112178;12,036651370828274;0,3511960862768859;
