;temperatura;velocitavento;ozono;radiazionisolari;
51;10,292495941709623;5,606720032399343;7,652402943313661;0,7526598964953093;
52;9,505881433109657;4,9363684625461985;6,680414675130057;0,6849741922266754;
53;9,397831411786276;3,2057870629431138;6,003077082454268;0,6613680753382287;
54;7,499931724999696;3,3284293082951835;4,673758715196554;0,5645601226787991;
55;6,601181311130941;2,7717498116130694;3,320316101481027;0,4532880660265594;
56;6,10621514126654;2,5100131102796044;2,6307868974548154;0,6559375384438824;
57;6,677799983951741;3,2539990266565537;3,3929962532042555;0,5111236577875922;
58;12,853067437041929;4,858412403788104;4,775605631734852;0,3683689921124199;
59;7,71889206545174;3,8038696538798016;2,8904270325233776;0,4415378927885068;
60;19,420482876656962;5,579181939787179;10,030572188431359;0,8438917392749739;
61;16,964753825637956;5,2260907214531365;7,00762874796905;0,6147601366173474;
62;14,306891975117425;8,570585319775203;12,465234941139913;1,4568810619322419;
63;11,17033683718527;5,68286157744862;5,606915739002905;0,7267820598369993;
64;13,30485364878881;7,787617900235696;6,496930858799521;0,9084844092384049;
65;13,972855508122226;4,342829955051634;7,465606895707761;0,7661886103333996;
66;24,003062889641427;5,229204088740246;18,647420347132353;1,2255542104417267;
67;32,501762649337515;10,46286088068264;14,249976589418194;1,4736442360996294;
68;26,665163499451232;12,122218382453493;10,077607182197236;0,8482111225848593;
69;27,031601904613538;8,855671228699808;11,078201393300258;0,662817248038694;
70;20,05123648347632;2,7288725762862054;13,286169901906367;0,5676931556258086;
71;13,413506719084829;5,003114403822735;6,554227932615158;0,5297812573219567;
72;13,682470439977255;3,207614773598104;6,369200670267794;0,3993796214686715;
73;13,43512573551512;4,878679318730748;4,941191019851292;0,3474962801792376;
74;22,271040746338404;3,6325381187308308;6,695946403720653;0,7868554459696895;
75;19,826448369199838;3,332335015203425;3,2320121761252527;0,3334273465275665;
76;17,77128748906609;2,4011828333019722;4,64383759822935;0,3151024389398013;
77;11,439969895765524;2,4410960686362198;6,5618251041501665;0,41335685742544565;
78;15,948590881931434;2,562740294312519;6,0904965482147055;0,39823547844910007;
