@
1,26.130833,-97.937222,15.15755694552165,8.548330560172701,77.14636491908301,0.3895948193643326
2,26.226111,-98.290833,30.246609451786625,9.271331810125181,73.89829722059525,-0.024676451638969806
3,27.511389,-99.520278,16.855585921429068,-2.56625029381253,92.85040100376276,-0.01827260804725261
4,27.765278,-97.434167,27.829079057547375,-7.751657134794236,82.25241318639323,2.1903468852125507
5,28.836111,-97.005278,27.059927677899367,0.02077451462277904,88.46714701196161,1.7567029535051786
6,29.043611,-95.472778,28.006051327191752,-0.5978681489570423,75.54796380195863,0.43811194722952373
7,29.631944,-98.564722,9.811698913713471,5.3931529448086595,75.96978404935973,0.3450238609233458
8,29.8025,-95.125556,17.086695696555207,3.773905072347183,84.38756585015133,0.9310276861615531
9,29.810556,-95.806111,14.720813000725991,6.6405867269634085,73.21927407640412,0.20367369352970416
10,29.863889,-94.317778,8.323087501338787,4.379777050732686,75.19254604805278,0.14592800037405765
11,29.893889,-93.987778,24.419320409113226,-7.9880475823165575,86.90143521761848,2.7071470175888632
12,29.901111,-95.326111,20.42582711515542,7.862421196627123,75.57540403314339,-0.23798982257925652
13,29.978889,-94.010833,8.961825417070642,4.542800223660581,65.57008234643281,-1.014420301188843
14,30.036389,-94.071111,5.831837955169318,8.594286449862103,76.50738570941505,0.20490874648329083
15,30.350278,-95.425,31.700647978681435,8.195095498556269,81.17036220772205,0.480895869003346
16,30.483056,-97.872222,23.797527812091964,8.921263586054367,81.4859501358292,0.4935843508774532
17,31.653056,-97.070556,34.22693074189244,1.6411238680825568,84.6187599297987,1.3304253414943517
18,31.765556,-106.455,15.694452374317834,4.646774875947083,79.50890377905961,0.58520671342578
19,31.768056,-106.501111,40.37611358650434,-11.497708477993841,78.75849914837498,2.646658428718186
20,32.343889,-95.415556,19.80328780319113,5.215385665841519,76.393158696061,0.03107354961322173
21,32.378611,-94.711667,29.186762664684778,9.154721713169891,77.76279952638131,0.547513842313891
22,32.668889,-94.167222,44.418464738261726,4.818014358843996,85.83085465367569,1.2573932912137205
23,32.805833,-97.356389,15.338893720489002,9.120375093211928,75.8278212235137,0.03756957939369521
24,32.819722,-96.86,20.881954493142597,10.720502167801108,79.70297443744865,0.5982177776897073
25,32.9225,-97.281944,15.706602778337107,2.2123863786654536,79.85201757494174,0.6810510536521349
26,33.132222,-96.786389,27.675331064091818,7.356734934128758,75.84876106632798,0.17056340907404968
@
1,26.130833,-97.937222,26.346581713755427,7.621780095450624,80.7897466187521,0.2804930651555143
2,26.226111,-98.290833,30.795605626030493,8.030853323094911,73.2044899741319,-0.14637322587314738
3,27.511389,-99.520278,22.01225611024691,7.713450556995711,92.43309408365793,0.35376816004643874
4,27.765278,-97.434167,34.6802982792392,1.6370178373941073,62.32801977795236,-1.8684751118076868
5,28.836111,-97.005278,3.783156500683684,-5.270637133537383,78.11984960470137,0.9577671688629424
6,29.043611,-95.472778,20.981042623045088,-1.1803204942993668,75.0608823032696,0.15773289701283177
7,29.631944,-98.564722,-2.7181303589154413,1.0959984237108724,70.97204381847881,-0.010387729436355443
8,29.8025,-95.125556,-3.1811840595837166,-3.419102792750122,76.7176430686123,0.40827060748332544
9,29.810556,-95.806111,24.591642134443926,3.6350623718967547,68.86080201001819,-0.024436707814826826
10,29.863889,-94.317778,29.369497036106026,1.3967290453355627,74.64301433794327,-0.25089886685593377
11,29.893889,-93.987778,41.391841486444974,3.961528807289672,65.34247085035797,-1.4465665410566533
12,29.901111,-95.326111,21.19087147749044,10.370821330097915,76.88542698615372,-0.17736922508822417
13,29.978889,-94.010833,13.828562255090517,9.665296931461244,109.99744363734008,1.7113268266950201
14,30.036389,-94.071111,26.06127487996296,2.009837513034636,72.21202846270407,-0.5516759297150566
15,30.350278,-95.425,0.2448680410372166,-3.345570646506987,76.65985310911586,0.399114256494683
16,30.483056,-97.872222,20.64931097193644,8.0674786861164,80.09178004093312,0.3821692747839527
17,31.653056,-97.070556,11.228607161386648,0.419936813985073,76.89164840544868,0.643589013188931
18,31.765556,-106.455,1.0336210916855395,1.8285509702046134,74.54398726084969,0.1696624442755756
19,31.768056,-106.501111,23.1316788452661,-15.862820361212936,68.235237526084,0.48073714250684496
20,32.343889,-95.415556,24.847262296674646,5.237458099586308,75.04673397161453,-0.04758446945603367
21,32.378611,-94.711667,27.58626645286545,11.250141188087067,79.5944574647251,0.09847664951267045
22,32.668889,-94.167222,24.394152871154265,4.47739225730537,78.97683914889785,0.6960432624722097
23,32.805833,-97.356389,22.965398959190452,12.069238759598777,80.00142752097678,0.10357415731292852
24,32.819722,-96.86,30.08496190306703,10.277770339048445,81.79670490575329,0.18633606652656343
25,32.9225,-97.281944,2.23268562040093,0.5285983476159437,73.5341784962601,0.1873931136331181
26,33.132222,-96.786389,25.29752753942484,6.648717129937205,74.01267837308455,-0.13534557303739803
@
1,26.130833,-97.937222,19.45850086963696,6.467873036726402,76.99946711666473,-0.06843795118958759
2,26.226111,-98.290833,32.63201517169812,4.129341301757327,75.8470056969878,0.37566467520132246
3,27.511389,-99.520278,18.467627262843237,3.9894923779726468,89.86557870744,0.3130956668402522
4,27.765278,-97.434167,14.30968173217103,5.062963494873308,69.14566480846122,-1.3956581361321192
5,28.836111,-97.005278,-4.443811913573962,-2.4592941331878997,72.43472131530565,-0.06889995072129285
6,29.043611,-95.472778,20.766494715544688,2.440330401500136,76.105738809844,0.13067834499770783
7,29.631944,-98.564722,-1.2325389792739607,1.6682447062368446,70.65350038193667,-0.09443968351439258
8,29.8025,-95.125556,-6.286845909638228,-0.7141072297657836,73.84390288424488,-0.1963159438828983
9,29.810556,-95.806111,22.214364447597696,9.883229384647642,75.73881595517543,-0.13502323609424963
10,29.863889,-94.317778,24.054754515634,6.521015294257893,78.19119638644815,0.21677621595699761
11,29.893889,-93.987778,13.483970990630286,6.5865554449492265,69.66174722635313,-1.3103613240502565
12,29.901111,-95.326111,22.319067149198276,8.523034480656198,78.08588546395148,0.13481702818560076
13,29.978889,-94.010833,9.651617617403147,5.76291906676431,100.7865363958413,1.081845164495536
14,30.036389,-94.071111,28.66985746694532,6.207773578762165,78.45294281397965,0.2877257912212974
15,30.350278,-95.425,-9.034363888856399,-1.3695625085627334,69.36410831667395,-0.19873745296077283
16,30.483056,-97.872222,20.120632872564574,10.464198039339012,80.44346249110671,0.3879208898542914
17,31.653056,-97.070556,6.109256566022923,2.95866656738556,74.5184968174822,0.11467665597149579
18,31.765556,-106.455,2.0674077604079946,2.7148939080081007,72.40835729923407,0.032647398657008164
19,31.768056,-106.501111,15.692367281226996,2.200358875820177,67.25463436945414,-0.6793489207321596
20,32.343889,-95.415556,19.181215786491762,6.994696569505038,74.13897092486822,-0.3763984245536297
21,32.378611,-94.711667,21.39927285593104,7.684275638704165,75.47350507667105,-0.2956058293741613
22,32.668889,-94.167222,13.577322861566557,5.591765322875947,73.87206872409385,0.07514894847398024
