;temperatura;velocitavento;ozono;radiazionisolari;
54;14,134647275304522;3,2572742501651213;9,870468095249954;0,7960414240169814;
55;12,35984618995048;3,8375495996609073;8,689375210990804;0,6459050737544081;
56;11,449451179611879;6,62277419205657;5,543550260234735;0,4540414801162251;
57;14,352578122513046;4,765488388466499;11,532799472472426;1,0986167063918646;
58;16,76176043450498;5,461504053076282;9,1833723133406;0,9297550144893487;
59;11,1259570682271;6,891790825778314;8,396264591786482;0,6277519101754176;
60;15,478865883852595;6,734125122212632;12,617058499213712;1,1128546780140374;
61;14,090808361100214;4,480837861520015;8,224988970090468;0,662968853082756;
62;15,986023387743664;5,527612813158244;6,844086554422485;0,6093026442052997;
63;19,512945300464818;3,730144150854829;16,94974880144038;1,5088944646824773;
64;10,779601580704961;6,585266688923755;7,809136012180448;0,8508286036600194;
65;17,482167568181502;5,857414134065148;7,921641856556622;0,5966243985231005;
66;31,116927230294987;8,510630908146009;8,095521672197073;1,0199228229410602;
67;20,302522646562526;5,92395772270886;7,81971499007738;0,6455250482395891;
68;27,47737732283831;11,687964658828024;8,785785256379558;1,3172320639099941;
69;10,224720378314489;8,47526228431129;12,891059192061919;1,2578336522726252;
70;19,300890855606443;14,211829586359444;5,800220205965903;0,5405470591547508;
71;27,93562960148917;9,876844051886978;9,905982921995383;1,256842496659899;
72;25,371674563612796;9,518456714907;16,15780310629215;1,6736839227779432;
73;16,522038262200546;6,750879785335777;13,1319025805372;1,2742254493627128;
74;28,224872386373857;5,732711202966991;29,204015115133725;2,4792897310798874;
75;13,941805059063434;6,436429260470654;6,361233308268837;0,4195135522181067;
76;19,408129863253308;10,082012903327882;9,450643547141356;1,009834211828277;
77;13,111676109513388;9,11490750068991;6,318284337263171;0,6998896770411235;
78;13,372616255782644;4,175335646629066;7,008651733493461;1,1653254272147489;
79;8,303679992327888;4,71706408323025;7,344832560403758;0,7132833936552556;
80;8,418155985323683;3,908092984973946;4,148314319140068;0,48905366863727096;
81;8,822232098295252;3,793395409901153;4,298276151858868;0,409897812176353;
82;17,979937155548505;9,623582595129719;6,9502644878528;0,7158858509741434;
83;8,982751463725698;4,943891096431971;6,835497298793937;0,4999065533024991;
84;13,465182006179809;4,013538549657196;13,360446228622349;0,9492369027655386;
85;11,701030177253863;4,608939874804002;7,082412583709778;0,8159050083164954;
86;22,43513003788647;7,1930906725001424;8,303243257702722;0,6337434559483759;
87;17,15528593373308;5,737272326151659;4,8732999771182985;0,4426368197570779;
88;15,377445289307179;4,059178120938551;6,5107273352717625;0,5372914131805576;
89;23,223432104818663;9,361803506864966;8,177586842845066;1,0519094698364302;
90;15,793918876662678;3,1520951654267195;17,76990103235863;1,2999320323361654;
91;14,079930269694405;5,0556174960990115;7,838620387990516;1,168354305467147;
92;21,9166512750457;7,906494725500978;17,72187954223788;1,567191416765412;
93;17,12071082883015;10,994413743302502;12,05858436311212;1,5124811971412109;
94;18,712505104023943;3,5624621240632166;9,594845239167537;0,8806948559751074;
95;13,86135543066308;4,898324861169256;6,321828872285565;0,47783874474526616;
96;10,425214248823417;5,2775902310014455;8,6052962806146;0,8924320549282915;
97;9,190888867630555;3,8785878289706206;16,446782410369785;1,140489245594975;
98;17,2870660035179;6,321902436115983;15,2985077205114;1,3509114183465598;
99;18,20169060340204;2,960239466126297;18,07087007154689;1,0561983688270495;
100;17,386894275797143;3,8673787278191383;8,985228759187512;0,6539515508319753;
101;15,007307897389246;4,680964932419053;5,805502442516848;0,48311580112434194;
