@
26,33.132222,-96.786389,9.18519102842024,6.146796360945519,65.81322391475031,0.36429878253146697
@
1,26.130833,-97.937222,22.355086312314796,5.6484759812557535,75.75050960187389,0.11223318466147396
2,26.226111,-98.290833,-19.17589063184331,3.042381185101771,42.13888552572008,-0.9402027747624829
3,27.511389,-99.520278,8.175092940088248,4.81668606085335,80.01970399097051,-0.37731988515609194
4,27.765278,-97.434167,-142.70322337158854,-14.250563001548857,-71.29042491102587,-5.923946375116591
5,28.836111,-97.005278,-29.817401743130393,19.642954878308853,36.61161604957415,-4.079723982917971
6,29.043611,-95.472778,11.916898953971291,5.595873637915549,77.39285907026579,-0.27378256434550885
7,29.631944,-98.564722,10.105253402176483,14.194907126100153,73.10997142087099,-0.6737771450071236
8,29.8025,-95.125556,-10.013703153811296,15.554727915353968,56.05056045434149,-2.4323452439254543
9,29.810556,-95.806111,19.92496937626235,7.708196931518545,86.97985437749402,1.1040675367428936
10,29.863889,-94.317778,21.52259255385592,6.710223640494469,80.6983576525001,0.40333488889058555
11,29.893889,-93.987778,-9.522317132921822,20.202175450728067,35.55296591791991,-3.1218114859230437
12,29.901111,-95.326111,15.465300984590023,3.293493504304166,84.89375022040606,1.3849988706356813
13,29.978889,-94.010833,15.320636815776531,5.862340400830098,61.56428605034592,-1.5528988957585663
14,30.036389,-94.071111,14.471110619966689,4.331121486649462,70.91146308791924,6.649967009743404E-4
15,30.350278,-95.425,-15.481630111989357,13.524335742403586,52.43488387325214,-2.513404170954421
16,30.483056,-97.872222,17.361782045641267,4.345981895618097,76.2189660196976,-0.13015808848802735
17,31.653056,-97.070556,-12.635951227440838,12.732738690739058,50.71812940838259,-2.3394764764047093
18,31.765556,-106.455,-2.3338571514251103,10.001537712894839,60.94173615201207,-1.0284745265789792
19,31.768056,-106.501111,-43.43136327626473,13.818434459618794,32.3742052615094,-4.909785760239015
20,32.343889,-95.415556,3.8405179299989136,5.507466808789594,48.96476545572337,-1.140890254649688
21,32.378611,-94.711667,14.12903954400093,7.653061767939944,63.600536070834465,-0.6996177902744793
22,32.668889,-94.167222,-0.9450803645429654,13.755963937387726,53.10892228544908,-2.024142679319705
23,32.805833,-97.356389,53.661104399870425,8.806010218374071,121.9498826050175,2.8053260900422314
24,32.819722,-96.86,13.986448715634124,7.430332118049373,63.60957860703343,-0.7588146609890416
25,32.9225,-97.281944,4.69920957535297,12.191133341482601,67.41605097985715,-1.1080451758013048
26,33.132222,-96.786389,-7.41507978502585,4.040771453791711,52.03593696315536,-0.38497645959304005
@
1,26.130833,-97.937222,14.514479642036383,9.67158980117338,74.99543957765525,-0.20425164932913198
2,26.226111,-98.290833,21.52379907716779,5.538378546671931,80.21543856843638,0.6684931419500579
3,27.511389,-99.520278,6.728659450218679,5.801370594699055,72.7602951215886,-0.852509877698555
4,27.765278,-97.434167,14.861747027205192,-3.2131868414411775,70.74254000140495,0.6555560783271379
5,28.836111,-97.005278,-40.40850003315149,16.6538777317899,46.20463997386695,-3.397422337833274
6,29.043611,-95.472778,10.681420082582633,5.557681898554723,76.92975004002137,-0.3508684352338621
7,29.631944,-98.564722,2.9895175486416634,12.49031049071492,80.66367855799663,-0.2579592010109667
8,29.8025,-95.125556,-31.147589872433418,9.98634819358557,54.236424841785734,-2.360597189088071
9,29.810556,-95.806111,20.78147558121713,8.512328533773635,82.40767684999255,1.1430449746894271
10,29.863889,-94.317778,20.947000142004327,3.7233422290016285,75.69852604218782,0.4804385867772316
11,29.893889,-93.987778,-51.55962494037555,-4.465051583277436,2.700014227963236,-1.4330972681472196
12,29.901111,-95.326111,28.250505179071226,5.254731775952722,94.38414871353501,1.0200427123785867
13,29.978889,-94.010833,19.55348611838501,3.234172246829804,64.6317014337009,-0.9393540682086212
14,30.036389,-94.071111,20.625651128362595,2.2040814108227824,72.4720313065817,0.41733481484345347
15,30.350278,-95.425,-15.306406423853824,10.650814999243703,65.90531550406737,-1.8504217593871366
16,30.483056,-97.872222,13.851492253918584,3.8170346181077868,74.00576662142353,-0.18374076282033114
17,31.653056,-97.070556,-19.24671763100096,8.999897264316104,58.54464447127608,-1.7826974249851144
18,31.765556,-106.455,-3.268817082514373,7.686773372790302,70.98480771252103,-0.3545998796028865
19,31.768056,-106.501111,4.006790940341418,10.436567478024518,67.50320166769708,-1.2611827201928012
20,32.343889,-95.415556,11.311531740448165,2.3045822294795606,63.23838583010326,0.12482448102110505
21,32.378611,-94.711667,19.194964534809902,9.592674744122345,75.01937743258837,-0.0841685977549167
22,32.668889,-94.167222,-13.229518011756447,8.836055646646098,58.170047289623156,-1.6277893352274544
23,32.805833,-97.356389,41.671928574157306,9.371424669336676,106.13084599779182,1.1192609219739094
24,32.819722,-96.86,16.58001599992879,8.790588205266006,73.28187689159743,-0.24572261201636048
25,32.9225,-97.281944,-6.013456108639767,9.373920274182634,66.52213609868079,-1.056854366670995
26,33.132222,-96.786389,14.602781643432762,9.166864976861103,76.411839348623,0.07836155240892685
@
1,26.130833,-97.937222,12.322224884424072,7.871604732832986,71.09243102068264,-0.46708898787181585
2,26.226111,-98.290833,-5.352488910329569,3.425945049900097,65.24285786912833,0.36148621581089957
3,27.511389,-99.520278,9.436174038808801,5.032036514064764,79.42359078281983,-0.4204753479719367
4,27.765278,-97.434167,12.336961653700415,3.8257414618123313,76.03887921014392,0.7247111965634665
5,28.836111,-97.005278,-35.72921244177699,1.970427994578025,13.783661380031411,-4.736384597892151
6,29.043611,-95.472778,8.35411400630639,5.196200748067444,77.31809882015848,-0.3369170051768589
7,29.631944,-98.564722,-4.697186849286597,6.459910885627764,45.558654713439765,-2.3228188901106943
8,29.8025,-95.125556,-43.14881450372164,-2.0869951209580777,9.642019974038748,-4.696991672733423
9,29.810556,-95.806111,29.8188693893691,9.945843094744793,85.26274172572788,1.1195767974766708
10,29.863889,-94.317778,25.82754764255636,3.7747509896500127,81.24276409761005,1.006470683901974
11,29.893889,-93.987778,41.876928551010586,14.761873051547065,81.12340816112976,-0.1207157352920345
12,29.901111,-95.326111,-19.859547415669326,0.8070605858931792,59.8213652600957,0.09921429238160906
13,29.978889,-94.010833,17.07278614953291,7.722595168729283,64.98283146376627,-1.0011948501525318
14,30.036389,-94.071111,15.529539812505,4.061870685563055,75.1102631909992,0.3817457338462482
15,30.350278,-95.425,-24.683508889791582,-0.14571048759430127,30.494388020713377,-3.6115474631862647
16,30.483056,-97.872222,12.019525445553734,6.829556382189455,72.26912091748864,-0.5700890085741293
17,31.653056,-97.070556,-13.1062002471729,2.8259689236342918,42.337203946753455,-2.4085880731881617
18,31.765556,-106.455,-3.554467284629928,3.0675424506620015,57.80736035392529,-1.1163357593138676
19,31.768056,-106.501111,-39.5477455143546,0.8801779206092543,22.117486163224097,-4.446714921732399
20,32.343889,-95.415556,10.253217127248561,1.8042306518329418,67.77607950103601,0.21244398176843893
21,32.378611,-94.711667,17.173842879752456,11.08937365198123,71.67907640148371,-0.4588979283990362
22,32.668889,-94.167222,-7.1115089846479735,3.42788820807572,44.6821374093118,-2.1268761614895224
23,32.805833,-97.356389,-0.6195543351929741,3.999050224140749,66.76132774309579,-0.06991174243237142
24,32.819722,-96.86,13.720878675055356,7.825889891074378,70.8771227604256,-0.43907009044059153
25,32.9225,-97.281944,-11.613286612879673,4.137527486069663,45.179135842456574,-2.1972982871682025
26,33.132222,-96.786389,1.26454897328891,7.374530570525192,68.88981171663875,0.30980090081624256
@
1,26.130833,-97.937222,15.289050379522992,8.249295478075933,72.24358322598121,-0.5363344178617844
2,26.226111,-98.290833,15.939825289663,-2.4404286515590385,94.82404908144295,2.3599228308748375
3,27.511389,-99.520278,12.997682177943958,4.6181276966544935,83.18473545957602,-0.051758879739948
4,27.765278,-97.434167,33.87713988509585,6.632975289772466,86.41752942511978,1.6755465749006078
5,28.836111,-97.005278,-26.036176623904296,1.335004591314487,53.108050364077805,-1.283031818873593
6,29.043611,-95.472778,13.49989034234595,4.446180271009325,88.13327659741414,0.4463672173086997
7,29.631944,-98.564722,-11.727678837667122,4.825455402671851,58.39696622924028,-1.0581873375903543
8,29.8025,-95.125556,-15.825925120568895,1.7570201004208326,57.89917798046073,-0.852994940885526
9,29.810556,-95.806111,32.095976273235934,10.153883299344626,87.80840165917584,1.1901390292679257
10,29.863889,-94.317778,24.1703156783263,3.5905363754627446,80.23174333612228,1.0169573809865564
11,29.893889,-93.987778,26.431874952944433,12.5331321348445,85.98681034806059,1.094748526795675
12,29.901111,-95.326111,18.372583805813047,-6.096785370582342,94.9442568562914,2.465219937447324
13,29.978889,-94.010833,14.106237904880558,7.054755849801323,62.74681271994231,-1.2143618972032937
14,30.036389,-94.071111,13.869900346702261,4.4974906578611895,73.297435193984,0.2745088287252524
15,30.350278,-95.425,-28.95258986609108,0.2201638719381926,53.86393614157597,-1.370168422275154
16,30.483056,-97.872222,25.535733282901074,7.430870661228194,90.16630634068234,0.942454376527065
17,31.653056,-97.070556,-7.7901305178881275,1.3335654962983832,68.20126152063132,-0.21790333755180502
18,31.765556,-106.455,-7.341629931507918,1.426558116873362,62.168408872642786,-0.5824109971860717
19,31.768056,-106.501111,-26.028194035955476,-3.137278107884352,63.30050326714834,-0.9067416461038955
20,32.343889,-95.415556,16.83888562631245,-2.816639506058376,84.29265617885873,1.2638680287278683
21,32.378611,-94.711667,28.38881317842462,9.317057388365184,87.11077905025516,0.6396202669374614
22,32.668889,-94.167222,17.68982907030894,6.247762730135498,71.16651377461743,-0.43512535925707363
23,32.805833,-97.356389,34.943348298198885,-0.25702279557502905,92.12252554101254,1.7422731453189122
24,32.819722,-96.86,17.255730944802583,8.345189473467231,71.83026759582414,-0.5008656738812403
25,32.9225,-97.281944,-7.0209720241810825,3.7323921527327992,62.51425530472704,-0.6233631485070523
26,33.132222,-96.786389,29.952277132246923,4.293332550992863,88.55938439682028,1.716363289158193
@
1,26.130833,-97.937222,25.42386026910477,9.99334991353977,80.78314198950147,-0.19720751985838625
2,26.226111,-98.290833,26.102378356307213,6.894320149246196,75.12843792172634,0.09317489076891003
3,27.511389,-99.520278,18.786742744863794,4.594387301746599,90.35433701328463,0.4514491245700155
4,27.765278,-97.434167,33.0722546187847,7.528475095368683,87.87559965472707,1.3642600228654576
5,28.836111,-97.005278,-25.463721124791373,-4.72559107699973,53.34326520081875,-0.5352462570361144
6,29.043611,-95.472778,18.46602716024659,4.148301326496965,90.23986208489674,0.5829270640453174
7,29.631944,-98.564722,-10.740706586169287,-0.26958046098470884,59.37576871052433,-0.06901602372440066
8,29.8025,-95.125556,-7.8473383729447574,-0.6794757804553659,63.07815056687682,-0.26902601937011805
9,29.810556,-95.806111,31.22289854738904,9.858814118157794,91.08024795188489,1.389865478661245
10,29.863889,-94.317778,21.90125282125161,3.258502327104059,81.8866590164575,1.074464587114171
11,29.893889,-93.987778,46.27048446917962,12.260643289051995,76.31349092551834,0.5678503693627602
12,29.901111,-95.326111,30.233322030081112,5.392781444986074,86.63091139977217,0.8666016447959721
13,29.978889,-94.010833,22.996964891087984,9.227171616192562,76.0510015369377,-0.16290807244686878
14,30.036389,-94.071111,18.13918539810793,5.285775119300338,78.04247806249971,0.42004677402170976
15,30.350278,-95.425,-23.448834339558086,-2.55393249559757,55.992119296272435,-0.5820497955900538
16,30.483056,-97.872222,17.018824021274153,6.040546526575754,77.0037556777548,-0.19630664597976466
17,31.653056,-97.070556,3.712341462621288,3.2317431028086063,77.65016358642686,0.49787123646399944
18,31.765556,-106.455,-6.676282500537073,-0.3416987808193385,63.585718878988374,-0.14072171493134983
19,31.768056,-106.501111,-24.51478069664674,-2.684571446012962,62.34571287506609,-0.7834597966608752
20,32.343889,-95.415556,27.03499465310101,5.114794792586158,87.78311120694082,0.8917804157597188
21,32.378611,-94.711667,25.760406173211294,9.997665802419117,78.33271804728558,-0.038902869907732285
22,32.668889,-94.167222,25.2118843946953,7.963232183903637,80.91803417098734,-0.11629413266323896
23,32.805833,-97.356389,31.935935758538854,8.466897594011408,104.13845843976767,2.5844932700286245
24,32.819722,-96.86,26.4329269748913,9.20942923742877,81.33119310286108,-0.02665741221720097
25,32.9225,-97.281944,-1.014845915541721,3.961850737837999,67.0425865354096,-0.21234849956372426
26,33.132222,-96.786389,21.092375487067685,10.697269473973808,100.26249330896738,2.4705393492483294
@
1,26.130833,-97.937222,23.84590469363482,7.005684259980941,80.92928164363073,0.33732922376933605
2,26.226111,-98.290833,27.742762861941756,7.41948357271412,76.85476688161705,0.31394523721104134
3,27.511389,-99.520278,34.24820338238969,3.6018953109133824,98.30381681356366,1.4278634490186446
4,27.765278,-97.434167,40.61060690316096,8.343594722560203,99.40340752454495,2.5065167324059567
5,28.836111,-97.005278,26.075591279974276,6.27735064845298,92.07990346400268,1.9686982972785714
6,29.043611,-95.472778,33.974461813010784,2.727096669540336,102.83092960644721,1.8786030736934942
7,29.631944,-98.564722,42.435674788474564,-12.913726852665446,69.86678364624973,3.773801981638987
8,29.8025,-95.125556,17.082597740615945,1.6078090293381886,77.29924675852791,0.6042787676668477
9,29.810556,-95.806111,31.424731110683386,10.22872520538931,86.49224915251524,1.1618379077680274
10,29.863889,-94.317778,16.42200166930826,4.97510177734398,82.09907511809745,0.8136318657322925
11,29.893889,-93.987778,64.45864606096626,13.720843070964534,79.67618257352221,0.27909269608133236
12,29.901111,-95.326111,76.70762495468333,26.031942523283288,97.8286569974398,3.153653954325383
13,29.978889,-94.010833,16.969311993952605,3.002162245535006,79.36455329504228,-0.03994426838130676
14,30.036389,-94.071111,12.471030829041851,4.562521469446747,77.5885832494212,0.3234786351952983
15,30.350278,-95.425,22.30081788647625,-6.368702922065728,68.08020740174305,1.7029786967901228
16,30.483056,-97.872222,33.85971644267089,5.6559300659795255,92.30578629315872,1.3544290404064434
17,31.653056,-97.070556,32.91064679033463,6.3456710764100865,98.81201640599312,1.5343611502932084
18,31.765556,-106.455,25.892948299241667,-4.825445631180302,77.66327741499542,1.998665431827254
19,31.768056,-106.501111,8.596746332724997,7.862290678839471,78.0743518898817,-0.24746545833580402
20,32.343889,-95.415556,59.75364291641673,20.73628208889688,93.95204135558049,2.4426713083877356
21,32.378611,-94.711667,23.211996537264852,9.555661419651889,77.15667027889593,-0.12185816449059628
22,32.668889,-94.167222,41.99853961255753,12.076293017445831,92.31932385635889,1.5159479251410486
23,32.805833,-97.356389,82.3525753542765,30.06328751287626,103.54125185802019,3.5998256650297265
24,32.819722,-96.86,14.600047615511068,7.220062419872519,74.0863794341553,-0.47660364126464927
25,32.9225,-97.281944,22.225955609152212,8.85189492424887,80.33823358320728,0.570352569691543
26,33.132222,-96.786389,60.201073623346886,21.544834328026454,86.60478184640843,1.756145140103263
@
1,26.130833,-97.937222,36.37189056312148,8.365749055846424,88.36062995457448,0.9172939971916355
2,26.226111,-98.290833,45.500070478461915,9.891063742680775,94.2551375306586,1.5327583709031452
3,27.511389,-99.520278,71.55863329085895,20.024863327746807,125.79642519055182,3.069177511505165
4,27.765278,-97.434167,53.53178072055087,14.2780785920203,93.25421732144275,1.2854945566364955
5,28.836111,-97.005278,26.45984965797569,3.0178684269043528,84.8700127521239,0.783490170825179
6,29.043611,-95.472778,69.95197311676681,17.05175877783218,125.32870013641957,3.360252980676639
7,29.631944,-98.564722,39.33710886805009,6.8191057752891915,90.73359549087135,1.3726789094747025
8,29.8025,-95.125556,4.6941741214071655,-5.251425007582218,83.32768033509976,0.28065630403965425
9,29.810556,-95.806111,37.29327927879473,5.648577474485716,93.17210521958401,1.4256092488847534
10,29.863889,-94.317778,12.62298043033851,1.2441740782114408,84.10197196733286,0.9657842095902935
11,29.893889,-93.987778,44.4894357070778,9.546460088167855,90.35052661936267,1.0797095432420576
12,29.901111,-95.326111,69.79805169821861,14.001773644083816,124.04459050810779,3.5309551651707003
13,29.978889,-94.010833,72.23228557084802,17.27943162631916,113.7540373622245,2.5106545367369217
14,30.036389,-94.071111,6.045229306918281,-2.9063308103534498,83.00582668260998,0.8456394801451326
15,30.350278,-95.425,15.261450992967964,-2.5313338473858553,77.39075552990226,1.3669297824435265
16,30.483056,-97.872222,19.861518929510815,1.071132089971927,85.67368403286014,0.44502236468217954
17,31.653056,-97.070556,-19.986583729056917,-12.845064771407166,74.51681558030796,-1.217830334386568
18,31.765556,-106.455,26.15188631556514,1.1828285403985968,92.2654871508076,1.522637530018304
19,31.768056,-106.501111,11.67886433794842,10.400948488240891,64.57916499141153,-1.8496970492831497
20,32.343889,-95.415556,25.59734472987911,5.930017813014523,83.21914945440157,0.671929726199693
21,32.378611,-94.711667,31.349940685199932,7.863436883444509,82.42687017893257,0.31024831716660384
22,32.668889,-94.167222,26.790792919474136,9.339122030578316,80.28910681041674,0.40259307355301616
23,32.805833,-97.356389,16.89691635230679,1.8074968837364211,82.32040744028791,0.022415362900137795
24,32.819722,-96.86,27.039693279949578,6.75479921218812,82.55059026139344,0.08380911263721214
25,32.9225,-97.281944,49.744054194095725,12.341153812980034,102.87515294855714,2.1298300560931387
26,33.132222,-96.786389,33.57091499845334,7.750100157864631,91.61154652716458,0.9423393636338104
@
1,26.130833,-97.937222,9.165079436815054,-8.442014412981106,77.26159849010091,-0.6773468477302448
2,26.226111,-98.290833,66.70501173678194,12.628371797937858,100.08246539295857,1.0912190130053425
3,27.511389,-99.520278,49.98380093589223,12.333231666110024,101.62596780805103,1.389944603307474
4,27.765278,-97.434167,82.66480954771411,5.807276033892648,74.0591733553373,-0.4135154687194337
5,28.836111,-97.005278,35.999082397139254,2.4687096974736473,91.2077112575819,0.589490717193368
6,29.043611,-95.472778,93.07872655025564,13.82420330700517,138.49012534818496,4.0111299760865355
7,29.631944,-98.564722,163.67822332298198,4.460702650879867,56.393594826746515,-2.4161592358171706
8,29.8025,-95.125556,-26.85429795781166,-15.383920912365756,63.3860457725211,-0.8370440839741136
9,29.810556,-95.806111,27.02500769114135,-0.8043481636332289,86.4073176580332,0.7559333447097708
10,29.863889,-94.317778,201.44962403840213,0.746572877782634,29.205643412689962,-4.246772680633359
11,29.893889,-93.987778,76.97208962768045,14.492943195957448,115.70199664711059,2.3457542822320576
12,29.901111,-95.326111,77.39835506790342,11.917674638404907,123.72768882070392,3.2050790777414657
